Iteration,Fitness,AParameter,Distance,Diversity
75,0.6337558690660126,4,0.5019920494702468,1.51049692917422
76,0.6179453260328361,5,0.4918100361502006,5.343248338993751
77,0.42248242029971883,5,0.4817349627171479,6.469711042699721
78,0.5306059118319726,5,0.5213383526840408,7.648309108099849
79,0.3796314270039825,5,0.47911404453125045,7.007752613770557
80,0.2858817407402743,5,0.4614253398984157,7.397757914605134
81,0.35383456860978313,5,0.47356606013627833,5.334180020795425
82,0.4026442017242723,5,0.4447616182170698,5.020710184700652
83,0.36833765160772514,5,0.4457192254133022,3.894164331629854
84,0.40542984020130085,5,0.43870946433840574,4.691658825415172
85,0.5492761603046366,5,0.435180898107423,4.905043494590475
86,0.580503671333723,5,0.42034231829511004,4.217464894464557
87,0.6751251098449694,5,0.4235982903593623,4.261075521597572
88,0.46279216583459315,5,0.4302815823460041,4.320088906298148
89,0.5887117605290574,4,0.377660886341497,1.2640488122368079
90,0.5146768631472822,5,0.4052546820113007,4.127280210058631
91,0.3898401858040557,5,0.3582977413470275,3.297423319337025
92,0.5409411482969664,5,0.3875250589439894,2.5099004950456756
93,0.5444461990102726,5,0.3283140659433909,2.1516207490539596
94,0.4630274246859438,5,0.363052487521384,1.8230620055553595
95,0.49290581125439725,5,0.3546696577113813,1.732387677357458
96,0.5697742567935984,5,0.3361396048427187,1.6216068674103308
97,0.6366311776460138,5,0.3223075776483298,1.561441301738257
98,0.5576916043961854,5,0.32830515815347644,1.4240810187185813
99,0.6027382177361356,5,0.3227035608017972,1.333133973351722
100,0.6153222395450718,6,0.2977139956514432,3.3096806497123508
101,0.39145768499862565,6,0.21580967399459694,2.511624933327145
102,0.36912898612429956,6,0.2756311839953231,2.1169912712749555
103,0.6400847524362773,6,0.24959217248874077,1.8591067681942923
104,0.5152790675285116,6,0.2466685783845968,1.5147409460009422
105,0.36047337539673113,6,0.18489231475466647,1.4308527619674862
106,0.4710383185301213,6,0.22322380209764098,1.3511350077717936
107,0.49431372133664275,7,0.24026567456477663,2.9270819984323597
108,0.46205998780687824,7,0.24493343411227786,2.2771168442477507
109,0.5086536767158226,7,0.22784181923252772,1.8407038318385573
110,0.4855771182184055,7,0.21467812929996377,1.578163432679512
111,0.4650204307809486,7,0.1507549950819137,1.3478812143573347
112,0.5860018626402239,7,0.2021818788854508,1.2431038187530863
113,0.5493868536321201,7,0.14089000735362206,1.1934484544312935
114,0.4934054507661003,7,0.15505842768611683,1.1685858004059204
115,0.42540506513843973,7,0.12918240979530365,1.1633081256432054
116,0.2517210578813514,8,0.11217373233982648,3.0183943476822965
117,0.22222536682539185,8,0.10007580347991095,2.6333899208527893
118,0.1750881438557355,8,0.10615471459263391,2.267978088016679
119,0.23344022425334748,8,0.10131976565305548,1.5345212044141892
120,0.22933253605531403,8,0.09917193247731558,1.341518745373014
121,0.23304709502969986,8,0.06192316335886535,1.2249331369705123
122,0.22590335065380704,8,0.08332991806745657,1.0999190353124264
123,0.2106026759237299,8,0.06647559976259253,1.010839902561608
124,0.2356025868106026,8,0.060743393203426144,0.972544063055577
125,0.22748581809245788,9,0.059658283090511105,2.605936391407642
126,0.20730551034462982,9,0.04664614178703832,2.1164417150531816
127,0.2839336659676882,9,0.04669905561998775,1.9879451808244961
128,0.30554837777805144,9,0.047716454923304785,1.813597301572791
129,0.39715529996442966,9,0.053576108970832106,1.4429831290250592
130,0.4339409432249471,9,0.05817848719128806,1.5062781898671902
131,0.48718360019246837,9,0.06277991945594386,1.6102128857334215
132,0.533027007682609,9,0.0646550241823397,1.4703548617161537
133,0.4909043702556378,9,0.1648225660400838,1.3281977629978232
134,0.6197398294124663,9,0.15546708698297815,1.2192375754332037
135,0.5399714058835726,9,0.13202971976676484,1.1687401227617151
136,0.6453860771534911,9,0.13290789254562568,1.1567413235000754
137,0.326604454078649,9,0.30339784743785375,1.1168527725865927
138,0.26656970402246305,9,0.22436696017526048,0.9480903925976112
139,0.18784790367139537,9,0.2851188253588694,0.9205367670905031
140,0.13711604414113948,10,0.29124109431018547,2.325016428269369
141,0.17608541346851347,9,0.2365276437926413,0.9310056962314642
142,0.1482343900243116,9,0.3002442534862087,0.9723544886716197
143,0.17956112604469554,10,0.28501400784203723,1.9334032105449748
144,0.27932736649097994,9,0.3165765317511318,0.9319312858124159
145,0.3359192295577384,10,0.2921161233770474,2.170343032782748
146,0.404600836163066,10,0.29947333870372644,1.7469724053365903
147,0.46320665434978797,10,0.3253628345183287,1.630832864334542
148,0.5662837194239397,10,0.31824541867645884,1.424049507713296
149,0.5406216591304177,10,0.36073686893573415,1.221616350175433
150,0.6107969352076726,10,0.38536055724339613,1.096545853594491
151,0.7388841212362303,10,0.35706045102831946,1.033218377067176
152,0.6529047273030247,10,0.3606625080924236,1.048738995730861
153,0.6461820440010921,10,0.3601637881376988,1.011689271230647
154,0.7045805765234918,11,0.37123795205645205,2.3985170760709082
155,0.8482565763134732,11,0.36542857890240993,3.312498752790505
156,0.8516129033367137,10,0.3935884285472465,0.9010522751869807
157,1.0484307517696287,10,0.3991452194960366,0.8923344643922922
158,0.8377533541596348,11,0.430674521529462,2.0519739253290448
159,0.827491019843763,11,0.4309399727655327,1.595512735144504
160,0.9775126703043998,11,0.4413244386509151,1.3458353501954599
161,1.0291291280927068,11,0.47373152715866634,1.2644904810571191
162,1.0895611895583093,11,0.48350250573830134,1.2021812559183227
163,1.0617781514680953,11,0.50957531592608,1.1274729620848654
164,1.0354225309050868,11,0.5407693754473619,1.1210461772952325
165,1.0476793056688085,11,0.5854514214776599,1.095636838307832
166,1.059001960041947,11,0.5606966042382192,0.9926284923864531
167,0.8257948461213971,11,0.5894035156176687,0.9870058361022569
168,0.9260691893548787,12,0.6018310287597154,1.846142540421697
169,0.9734903267129847,11,0.6094526710194543,0.8803817326073284
170,1.0853921372683009,11,0.6353779580342224,0.8412648209384664
171,1.0877123099418093,12,0.6622613385682345,1.760022433015826
172,1.1377008868128973,12,0.6702911890239935,1.4952138230771548
173,1.1615819977900634,12,0.6709923787036732,1.3747112463540414
174,1.2302294902181123,12,0.7371742899456105,1.1179748975504022
175,1.2920473646391366,12,0.7304997800431099,1.0477466800189934
176,1.4726719842522515,12,0.7454424342265709,1.0054286464299271
177,1.4286330775822407,12,0.7400397995676836,0.96603422854591
178,1.521661884646875,12,0.7397802205629502,0.9377058507748499
179,1.6133735143985568,12,0.7401474730664535,0.8929666783928086
180,1.5319765694535796,13,0.8105980456217876,1.968887995986055
181,1.6354156906431525,13,0.8107783513570318,2.410471901144226
182,1.5207273052976542,13,0.8251531601045019,2.3919132001391197
183,1.722855240073506,13,0.8369914223793852,1.8800643115513442
184,1.598681067588826,13,0.8559855078490978,2.1136979078741325
185,1.7186519472258155,13,0.8505057005561831,2.0455848748230925
186,1.5984049699214122,13,0.8677619424043295,2.119146992362735
187,1.4939938034607043,13,0.09454958468390326,1.7718871090374153
188,1.1565243648080294,13,0.9293382730209828,1.5661916383720347
189,1.2082477243630592,13,0.9359577630870566,1.5033718706931465
190,1.1381043793965555,13,0.9731730858581729,1.381453893873727
191,0.964726453784367,13,0.9365159028069642,1.1785020502823438
192,0.9283869109502147,13,0.06780818007745393,1.071433191430768
193,0.9891852946357022,13,0.08040077104438613,1.0210511991005016
194,1.111040145689358,13,0.9871619471986122,1.0124167475607664
195,0.7925261122344234,13,0.09353723160238823,1.0302118817600139
196,1.0888025110765287,14,0.10534679821250467,2.0719082545344207
197,1.1610138972240325,14,0.1085869015520533,1.9623945275106924
198,1.1821741610685947,13,1.0242762676665425,1.0413504373784161
199,1.2124089713279345,13,0.13173154240409318,1.0295222232968817
200,1.1015834565837705,14,1.0375724074293557,1.9392544189421967
201,0.9200198461653493,13,1.0667572864738548,1.007003244998033
202,0.6615620560295495,14,0.11864436703910083,2.01954036405505
203,0.7852747063461152,14,0.12633009911251353,2.5846626657595326
204,0.7910100176899468,14,0.13334430710455952,2.6240882289961607
205,0.894920106246984,14,0.13625002889790103,2.2667566019247154
206,0.7153120365912323,14,0.18301062533542672,1.6286226507979757
207,0.647512279965962,14,0.13231652257694196,1.4871233734706912
208,0.6971772221118528,14,0.15398201297142783,1.2088493278988302
209,0.698215318719484,14,0.1672571206447295,1.1379946980199807
210,0.5137055666186812,14,0.16963808700064975,1.2453605694806016
211,0.5806559554817502,14,0.17683590851343184,1.165967366420706
212,0.5625646538059067,14,0.17018506424503543,1.1459935946696498
213,0.6613911158308486,14,0.17669441215501072,1.1346029070710466
214,0.738654717521854,15,0.18493109022430487,1.9913953134059925
215,0.53421199626237,14,0.191615258482483,1.1358440046943
216,0.6498927699193968,14,0.1990044594416792,1.1343352164771068
217,0.4805272979066446,15,0.22058277602797186,2.001619796651912
218,0.5159415632174651,15,0.2258507560591031,1.6449039452445635
219,0.5727465141012703,15,0.22610902025314136,1.516134097180344
220,0.6430495433042143,15,0.2351590593652937,1.3894963805086293
221,0.7489382152617707,15,0.25034300566233686,1.359232498112595
222,0.6898458705828917,15,0.25288748859761173,1.252027461790306
223,0.6997134530775235,14,0.2556669580377611,1.1049018685593337
224,0.760106910176487,15,0.2607284294994436,1.872529669451517
225,0.7690449790350659,15,0.26160213153446826,1.7737784098015095
226,0.687033854623695,15,0.26852730210814213,1.5372878723025791
227,0.5946591179684463,15,0.27152035230731736,1.4688272954641446
228,0.6857518654504576,15,0.27806446705088617,1.373880357146715
229,0.7817615920922738,15,0.2900779172865259,1.330825978851908
230,0.8682202276431826,15,0.30983525517172067,1.322659619616648
231,0.7815696113130436,15,0.30451364376404594,1.2637925470688267
232,0.8386966834449573,15,0.30834859811063936,1.2947928121618868
233,0.8948702521688241,15,0.3168809593072879,1.259328720801802
234,0.959731479454231,15,0.3268494512022205,1.2790498407401176
235,1.0527253310833107,15,0.5738088654317975,1.2698195858208834
236,0.9908996121210204,15,0.5779542124539581,1.2257255565443486
237,1.1509709456930137,15,0.5855135802241282,1.2154464047048252
238,1.0684185797224595,15,0.3477866452651843,1.228125955397011
239,0.9234025599630893,15,0.34944251071253,1.1914038451391782
240,0.9531675749000342,15,0.35687049049433706,1.1750447056785
241,1.0079834986611607,16,0.36573406907569544,1.8795231209262764
242,1.0604114242436988,16,0.3689441082358033,1.819067888685309
243,1.0304345162571127,16,0.3717042310538209,1.6757460530831965
244,1.0991392748399051,16,0.37880992696687954,1.5639568443470842
245,0.8682020082451716,16,0.38277232796492533,1.5212760266163536
246,0.9047843661084661,16,0.3876442857576689,1.3568308287202382
247,0.9412042116653065,16,0.3955947846260106,1.3327831264064056
248,1.0836525995449715,16,0.6381795780934171,1.2844868237965237
249,0.9737071238274808,16,0.6472568906284047,1.2164771027635934
250,1.109433917355711,16,0.6532239926012655,1.1598187701636842
251,1.0559618422498542,16,0.6496779555488441,1.126853311338317
252,0.6827933386451903,17,0.6615482702233851,1.9236209903269987
253,0.5723514852101352,17,0.6596279075143796,1.7402810171118326
254,0.4240176306710323,17,0.6641492824622292,1.7113121870251469
255,0.4338364188380059,17,0.6696367885760477,1.6083827804417952
256,0.4553271167382273,17,0.6758239276701961,1.5894956414847
257,0.48399389913243335,17,0.6828290400998318,1.3972798382426612
258,0.44016217984849326,17,0.6829755724478361,1.293089613243513
259,0.41862937760590385,17,0.6912382563630642,1.2542647342680353
260,0.48001182532599745,17,0.6987785074201732,1.2411350824912946
261,0.4152350661826537,17,0.7032972133180594,1.209752586162252
262,0.4764423230989311,17,0.7115353565973914,1.206838766679498
263,0.4696395757875695,17,0.7120398461251161,1.18504272562323
264,0.5339902368126679,17,0.7217255483486041,1.144486373757402
265,0.5599730770251624,18,0.7266676376065699,1.772917437060151
266,0.577781550491066,18,0.7331725980678505,1.6382598585560242
267,0.5728593700201485,17,0.7434970656817789,1.1074943484381028
268,0.6407983767152884,17,0.7472376605883582,1.094089723993748
269,0.6761197613706297,18,0.7550012731836624,1.9902472714682975
270,0.6408519888588848,18,0.7619331768433147,1.7401783474723143
271,0.7323647010741746,18,0.7702285680281697,1.5919811067217244
272,0.7514073945426709,18,0.7717354188545388,1.675254325937684
273,0.7914035885268917,18,0.785220981111532,1.4007812931119872
274,0.7111589347161587,18,0.7839313570053916,1.3194111715488273
275,0.662262474477344,18,0.7826123954282515,1.2084643597975895
276,0.6303936549124838,18,0.7926357577944704,1.1710811816262647
277,0.6632773093207658,18,0.7964972731821082,1.1182019527289866
278,0.6934860287612353,18,0.8075030728162972,1.0963793652419234
279,0.7280468559301327,19,0.8100205592641497,1.6791853939597225
280,0.6463421156069448,19,0.8103626041375579,1.5494351969296636
281,0.642170849241394,19,0.8135471071321511,1.461689759231478
282,0.4606476359446807,19,0.8202754907277486,1.2960795609583309
283,0.5071130579011638,19,0.824180622582573,1.2037849248428285
284,0.47290618799769896,19,0.8240845624921834,1.1856971165422026
285,0.5428668495187237,19,0.8354631248736692,1.1529042204959532
286,0.4949874987707239,18,0.8304422949862075,1.0629049728616884
287,0.5021841601347367,18,0.8439675800960931,1.037660466456754
288,0.5277149257494858,18,0.8586002884000327,1.020867285094882
289,0.4891393593098169,19,0.8566517805390422,1.628413497544111
290,0.5782170242280408,19,0.8639274313609263,1.5438896641613578
291,0.5962971330518075,19,0.8712132956636942,1.3829685219843233
292,0.6665772295088198,19,0.8786991739787298,1.3829055386657574
293,0.6871388901344779,19,0.8844210167842999,1.3636965124857825
294,0.7043152335571098,19,0.8882626408602949,1.303274450602721
295,0.7534032346617896,19,0.6525407657357584,1.2978398026575246
296,0.6848379001175615,19,0.6565087841120245,1.2734551269514407
297,0.6402155907044497,19,0.9086460539066519,1.3154514324013404
298,0.6291112528554942,19,0.6620930255947457,1.2545613694810545
299,0.626249492517462,19,0.6691452513698358,1.2306425831468994
300,0.46492437671022563,19,0.6725236623465161,1.2099031850813984
301,0.44681581892286476,19,0.673557276568557,1.2002207747175981
302,0.5312656876923119,19,0.6851820964835758,1.1706720546991103
303,0.5578365586336049,19,0.6921045489011891,1.1384979589194588
304,0.6084288072555434,19,0.6991712238191363,1.1136648102565183
305,0.6209142461606215,19,0.7069001315403051,1.1149200678596132
306,0.674325472870501,20,0.7147508730263465,1.7955086503967195
307,0.6492226666603527,20,0.7168040333645523,1.70109469814428
308,0.7243957379830575,20,0.9802637410892737,1.5497379382886036
309,0.78681583553828,20,0.9874194801471835,1.4991935789434259
310,0.8450479697811318,20,0.997333695364181,1.553506304500342
311,0.9202264020021531,20,1.0049923841796893,1.2980335678558383
312,0.9100740690328728,20,0.7560240555453391,1.168182972230466
313,0.9962997299400749,20,0.7638673254507211,1.1403196018120751
314,1.0626471753907625,20,1.0262591583989562,1.1160838912809254
315,0.9441978495850586,20,0.7766063040277262,1.1091179395300965
316,0.9385158881236246,21,1.0315982734228928,1.6547105865817007
317,0.8778899762496941,21,1.039829581585059,1.5388534284855642
318,0.7544575897725445,21,0.7947597939117883,1.3772542395181715
319,0.7585715141921953,21,0.8279709413192207,1.3490951142269512
320,0.6679065981635212,21,0.8129851539714109,1.3425226776384405
321,0.6794177068597763,21,0.8216587073230941,1.2747894707203467
322,0.7207313767113935,21,0.8255070815143123,1.1721762449516762
323,0.7384618526386015,21,0.8338116460173878,1.1436208907962349
324,0.7669386971033185,21,0.8511682964003813,1.1182897845897823
325,0.6901252183708219,22,0.8508984580360811,1.6607558406676162
326,0.7680291490105388,22,0.8492118768619764,1.57770237376276
327,0.8416793512324355,22,0.8655144329627469,1.401045632771858
328,0.9040542661597756,22,1.1074885237064653,1.3261011992226113
329,0.8022935299804599,22,1.1079907558565885,1.2169356006411927
330,0.8659839558781384,22,1.1170588417613914,1.191545112712495
331,0.754616015290909,22,1.1216265629880882,1.169629449776039
332,0.7834672301976773,22,1.1251744117951443,1.1369177649861648
333,0.78997180004748,22,1.1301781975763026,1.1085202456325212
334,0.7861594445550146,23,0.9071939994572051,1.649519227117872
335,0.8471235408501748,23,1.1430178215587055,1.46143118628507
336,0.8349004024509703,23,0.917472250927423,1.3675341204655267
337,0.8911272948318173,23,0.9252029201385646,1.2937703538116878
338,0.840714848918267,23,0.930341734214701,1.2325629419832582
339,0.8306498710496797,23,1.1648814598725326,1.1858944627787407
340,0.7495177543322566,23,0.9324818193302391,1.1424070509926845
341,0.657369777349896,23,0.9404799337909002,1.1198019022363312
342,0.8080018879161703,23,1.1864753613676524,1.102807770609354
343,0.7974032224043701,24,0.9664470827993974,1.56974852784522
344,0.8012456942956099,24,0.9737897460312379,1.3706331845599042
345,0.8634736673953423,24,1.1980978700164753,1.262765512352198
346,0.9310824812681727,24,1.2048301965827688,1.1917752359474356
347,0.9218664993450654,24,1.2111179985036207,1.1560502339597305
348,0.9698984685809473,24,1.216259065161337,1.1354464413542553
349,1.0101032211143868,24,1.0011888341368795,1.112635977055104
350,1.0548066331386894,24,1.2468338795980152,1.0929829309392838
351,1.0068883604263563,25,1.0202423492902508,1.4853341676005163
352,0.862382323555273,25,1.0254654125920113,1.338188285484914
353,0.7670143793348837,25,1.0290582591853943,1.2776341001181148
354,1.0383693428402827,25,1.0411512752674128,1.2168354437972533
355,1.0032397095871124,25,1.040014673543079,1.1618263689193602
356,1.0475948269454471,25,1.0478457861165253,1.114204234934581
357,1.0892944378580758,25,1.2886933942798646,1.0903715797314089
358,1.1113085158287408,25,1.3031527978660864,1.0753298520277748
359,1.1617553453315703,26,1.3057503298950766,1.6457089724769507
360,1.1238851923996873,26,1.3119623437963996,1.622029162518071
361,1.1003932298095336,26,1.3207501169122435,1.4285703582480673
362,1.1082132633645785,26,1.3303004412278538,1.3347178109516393
363,1.1383383869614834,26,1.1040677320498753,1.242859057610612
364,1.047406822251801,26,1.1119355804691824,1.2069020501201055
365,1.0110848317270382,26,1.1105824352479143,1.1786975306356466
366,1.0165231484721604,26,1.1184512932179362,1.1387470840622316
367,1.0494979162378408,26,1.1255533008613479,1.0869959206703697
368,1.1440521380912607,26,1.1314026543231874,1.0682769779014756
369,1.0873488916100411,26,1.1258161332780363,1.0544176333346889
370,1.1486594571472915,27,1.3741135688270285,1.5921674630181164
371,1.1741534075582112,27,1.3715914043453683,1.4119135132331169
372,1.2017594303492964,27,1.3950502550034907,1.2728891760505856
373,1.1641028958334754,27,1.3854989447687878,1.2156009713017517
374,1.1631184862905009,27,1.3925342995738814,1.1374729043498197
375,1.2388450591265787,27,1.4003729762509851,1.1145440781433564
376,1.2701057926402086,27,1.402110430122429,1.077147255886182
377,1.2647720236899227,27,1.4111504244121549,1.0552441080334507
378,1.299522710807761,27,1.4185947775702836,1.0507910670306542
379,1.3656847037586985,28,1.4264137636969754,1.558224662550983
380,1.3716920765469758,28,1.431526663197855,1.5016576353859732
381,1.333806091788345,28,1.2138489046821845,1.3611173239149186
382,1.1330781147487246,28,1.2278788361845958,1.3063657609918577
383,1.1722088811253697,28,1.231534926531544,1.1883201128039595
384,1.1931036785716072,28,1.2499054376308107,1.1965480051129935
385,1.2325000745987726,28,1.2572923553721598,1.129600457275312
386,1.2069548442792422,28,1.2597127171348736,1.0609244946056826
387,1.1921500274188968,28,1.2670228810170405,1.028943344181323
388,1.1893415843966597,28,1.2718648746660148,1.0020234222344624
389,1.0825154264537535,29,1.2689274257823377,1.366747690781636
390,1.2765920735996734,29,1.3029526760145211,1.2519517586640416
391,1.2292542092172734,29,1.3068145745474022,1.1769743044890564
392,1.328337958938876,29,1.2995992346716878,1.0884105801274246
393,1.2657971230067155,29,1.3225107717812385,1.0468903460103405
394,1.2028973208614384,29,1.3162147100771036,1.029315535985608
395,1.3387037156987083,29,1.3296823639072402,1.0020095224004615
396,1.3735810468867244,29,1.3389128408815756,0.9782826699364797
397,1.2867353669745356,29,1.3402048793317347,0.9684783708662433
398,1.2825705958405043,30,1.3486754617068402,1.2734578111401822
399,1.284917547425115,30,1.3588755224468543,1.1693276763162737
400,1.2785194331613576,30,1.36896039982819,1.0762104805612032
401,1.412853750005389,30,1.3713571652024343,1.071371008537038
402,1.453329151211196,30,1.3830183340136057,1.0242023406393461
403,1.4038450305484602,30,1.3854153372321087,0.9957228655033616
404,1.239556136411188,30,1.3851799219019656,0.9753096149576527
405,1.2414982700699266,31,1.3927447528042995,1.3297922359290013
406,1.2363172172584966,30,1.3960751204640114,0.9608623948029148
407,1.2908011867400184,31,1.4059551756125037,1.3600558576724473
408,1.338020948920259,31,1.4133270776214246,1.3674335011820733
409,1.3868859891175396,31,1.4215896803084755,1.2555214167839561
410,1.4860587089389168,31,1.4330581982761825,1.14806873989715
411,1.4385976275967414,31,1.430373345180907,1.1276025046301705
412,1.4419373878999562,31,1.438160948314541,1.084686720094656
413,1.3024676356368905,31,1.4370308985240805,1.0140972739289522
414,1.4143535526198658,31,1.443220363658538,0.9757047484160263
415,1.3439709812886842,31,1.4540052071903073,0.9746530986466972
416,1.474846793506087,31,1.4601719264382118,0.9264476142016976
417,1.5567285541037923,31,1.4670247517744301,0.9124966671337442
418,1.571130444309365,32,1.4741985848202843,1.2564269355429127
419,1.490015249165606,32,1.4811619001529326,1.1115449377745512
420,1.559443367135501,32,1.4892873500983133,1.0088927896671678
421,1.5445218592961485,32,1.49564153435839,0.9839790945537271
422,1.613052804967808,32,1.5028617467751613,0.9254691016743045
423,1.6763094577338005,32,1.510856416173713,0.8984146344778966
424,1.7463547132594912,32,1.51914256371849,0.8808584622674055
425,1.8460886414187687,33,1.526529141959338,1.165762465929211
426,1.9224660130813294,33,1.5342477442700617,1.058370630157742
427,2.0293168166000077,33,1.5379252346331374,0.9950396247957518
428,2.0702174393589754,33,1.547751037270133,0.9889654633529137
429,2.2168659565606177,33,1.5558644965793165,0.9275583053736646
430,2.230246031599327,33,1.57236170307958,0.9106970480098382
431,2.345390457652491,33,1.5673901588653956,0.8952636293418763
432,2.3609145676388756,33,1.7014753323585379,0.8763050126425047
433,2.327370304693493,34,1.7109982748413688,1.2419654866982495
434,2.1573585652260454,34,1.7095954237687891,1.202334760039924
435,2.1084942075414133,34,1.691370194638423,1.2611442096862644
436,2.0491477967956953,34,1.6998368852442127,1.2104158830930136
437,2.0765730326476795,34,1.7061644528896853,1.190337700658507
438,2.144499791989542,34,1.716407240842968,1.21047491884746
439,2.1599716802087428,34,1.7399201231295813,1.1823387927141962
440,2.170391779413672,34,1.7369833772701282,1.1210185463420521
441,2.243513749774824,34,1.7468707591887083,1.0738470628459886
442,2.2993912596920367,34,1.754455255545053,0.9606369834376727
443,2.4012984576932865,34,1.7625244981354455,0.907560263560131
444,2.505718567868411,34,1.7719282197458457,0.8628852309751193
445,2.518473320143406,34,1.7698440328204064,0.8552262886866281
446,2.5617988133631866,34,1.7875940969959383,0.8366752631637171
447,2.581471536107964,35,1.7939147738853083,1.0991121130080057
448,2.6365793433391627,35,1.809409644960738,1.0822041702294947
449,2.734778592297327,35,1.8193384111376012,1.0022811332366972
450,2.813621516975239,35,1.8267005972407269,0.9441899611228302
451,2.8995431881415312,35,1.828719374489913,0.89874750600131
452,2.882852496048938,35,1.8227108731374628,0.8860426513211108
453,2.839347503831847,35,1.8430222855688552,0.8715752361385494
454,2.9580216382679287,35,1.8510817156880621,0.855338060254928
455,2.9641568798689715,35,1.8554251289525139,0.8281836905292322
456,2.842794714057468,35,1.8563212248904144,0.8227881623756607
457,2.8101964030873257,35,1.8407481016261704,0.8231014329081375
458,2.784244345835437,35,1.860689812719565,0.8002758289414201
459,2.795214665148891,35,1.8631621386336894,0.7901992820189879
460,2.8758242860773082,35,1.8732711129156754,0.7828801572922977
