Iteration,Fitness,AParameter,Distance,Diversity
79,28.767643300408956,3,2.692838581023954,1.399590753582109
80,31.011745003315784,3,2.5689357166107682,1.3582531701876444
81,39.75187363621566,4,2.438486852964321,3.9490308309901945
82,34.47927593239333,4,2.176606734791009,3.4265118008093247
83,32.32071614287099,4,1.9693616934030524,2.493097387517239
84,36.26845599098399,4,1.9085756935257001,2.093630453773864
85,37.00946175885513,4,1.9562489768840303,1.8751418802653885
86,37.517240362442976,4,1.641837969768306,1.6799774608774634
87,35.93839433859972,4,1.3353738169325828,1.3072910215948723
88,26.4050689250351,4,1.1982339848038572,1.2227373449252406
89,29.88154752322044,4,1.029477653378054,1.1269146732391984
90,22.57866163050695,5,0.9206474840168577,3.5729945244997294
91,14.783128029209886,5,0.6916176509293721,3.055797606540655
92,6.130998315625319,5,0.5144376678621628,2.589412805950734
93,5.437472626666033,5,0.38096878765127473,2.015004588365474
94,4.555352400043366,5,0.1675183864762466,2.1208000381841647
95,3.4837394359915166,5,0.11874582104993459,1.749058611052047
96,2.50464166043438,5,0.6468340168064559,1.7820916737589603
97,2.860150419093571,5,0.6328063314269207,1.3737021716563051
98,5.3217706547846655,5,0.47514505493083925,1.2623534444063982
99,9.923278306886717,5,0.4286359525578023,1.064296946194551
100,9.720126906270439,5,0.28126674697739495,1.0399212772342825
101,15.047050716735699,5,0.32357799695433526,0.9510052963895473
102,25.510161894664904,6,0.4061608734473555,3.132671678421695
103,37.332766673975705,6,0.4934149067594992,2.389430368976556
104,53.25982298808045,6,0.5602815623781373,2.036557911529218
105,55.38075748193704,6,0.45818345064297467,1.7281336631084419
106,54.924546044702616,6,0.5819159119457297,1.4842554276428
107,36.67198194055084,6,0.3484907878968084,1.2361068160094606
108,37.343260035610804,6,0.4804703316776633,1.1033571373352256
109,39.07927755945824,6,0.4617159917420314,1.0653924135477184
110,34.583782427939695,6,0.5830886190568675,0.9501760650724403
111,44.89337168625433,7,1.5389306670723764,2.6321816019013786
112,20.815531131486985,6,1.4106774032485718,0.8235752752239013
113,30.6943490704,7,0.5494447507564658,2.6818785310658932
114,32.33240427635916,7,0.5402488800879176,2.0444185495622134
115,16.719342943969824,7,1.4704260878064344,1.6932252333700224
116,13.306020757492545,7,1.5519770319444781,1.4708595247873795
117,14.333150369111875,7,0.5657664689566766,1.3424169364923182
118,14.129280603176396,7,0.6035499307131623,1.1558791509748523
119,12.67914349132132,7,0.4412700879816155,1.1775774775364944
120,12.62220228703039,7,0.41908328027950115,1.1169448970077112
121,10.642078841736442,7,0.4058646603591388,1.1431797829209793
122,5.0587925834219725,8,0.4438744747190238,2.4723746289648023
123,7.193420847200676,7,0.42864599516338364,1.0206476449441209
124,7.082244032720072,7,0.45453774755388904,1.0446793895340074
125,5.05739984052318,7,0.4545643871598627,0.9695176776147474
126,5.098109303038412,8,0.3597453382099019,2.7702109047382075
127,8.30684425437947,8,0.6087374506088524,3.086097739351239
128,5.927308340165922,8,1.442587043036348,2.627940140269927
129,4.36614215056906,8,1.4953041120872133,2.1203523236566055
130,8.398270477194824,8,0.5356742012246876,1.7722408748680527
131,10.52492331589186,8,1.3229114014048717,1.3869671134034502
132,5.925122124603691,8,1.4380985555450465,1.3226671292492373
133,5.632714837163886,8,1.3001502988700269,1.1899210545570542
134,8.02518862849096,8,1.3489283005438304,1.0514718981420237
135,13.64512507145243,8,0.9133534024223549,0.9735082650747462
136,6.815938878097471,9,0.735441699303766,2.977321351514592
137,6.209556730903176,9,0.7454956970522111,2.990133956644256
138,6.7422444596370585,9,0.5916091288369323,2.778983669977826
139,7.449612632130982,9,0.462711340988845,2.6805198775980554
140,12.145816711273108,9,0.2151097477579241,2.0986949025775923
141,14.061897387402007,9,0.29614890098011937,1.6517761513984024
142,13.203371743437705,9,2.645648395699077,1.5872398572441495
143,14.843019408599837,9,2.034555004566127,1.4390295703089688
144,13.324863859959752,9,1.3031397626396284,1.4178422192242466
145,14.024953270594922,9,2.902099236849196,1.3745646762940207
146,13.343639734663832,9,2.959828433888806,1.241453766090033
147,16.973349057973646,9,3.036884580282952,1.1334987066684397
148,17.010900794131537,9,3.1347417283129193,1.048920191436153
149,16.335329108251887,9,2.720891036089579,0.9822854338408017
150,18.499154114661224,9,2.697652129036912,0.898842420417877
151,14.27566981915475,9,2.8650889805545665,0.8124338088745274
152,13.38487823790793,10,2.81455015213743,2.1976462547665014
153,11.33735447913669,10,2.982430611857275,1.7874263452493684
154,11.777707907644686,10,3.0747581229167644,1.4928150333059358
155,11.032303112766558,10,3.114765231789634,1.237390022674391
156,10.941865794915463,10,3.204881404041998,1.0804698057826745
157,11.951282544931559,10,3.1128661239206163,0.9866413825326223
158,10.57976575423537,10,2.9781642383672984,0.9697291472179344
159,9.376225690384874,10,3.071209366165599,0.7994993600051327
160,11.8455170869947,10,3.2309289379519357,0.6772818721264567
161,20.672651148453323,10,3.4140474748081764,0.612266927434348
162,34.888004753743346,11,2.8658231660760554,2.096339079986291
163,29.324478508309795,11,3.0853072105826023,2.3365174299932163
164,29.152560701120574,11,3.2530840463508017,2.066251770546864
165,39.09649628027684,11,3.4830955610100696,1.8243195974002377
166,39.46293699389594,11,3.467661631885107,1.3503706091146388
167,46.079452933973776,11,3.5541735615589,0.9038586002720677
168,68.81592734468697,11,3.7595785986396657,0.8194536231045202
169,76.2527141786173,11,3.6917527873208247,0.7753987843690692
170,89.46695526520696,11,3.706462591645923,0.8257962802438573
171,107.44185697678209,11,3.8365913685860673,0.8388508206015894
172,96.97661369793066,12,3.6502022417810664,1.6852100018852512
173,75.72464619962837,12,3.807474834070021,1.5582649361022205
174,74.33320782154408,12,3.675493736364189,1.4162448791915383
175,81.78248670657463,12,3.803867570936518,1.3712104185277347
176,80.78955743751041,12,3.7300067494047378,1.3916872147880193
177,80.85627937652062,12,3.822631572034473,1.4710558495650832
178,93.0086924720409,12,3.869394583093135,1.4432342761756443
179,76.11635640961123,11,3.7865811654464494,1.4769485048567645
180,65.02124367298477,11,3.762184559726856,1.5331134097235626
181,66.7811468251527,11,3.5913550427661285,1.6156929085890108
182,46.173226794675806,11,3.536729099602858,1.6948293798070435
183,57.521367473056884,12,3.4924098175095124,2.502819954594865
184,38.25739946466323,11,3.302132438589504,1.8110538739240345
185,49.87158441774422,10,3.0568528103791657,1.912848661457984
186,42.982782729509054,11,3.030707888210957,2.8672708331669345
187,45.79864126961344,10,3.4589780444713214,2.0635865870399606
188,47.990398018182034,9,3.5448917286776167,2.0934846897624286
189,63.077489749074886,9,3.770275277261848,2.1036514317935002
190,45.61474827522243,9,3.347162726909387,2.137632868110244
191,34.5381996371416,10,3.4080100766164207,3.1269210795648053
192,31.705424581071465,10,3.530071525003201,2.7638217603438178
193,25.794538545027926,9,3.267054273798202,2.2747230471855002
194,25.33703287685615,9,3.0546336177555653,2.2937910879336183
195,19.95617533390113,10,3.144038421855911,3.4147134321818657
196,23.518148400370276,10,3.1326009078531665,3.3518723506101065
197,21.916601258712788,10,3.4542566880769696,2.9783032692062834
198,19.01903202155897,10,3.1506045325240124,2.8304509305499326
199,14.668198356129633,10,3.302560592326902,2.6995683991555146
200,11.568659649680658,9,3.221488190297681,2.387239826482658
201,13.352786842220668,10,3.28609101026779,3.3102467499930883
202,15.25591114845874,10,3.240338889389155,2.95491906486548
203,13.311945797857758,10,3.316254961984684,2.7490647806732653
204,12.354018115038611,10,3.201902339984939,2.6551196673176616
205,12.62495093749242,10,3.149526833503358,2.5505087476802655
206,11.340012281574932,10,3.187398676745813,2.4872560063339866
207,12.296171806248136,10,3.138487381545936,2.4551480913735726
208,12.501730751483546,10,3.123913239625394,2.3879685936861113
209,13.336997381428493,9,3.0913297744406796,2.216976517822604
210,11.444288347839729,9,3.1169154235466547,2.226737734356627
211,15.282210974386654,8,3.02304942990658,1.9767483015605503
212,16.066231670085703,8,3.0172094893954364,1.9701218588176013
213,19.87125477617861,8,2.930366255192819,1.9749791203718126
214,22.51721896485535,8,2.944963506582126,1.8870226680543285
215,24.112984734349304,8,2.821288931278864,1.86352699019307
216,23.59438637405334,8,2.9458964639982668,1.8355508305320178
217,28.624084391130676,8,2.842212618534863,1.7886489818778335
218,25.430974049662915,8,2.818227267213518,1.7581270032568928
219,29.057511829630172,8,2.851464605354684,1.7200223204322391
220,29.527866374150403,8,2.6789814754178694,1.7062480673849152
221,33.31075316325117,9,2.6752304681110637,3.2659410217590272
222,30.344285975541453,8,2.3947634180651174,1.6701081490417131
223,29.71797596329934,8,2.6190594594275676,1.664887835832616
224,37.77144947231461,9,2.6984776688449315,3.1503981146627233
225,26.847503593979393,9,2.4707670545572684,2.677494381509506
226,35.06143572835393,9,2.1303366348779424,2.2364384284936056
227,28.445547409199072,9,2.4259301291660407,2.0283441600199157
228,24.7710368723966,8,2.627704525734212,1.604358597236351
229,19.076176524822323,9,2.40188695137596,2.800608063709269
230,15.539705479919364,9,1.9958470693316999,2.424044501324165
231,11.54676642009227,9,2.3794450668535223,2.1381392984808136
232,9.476948344033621,9,2.2781056475439003,1.9381658380413926
233,10.913788561947701,9,2.195302251061839,1.8103018591497615
234,18.32295756985802,8,2.0873703044609275,1.6512251146315355
235,28.722630551957387,9,1.5590793750844332,2.84389231986792
236,21.230885963552815,9,1.3205395321086577,2.5471021930795805
237,22.460541581904177,9,1.1762372347682577,2.3867953392862407
238,27.887404644436394,9,1.1558086451102745,2.1887486983169824
239,24.650430835851076,9,0.9987138657269735,2.0677971477080184
240,10.787829929462852,9,0.8335398649506215,1.9592997343584653
241,20.43261852512265,8,0.7192020914835859,1.559225684764803
242,14.05728555505287,8,0.3207605272330316,1.519314945718908
243,16.13527816525413,8,0.46899468649757114,1.5300587697310657
244,21.207704194003917,8,0.38848504820022023,1.524840293501044
245,23.494205745295332,8,0.27291568944721123,1.5233845188403474
246,27.76975974214662,9,0.37810799951435536,2.6964116119460173
247,28.307569556787538,9,0.34433457887595736,2.3630106347180493
248,33.0073977425973,9,0.23786804596719643,2.1521477602288672
249,35.93412322522136,9,0.35151642518917503,1.9635606978790447
250,30.57057101343128,9,0.3426617737579314,1.8654907125352167
251,15.76484087253585,9,0.3065469834665704,1.8090336987539188
252,25.58063677919405,9,0.39676810909951993,1.778140145736118
253,21.976212215395982,9,0.5260613243232743,1.7289649545972552
254,26.74874274307847,9,0.6737193099721155,1.7044667776977622
255,37.991183880921234,10,0.825391351488638,2.7456379835322644
256,57.85429863230483,9,0.9186044738194534,1.6294685907857878
257,51.11032576962398,9,1.1986038334056304,1.631251926908866
258,48.149067402238664,9,2.124407020544294,1.5923584340455113
259,49.97466176112479,10,0.9814016697962595,2.815418584489849
260,51.719326768924574,10,1.070168980692283,2.9696403008718306
261,35.79800919010459,10,0.6062608087967465,2.8579310163920417
262,18.752986701662774,10,0.4155583165898484,2.295375931337047
263,20.975420206239306,10,0.3300496994103783,2.0626976633821266
264,25.250483466000002,10,0.344727163133018,1.8321457132279817
265,25.742463658586715,10,0.33184205902030456,1.67404490363608
266,36.2524272304944,10,0.42570664554256105,1.5958155921226704
267,41.75444222388115,10,0.5302667980110227,1.5567416340706353
268,52.147016006073756,10,0.6189348953549105,1.515145769426207
269,56.718791697058144,11,0.7357772629022293,2.4682279085147703
270,58.95749593356407,11,0.8425859767506598,2.1612528932536206
271,57.70251994419604,11,0.8118175119928821,1.9941700584444944
272,60.13516909296922,11,0.793319759898869,1.9032329047002337
273,49.580603637713494,11,0.8371081191492884,1.8381878122202249
274,51.529870149910586,11,0.8404262908277566,1.7860138588463166
275,46.65807811098329,11,0.8612329411495369,1.7819795657158322
276,31.61426258041397,11,0.8173022998706314,1.8158280260834125
277,29.9993942557491,11,0.8450647865579994,1.7598919490373015
278,29.90970564250334,11,0.8305171765743409,1.6746833260553524
279,29.390929024048745,11,0.8026801649125126,1.6624037650421095
280,17.967164771836913,11,0.7856688107032481,1.6554061121967134
281,19.183652054369546,11,0.7443364181364733,1.6466574457946426
282,16.490407975038167,10,0.8459497539380679,1.7678176143926585
283,9.394862297850434,10,0.7595765793228144,1.7658165136719997
284,5.839516541040388,10,0.7354982019130939,1.7848112067786541
285,4.655123837754189,10,0.7300491832419784,1.8169680854590664
286,3.3784395032174186,10,0.6712215865083627,1.8222249511884296
287,4.00729406330432,10,0.6599536524802979,1.8315500266253977
288,4.468252487761146,11,0.6345011388912881,3.2221819460023218
289,2.431727177461519,10,0.9024076218870929,1.7843072538709668
290,5.839447067117142,11,0.628284762031974,2.5854332134514197
291,6.91982634758699,11,0.7537541328404304,2.3830910634607334
292,3.885270471827417,11,0.6661332096471949,2.282347912939535
293,5.580565850587746,11,0.6323917050385366,2.2260558812463365
294,5.080228838924046,11,0.5443822854439262,2.2820904543031797
295,5.655422079408672,11,0.4601007300812588,2.1557678892259187
296,6.737620512040522,11,0.45524301483220353,1.921677458424299
297,4.029721783518072,11,0.34551561874940395,1.813816611220465
298,7.673391200780584,11,0.3412502174049743,1.8045226873753446
299,5.856274602005775,11,0.2915776568075139,1.7611266491639777
300,7.347703268322861,11,3.0108169803887654,1.6214847985978404
301,6.242434576147109,11,2.8397372867174706,1.5841711635013156
302,10.33981620196076,11,2.6711500449189667,1.5107137487814852
303,15.463110846144346,11,2.067341694062459,1.4606186336104405
304,19.449016003856325,11,2.012236191044257,1.435221377788982
305,19.939886420499032,11,2.8915616645211606,1.3939831742868103
306,26.276874554967073,12,2.8201021166236226,2.2127956987293578
307,29.283472901090914,12,3.0262809210472583,1.8170146942876955
308,22.116068218470396,12,2.922338764882945,1.6545097089296983
309,23.49001205091806,12,3.130792628898479,1.4261636599808847
310,17.823793278471705,12,3.013970941505521,1.2958370166751545
311,17.296317133353377,12,3.1299181395646185,1.2119085810046315
312,16.926068280039186,12,3.0763646869959334,1.1782949430635339
313,18.054956999509198,12,3.238016131017649,1.135199103515527
314,16.845878730080052,12,3.318118440957752,1.0562443140640343
315,12.174494654331227,13,2.8785790500605293,2.0286170884042036
316,9.77790573047311,13,3.067648859912806,1.5202267814847241
317,10.478855411264647,13,3.1438858778375085,1.3347765220106005
318,10.327998785159597,13,2.9774044611208565,1.2390252914507485
319,9.894479026503616,13,3.1555409859551418,0.9536959655569175
320,11.450734322932519,13,3.1309075683911645,0.8326829538440508
321,13.679797111512277,13,3.288281172589997,0.7478528667483734
322,16.250640847711903,13,3.256761239992151,0.6801009588006575
323,24.2256074334803,13,3.4369970080294414,0.6191645787551707
324,41.53934602596821,14,3.5919196265183397,1.8607683249585312
325,47.03842659254968,14,3.57299180261146,1.5774765624695346
326,35.32962213919336,14,3.594160328492833,1.2594659464269828
327,47.80477954151861,14,3.6126835317200077,1.03942998075366
328,57.0667743127714,14,3.5603126802533733,0.9619717311831784
329,64.40213105755305,14,3.758368627240515,1.064944932642711
330,74.15244065909617,14,3.656245711185915,0.9975578687270167
331,69.78448280036534,14,3.651439951941561,1.1053715256526395
332,80.17615792373377,14,3.7300368201047234,1.1530365421114521
333,92.99204401951823,14,3.840891399743532,1.067421761034603
334,87.48316771187193,14,3.4321223132310656,1.159147489118335
335,82.87823633225918,14,3.674507826501104,1.2030684224207324
336,83.61565816386059,14,3.79920037328019,1.328422938811322
337,42.285061289244055,14,3.168838295383874,1.3725073568689272
338,52.665081624078,14,3.281703359041817,1.3684564383254256
339,51.2994202019937,14,3.4142777680823673,1.4420827984327418
340,55.737311707676895,14,3.282702081402076,1.5104823098249915
341,55.70977157121921,14,3.2294913262463414,1.5454319221592945
342,76.45005139965264,14,3.3487777215858,1.5988222462762045
343,55.47542215108463,15,3.153620123346745,2.3299197045775846
344,82.25027532645183,14,3.243068376944481,1.7165996997770623
345,59.12194725900699,14,3.3108159746672503,1.7729766267288012
346,69.04435716763217,14,3.4079193884434344,1.8645772037604762
347,82.77813495262295,14,3.7329755223539927,1.9133556169783048
348,89.23267969640273,14,3.4223741189348886,1.9733361792621131
349,63.615728746424864,14,3.417635145778012,2.022385501178119
350,56.59882734021497,15,3.316046743799213,2.913416457631288
351,56.230931842540414,14,3.1539712479013087,2.10573918529718
352,36.366369257902555,15,3.1087585180936133,2.8988530611571233
353,41.58491857869622,15,3.0244269539192294,2.740989839965547
354,32.58664730190043,15,3.288550894853387,2.503728379545106
355,32.945192397908585,15,3.0311746958216665,2.5072645143889254
356,28.788291344400434,15,2.994203264953774,2.4144944805956747
357,35.13200861656927,14,3.4234012913548235,2.2541098358768856
358,25.55733503119377,14,3.1398708053695437,2.3021699901930583
359,37.285665619868624,15,3.4400102413495426,2.847968590319558
360,32.36030530502979,14,3.2655583523141494,2.2914968800967435
361,34.47361888733663,15,2.83213962950329,3.022517324049024
362,21.10542371824323,15,3.14733188285088,2.795775290000782
363,18.675079827349833,14,3.1202361606438624,2.6253041843945253
364,19.042456549722306,14,3.05876332777743,2.5327470745433605
365,18.755097146266912,14,3.0625316364133295,2.4516172514931185
366,14.96136107704723,14,3.0363447275536912,2.4401705131659024
367,17.851749021462005,14,3.0262941032034583,2.3643630136562477
368,18.702496904042082,14,3.0686998142032653,2.3208409885556454
369,18.58753205521704,14,3.017992618790969,2.2818841740265916
370,17.362387299805107,14,3.100218481796401,2.238131052727034
371,12.568266163404289,14,2.902791773478679,2.219684492126571
372,15.82513082057171,14,2.89960243208718,2.2172056654762975
373,12.441713152941665,13,2.7977984452295663,2.0948019976885504
374,18.332566606485326,13,2.841294447717669,2.061201402973927
375,20.260692011641268,13,2.8392130226527907,2.0031128995307568
376,21.713814948790993,13,2.937897357012933,1.9793873393370987
377,26.49786868481107,13,2.832117693055971,1.9413410034583531
378,25.102265612265683,13,2.8630452322998066,1.9203591822732984
379,18.170354315650833,13,2.9127987732935696,1.9072479318380864
380,13.131945170291068,13,2.8070883908136657,1.8542152475284894
381,7.742081033034297,13,2.6894691237629553,1.794818548531846
382,8.339600254628117,13,2.5775664461974874,1.750282276695371
383,10.792988820286416,13,2.5101962041506116,1.7225689845344196
384,13.717322932874273,14,2.435214722572203,2.301670137463037
385,19.732659470774827,14,2.332304220500959,2.1701977243490798
386,21.3810470256673,14,2.1951509540042693,1.9289229076987775
387,27.258631135783112,14,2.884874412956618,1.7554013660315835
388,33.473873287923645,14,2.1537839201694524,1.6657371804165466
389,31.813950297162066,14,2.469286457764615,1.6040127459008457
390,20.745608789217492,14,2.14050316357814,1.5467886285091919
391,18.847959479313673,14,0.7467460060970758,1.5309874248670137
392,25.5262456232375,14,2.119016067896499,1.5538962521641089
393,28.838356158698673,14,2.0392631412884836,1.54670046879422
394,19.686417653768345,14,2.4412001315282623,1.5317256005410675
395,25.781556744046725,14,2.9413044644108934,1.5130049638638792
396,15.030367748070605,15,3.0499743372936123,2.4984430676961966
397,17.446685083023496,14,2.917582251654101,1.5073263458762793
398,18.681957977589843,15,2.63113565216037,2.1835617381557015
399,20.95552907737737,15,2.628187320685373,2.0113814148838554
400,28.325353451743716,15,2.5723142618542925,1.7892003774394754
401,24.15208087248522,15,2.3539748257218243,1.6676693960981632
402,21.53790690247164,15,0.7497282565982639,1.5572416716426616
403,28.352568158739082,15,0.605334855806569,1.5357547804169884
404,25.916940955156292,15,1.962478400382298,1.4746240865270523
405,15.74840171312214,15,0.5481103272367706,1.4416325587131742
406,13.428751322503889,16,0.2820007544688386,2.045716460471268
407,17.536032899976227,16,0.2731010698787978,1.9119121661346354
408,23.62517966062498,16,0.3189785152842728,1.8661808927671855
409,27.897166025560907,16,1.1066719340202422,2.05661244693876
410,19.25365609566531,16,1.420116493362059,1.9552206129577328
411,20.303688123288527,16,0.7900279208949942,1.8131618011823258
412,16.1508835431166,16,0.6187068284690733,1.919173533653841
413,9.957109433302467,16,0.4962772341370981,1.914256411777496
414,7.162202736134844,16,0.38184016486780753,1.680008458218931
415,5.53652024277187,16,0.25818741561411146,1.4514896145727856
416,3.3374455919188444,16,0.20664025150987372,1.3723053465084274
417,5.009141897259754,15,0.36677656900735717,1.3539612121514475
418,3.52626932603935,16,0.2528091117077658,2.1705760793842046
419,4.797212765155755,16,0.19992673225209992,1.9844876546282295
420,8.361476317432627,16,0.22719020207048507,1.72013858020599
421,13.608949919541109,16,0.2945946359944684,1.6014210414155805
422,21.50389112390421,16,0.3824382073548074,1.5917979511473273
423,34.47933819139339,16,0.522595707046512,1.5942377926795546
424,45.28000241076493,16,0.621503867970448,1.605909551767469
425,62.968014335736406,16,0.6946985526811779,1.5585336041086686
426,81.38460387547387,15,0.7815366492598548,1.5142829545853524
427,103.1688612019113,15,0.8679569459813611,1.4170248941151213
428,125.5901485804483,15,0.9297151133928087,1.4118721073092098
429,138.6249531644323,15,0.9648204424672215,1.3517190124969352
430,155.9643623415024,15,1.050838826743641,1.3147287476113372
431,177.2740911227941,14,1.1106655645993828,1.275714186167999
432,179.05541393668028,14,3.387465415575233,1.2620214888812897
433,169.11580282318585,14,3.9364016109684274,1.3080741543423593
434,117.11317282060611,14,3.9495191403341754,1.3268275918622532
435,141.746288275163,14,2.8682660280294434,1.2919379308655985
436,83.04269058356957,14,2.939121366408892,1.2633521720522403
437,56.19641139879867,15,3.195451551139968,2.083137160838414
438,61.24021758641379,15,3.0863921741598053,2.0295362877711947
439,53.81799287911096,15,3.6069701802246326,2.0484300594195495
440,36.6992370540056,15,3.4753923710935255,1.9397899075432352
441,40.20886573520003,15,3.8358580670821385,1.8232892931132287
442,36.55305248691897,14,3.0321586328168135,1.7648777441029628
443,24.57601697424923,14,3.067366073260329,1.6925138016950407
444,13.90952091463778,14,4.066186712165564,1.6825109639663776
445,11.827596189956607,13,3.560198916687291,1.3778231687944829
446,14.125787567723053,14,3.328261916506796,2.219659488177971
447,21.481816811066288,14,3.692403331582337,2.168367658414547
448,12.27324616996434,14,3.1634520572551152,2.3276525624914206
449,10.827348728144345,14,3.5639514297135055,1.95860516281886
450,5.565493135922544,14,2.619524546589814,1.875959577851048
451,6.388757866593078,14,1.9918100017457325,1.720372512521799
452,4.106546538363799,14,0.8063157992562487,1.579413309546907
453,1.402853760452872,14,2.033782299778822,1.513320889256702
454,3.2067680330591846,14,1.672411319001306,1.3862594018410148
455,5.30128664684448,14,1.5511440597783943,1.3648093703795916
456,3.4999186443211343,14,1.4944096393957056,1.3522770771987256
457,5.4289594918594055,14,1.3892988372574973,1.3498487132230836
458,8.68370932120451,14,1.3426365293546745,1.317123903100055
459,13.99559916889849,15,0.3734584630008137,2.0690134377733393
460,9.619292301496554,14,0.26605424022296903,1.2554804207989794
461,8.94224331904606,15,0.213583273546149,1.8967110804214535
462,7.56525926716329,15,0.18257831667990287,1.7143028644995697
463,11.905625769027612,15,1.76608887920182,1.6272679884986323
464,14.526196754391751,15,1.682733651484873,1.5660794642845863
465,20.361573956158324,14,1.5053844793275046,1.1284863055907102
466,19.66443158261785,14,3.4028200191521787,1.0716012276597797
467,29.544677240039828,15,0.613204715697233,1.877293612388211
468,29.374151674220148,15,2.962910033754005,1.6895065003295608
469,35.46359920775276,15,3.3348481578676847,1.604428314555428
470,21.411933321954663,15,3.242146226494503,1.4945767670619658
471,17.736202457940074,15,3.014896191120777,1.3337997801083619
472,16.946231089652947,15,3.229527829619905,1.2487694970915761
473,17.373632465813685,15,3.012998023908335,1.1161870382418446
474,12.836067855187427,15,3.1576494636689008,1.0379276552196963
