Iteration,Fitness,AParameter,Distance,Diversity
141,0.04127927125965461,9,0.37470328661594937,2.2097582938113107
142,0.041291611478593705,9,0.37462440315848805,2.108352052981798
143,0.041285658338207215,9,0.3750859368799616,2.213085791526387
144,0.041247774427550524,9,0.3746412068229788,1.955091803758967
145,0.041243941523115744,9,0.3745424470855884,2.1181996158011764
146,0.04119776755503127,9,0.3745925295415483,2.0855000625627125
147,0.04118643785049616,9,0.37454450595146443,2.0301537481970473
148,0.041094209520781536,9,0.37449583973444955,2.0705629679449453
149,0.04109278244079143,9,0.3745198167093375,2.080517513165682
150,0.04108116781637013,9,0.3744944713799887,2.0556141021531626
151,0.041084622036561394,9,0.37449035297585287,2.0063131365139584
152,0.041080418508298105,9,0.37444969735293826,1.9952688408449166
153,0.04106709701544519,9,0.37385717050079226,1.9519849866321402
154,0.04106363608056414,9,0.3744432830791854,1.914803459147827
155,0.041051511471123625,9,0.3744102034781526,1.9105615472868072
156,0.04105155157010141,9,0.3744184762455212,2.0783508019598704
157,0.04103888335901261,9,0.3743629417756509,2.2614700173745104
158,0.041012277258244856,9,0.37440185542763776,2.306582077158367
159,0.041001601600885104,9,0.3741481512763739,2.206900890924142
160,0.04102208382275472,9,0.3743366866182772,2.2446004844293643
161,0.04101616211329742,9,0.3743030150109758,2.075365932519961
162,0.041008582915730285,9,0.374292970378125,2.0737864236964603
163,0.041002591925493166,9,0.3742304980043839,2.0347528281114005
164,0.040986985904501005,9,0.3741710983270277,1.9549563088415391
165,0.041000673483728614,9,0.37424856503852544,2.029061826057305
166,0.040996930933723925,9,0.37424464978633726,1.9743150412522406
167,0.04099591475834275,9,0.37423566854452284,1.9199151743410838
168,0.04097282268472534,9,0.3741516525635433,1.9641155970490032
169,0.04090630276910544,9,0.37412208947772013,1.9302550339070321
170,0.04089648053393108,9,0.37412324702160843,1.8406158294456827
171,0.04088682656354806,9,0.37407098700290603,1.932416774171998
172,0.04083082354622576,9,0.3734892287806328,1.9579058927418815
173,0.040816989918672796,9,0.3735230673071394,1.8666895910202899
174,0.04080140402734886,9,0.37287539226255684,1.849751351988176
175,0.04079897703457625,9,0.37291693573400214,1.8902536608286162
176,0.040779556136704705,9,0.37313067716256176,1.8233724864441099
177,0.04076941249520949,10,0.37312278183600267,2.9641619911223462
178,0.04076986590802725,10,0.3729920476026277,2.959411258430826
179,0.04075973246579552,10,0.37292144439760666,2.6417779373771784
180,0.04074428374218677,10,0.37291918752789743,2.4275430387823036
181,0.04074017426692129,10,0.372930186485025,2.4639873904983873
182,0.040737897643489215,10,0.37292292093131996,2.3868020613268923
183,0.04072572875811824,10,0.372900813741874,2.3150272313610394
184,0.03987130680626343,10,0.4209817552975655,2.3007188416774387
185,0.04072348486280453,9,0.3729173235151201,1.7492777190774367
186,0.04071325395351068,10,0.37290654539009055,2.986006792786306
187,0.04070520415048798,10,0.37288559740585714,2.5554846896225607
188,0.03937235357286479,10,0.4214927905145701,2.276619445503779
189,0.039728141432170086,10,0.4212934143062511,2.1546923352871614
190,0.039531678358283466,10,0.4210199107398174,2.044295062062961
191,0.03933892069961377,10,0.4211877871289472,2.0325051236093556
192,0.03902121047240175,10,0.42086457804891625,1.9047913674013819
193,0.03910394112045823,10,0.4209358302193397,1.8698881410038541
194,0.038865736826330724,10,0.4209920383063127,1.8286939018072383
195,0.03868057812854628,10,0.4206581234467923,1.7716700293176633
196,0.03857077766251226,10,0.420575385486223,1.7941216101648039
197,0.038560988788583855,10,0.4204298073773804,1.7747974085571752
198,0.03852841075854521,10,0.42061687861479435,1.7306731977232277
199,0.038491412142987694,11,0.4205472691744949,2.713996029753463
200,1790199.9165467054,10,22.57084295628319,1.6942785522296697
201,1733099.2018386375,10,22.386526346683958,1.6976582110092835
202,101781.20163150302,11,12.292991295684766,3.749547554067532
203,28912.42301090467,10,8.421985355938022,3.7736942521276644
204,5671.897013302346,9,7.946525964204369,4.38196550096992
205,7692.910616151441,8,8.48835589136312,4.980702312259082
206,7593.4747721638505,7,8.716994619082172,5.677632073638783
207,8488.06358282897,6,7.835794677679906,6.1495333556082565
208,6404.809069540934,5,7.790736181661141,7.142442055846198
209,8341.938393466486,4,8.301279526209433,8.024379610701615
210,8282.574762909759,3,9.211188321592903,8.95000163940673
211,2676.832571313449,2,4.79032869059493,10.675914774716924
212,1955.1617333927795,2,4.153096364126985,11.09170054250876
213,7773.665076648849,1,4.881010366798861,6.413977701400868
214,1113.7447634387797,1,4.0125642968006145,7.271705830453471
215,6277.131331921076,1,4.4659039075073155,6.493388737155464
216,2248.8151589372715,1,3.5102950249090235,6.431806201414362
217,1714.1045335621454,1,4.067122793279204,6.663695227521755
218,4930.6415411659955,1,5.378335975692915,6.409538526370494
219,3762.70658245953,1,5.702704317440293,6.41353854040974
220,3009.503487685244,1,4.6656379146704134,5.169270552048761
221,2150.878487624241,1,7.444624912236927,5.58828911212281
222,1140.4050643436108,1,3.86719034751745,5.878388256549842
223,1693.7228813426395,1,4.703252592862937,5.5236200048472766
224,1251.880499085809,1,3.9106932737260243,4.927109119181036
225,1393.2922209082872,1,2.614928078962874,4.965604237670215
226,2164.087992532663,1,4.67664920968369,5.76429056419846
227,2140.270852465721,1,8.08591641410707,5.342500900475413
228,1657.0083674635964,1,4.555873854157849,5.256670566543793
229,1173.305920831064,1,3.351741949752059,4.59300423960234
230,760.4476465035631,1,2.632307323890184,3.9689753415913427
231,1051.8579445975952,1,4.233827416599934,4.547042879210275
232,971.9740405436764,1,4.083095797382435,4.731276431157223
233,533.0271223754817,1,4.649970922516743,4.9191203306079165
234,279.34355777526355,1,3.006108950859453,3.7998536230286764
235,290.4370262360251,1,3.4924773050619606,3.471388414320383
236,594.3142155571879,1,3.7338632878863973,3.701248696598672
237,388.96386063884086,1,2.9877615713024848,3.4203438405722637
238,775.1179572590786,1,3.5836844367770553,3.4782327375164495
239,586.1104818306478,1,2.8161769172439537,3.1830997244584656
240,281.44462635252046,1,2.7535197269272915,3.2401789968302173
241,367.8469698363481,1,2.7042785634167945,3.1571454648270696
242,703.3251989844192,1,3.198920607846174,3.392363382427128
243,394.2605678389277,1,2.534883779674797,2.619204646687629
244,152.1264041657619,1,2.8900937622274796,3.023097267046497
245,250.40083003445272,1,3.1691187495341535,2.8190444023411687
246,219.94549441236487,1,3.5659823006793645,2.4263238229491595
247,159.63697855330417,1,2.3257165000049937,2.0961809319514972
248,158.9192529463941,1,3.3939575012932535,1.967283995587555
249,147.5049499860648,1,2.6503988345198817,1.9138649477911907
250,107.69640083593941,1,2.8603186246623635,1.7790152902787746
251,103.76689988995918,1,3.2893981443276505,1.4851733460742704
252,70.25041474862134,1,3.0550195402817835,1.167272317293556
253,71.97529466110537,1,3.0521030037557346,0.9573218588859969
254,55.34241607549235,1,3.1691535789111116,1.2986297714839607
255,63.64343323253151,1,3.1440405082578686,1.0952093395462585
256,44.02041679566652,1,3.0760874195099928,1.149184172921591
257,61.250559046784986,1,3.418061230305623,1.0838818325528128
258,42.459777134762,1,3.079255976459983,0.9268417706167724
259,45.47303862603405,1,3.1047895802831897,0.9434515526150882
260,24.90051145993263,1,3.2209636833045803,0.7010906220531439
261,22.791332180742234,1,3.2393221258063796,0.6466343836911403
262,20.37178043294977,1,3.2116994233401392,0.9053806790285448
263,20.0771218370478,1,3.3720423516241143,0.4462745826828872
264,15.874518554453608,2,3.205739527179566,7.549126368257534
265,15.389474334604047,2,3.16532728599228,6.956931972786282
266,14.700961150782804,2,3.1425500499838313,5.914243558091912
267,11.885000005221364,2,3.134049972131351,5.2988392917809986
268,13.939513125192873,1,3.114830782698407,0.25429047402992827
269,12.604004064665201,2,3.1953900626793947,7.837702492020736
270,12.039802330092751,2,3.1736445795019343,6.376112760532302
271,11.692141754018206,1,3.156668308333728,0.3307012939716018
272,10.891533498850503,1,3.21741392699256,0.2588657236362269
273,11.288796669398533,2,3.181239432167313,9.045392426303096
274,11.01496542192495,2,3.134740902532853,7.8915914954582
275,10.92631728993237,2,3.1455566797327004,7.184331626440417
276,10.663031382440263,2,3.156572245410104,6.447574089743168
277,10.533556127418937,2,3.1710957222990923,5.729849036670374
278,10.47023829948839,2,3.163916765613115,5.147906811219453
279,10.130051318803945,2,3.1760123569781915,4.459166534429125
280,9.959829141870294,2,3.179752758396722,4.5857093043318855
281,9.838082780296643,2,3.136164702161447,5.0829603651531645
282,9.70239827263986,2,3.1413278371252504,4.498348477696363
283,9.629525720904113,2,3.166824396913637,4.572825107416685
284,9.58981652806405,2,3.1952005090819298,4.090109378749744
285,9.445892656306363,2,3.1739892910574556,3.724480169064399
286,9.391144770895165,2,3.1725330640466693,3.7057749252862426
287,9.356502323154826,2,3.167022399799532,4.23998984090462
288,9.204867504673773,2,3.1431272221967705,3.745050307816167
289,9.140315806979617,2,3.1410982888550474,3.443879091843455
290,9.161479040839811,2,3.142091316228168,3.098534793137091
291,9.068210148651394,2,3.1422590468132032,3.367865128535717
292,9.002003761493405,2,3.1315658802816553,3.3435834528365804
293,8.977347050445585,2,3.1112658550999828,3.22215426957228
294,9.01363830696717,2,3.12491901356937,3.069054992463527
295,8.99033632935213,2,3.1190314509055588,3.208290819417061
296,8.963140417739769,2,3.123506863943846,3.8598261741663107
297,8.849187339217325,2,3.1017503498443295,3.637873192444007
298,8.714845054044368,2,3.0666245899918936,3.324405984625979
299,8.693684969445094,2,3.0667111839850727,2.9397912730297953
300,8.573488400139583,2,3.0543048942718776,3.0913164053403914
301,8.561649812943957,2,3.0536522316135035,2.8674724527203854
302,8.537608273659664,2,3.0509133667906996,2.932395222106476
303,8.535434884227918,2,3.0543404110057972,2.6374061620539293
304,8.48926891395923,2,3.049201179799968,2.8506403087482064
305,8.483690266787768,2,3.048994214058285,2.7906275628669466
306,8.47528197494407,2,3.0494388522993243,2.4647914388825996
307,8.457947959315078,2,3.039752558590612,2.5174858089403602
308,8.454695909915138,2,3.0389561019567206,2.901490903986495
309,8.43080932971359,2,3.0334832740148565,2.801368039364121
310,8.430709099056212,2,3.034075046154401,2.426164770825387
311,8.430448924899139,2,3.033332932634606,2.440394204617834
312,8.42243861727445,2,3.0376542869143774,2.2476897101408393
313,8.423115149070096,2,3.037233311820267,2.238711234901816
314,8.41728782462501,2,3.03848091075275,1.8532232815910032
315,8.411580031191704,2,3.0405302644504855,1.692575220760912
316,8.410295990995316,2,3.0399512303118152,1.5893258496965859
317,8.409851388611681,2,3.0397621535377572,1.7276517588527447
318,8.407169223507353,2,3.0408789073690756,1.4687306571682148
319,8.404242797227285,2,3.0394861284938806,1.3479205682701842
320,8.404096796328492,2,3.0398868517115014,1.355709521416245
321,8.38747455689433,2,3.038587626184165,1.4243149892620044
322,8.391314201242986,2,3.0381886006260577,1.4129006263908612
323,8.374066944699454,2,3.0369170907392853,1.3839716034962024
324,8.372825953003781,2,3.0368568054562974,1.1267643957346516
325,8.366986551447471,2,3.036003002755844,1.1674067905407943
326,8.364527172466428,2,3.037382873392976,1.1418323468454754
327,8.358680151011836,2,3.036451091643754,1.0079036541843993
328,8.356817021639133,2,3.035930513414872,1.0122562105733903
329,8.355434748909175,2,3.0338768445945767,0.9916584139981557
330,8.355125522073005,2,3.0353082901920296,0.8758096458679663
331,8.354661378890198,2,3.0342478164455984,0.8386393145890789
332,8.35371720955582,2,3.035193647858386,0.8922086715046771
333,8.353413260989269,2,3.0347807642096476,0.8271238694235444
334,8.35315901397734,2,3.034911697159412,0.7546129209779799
335,8.351831626944113,2,3.0335876500602246,0.7946923050926196
336,8.310448758287903,2,3.0204743264358824,0.7529782095297667
337,8.307417313597652,2,3.020308261436794,0.6860593516586065
338,8.255049228147735,2,3.0174792562844392,0.7145323148094044
339,8.250204028384843,2,3.019051504293561,0.6501172675473218
340,8.234734276865018,2,3.01745659243906,0.5342224720477892
341,8.244736776341824,3,3.018031932630763,6.306538462501908
342,8.239662703642773,3,3.0175545688583547,5.871013096583851
343,8.217640192417377,2,3.014117832270917,0.33252427427293596
344,8.204082266699126,3,3.0104419631270467,5.845118268853293
345,8.199503203665348,3,3.010406847883864,5.2476437743767645
346,8.197772765215127,3,3.0093262669577454,4.333375105187782
347,8.193554827894552,3,3.0090560279648524,4.457936598032997
348,8.19059552572992,3,3.0070513383867428,4.404219720031826
349,8.180326608442929,3,3.006297956751494,4.3525975594896185
350,8.18050411082951,3,3.006227102300967,3.49940771736972
351,8.176928475961013,3,3.0071118964371584,3.264127301893429
352,8.169790148118134,3,3.006246067383944,3.377928970050545
353,8.155632089028728,3,3.0019115900498328,3.9978013883872032
354,8.15453645326302,3,3.0009804054099254,3.175510959018323
355,8.152599589165575,3,3.00128494454098,3.0008495149281784
356,8.141753138700661,3,2.992026269321341,2.8600905478369048
357,8.122695968569552,3,2.9903230044158033,2.6815220535932083
358,8.106591932059217,3,2.99286158657157,2.5319016404915264
359,8.103276919540676,3,2.990004209653118,2.656855511718834
360,8.094571936805401,3,2.992829075295511,2.637509082374004
361,8.086372072749025,3,2.9916271075546996,2.9313713385982245
362,8.08444756692663,3,2.99045033232253,2.620015289739943
363,8.083174292783568,3,2.9914769230731095,2.4359429982346668
364,8.06590118865443,3,2.989602166869346,2.9104235851112175
365,8.063414744536537,3,2.9894600363977895,2.527577873114407
366,8.058935278646915,3,2.9889685102820773,2.4376767848508836
367,8.055637575464909,3,2.9882411503332023,2.3347164099880597
368,8.039576067794798,3,2.987767599921736,2.2428664748943086
369,8.034808136242582,3,2.986656690009263,1.9469076832498653
370,8.026757211472864,3,2.98530547789771,1.7863707603088503
371,8.024786831314529,3,2.983791935609332,2.0325602774452647
372,8.022878364199322,3,2.983502713890892,1.7066250685618718
373,8.022297113080212,3,2.9832843849196706,1.720719479368653
374,8.021709577461298,3,2.983109738988456,1.7478281481617997
375,8.014008921952549,3,2.984092312438195,1.5475532360170663
376,7.9992971556276,3,2.9813804321011044,1.6491140179149957
377,8.001827286964886,3,2.9867258474903395,1.6761030627097606
378,7.9989438586461805,3,2.986771854825127,2.0314901087453383
379,7.989442461874526,3,2.985352618178523,1.4971465633140018
380,7.9828074274864775,3,2.985138786621815,1.2879460322242668
381,7.980871432107465,3,2.9850347046685815,1.3657421105270362
382,7.97914356777554,3,2.986196470026825,1.2667586798000405
383,7.978583177012076,3,2.984562725994495,1.2274994994398174
384,7.973984774778048,3,2.9824611417761604,1.0815554249547017
385,7.9731261991906885,3,2.982855727387602,1.1997152352439266
386,7.973013701332665,3,2.9828253492673618,1.0199962384908463
387,7.9724725819240625,3,2.9827920337174194,1.1155335130823771
388,7.972093566894467,3,2.9816570826787996,1.100857267593393
389,7.9716218145613835,3,2.982875986808549,0.9842420855422033
390,7.970208821491541,3,2.983125451647382,0.8216946497062305
391,7.965949887650314,3,2.9823984898425104,0.8108943493504274
392,7.965646943731314,3,2.9828484618077478,1.0073064719748084
393,7.963429501638883,3,2.981678887298421,0.8636067291291301
394,7.959231253601329,3,2.981500121044646,0.9150717494046905
395,7.957092655229252,3,2.981739829465748,0.9496644478183525
396,7.956039779124809,3,2.981211431818772,0.8812565684157023
397,7.950316656139998,3,2.9805521560922026,0.8198415001022613
398,7.950051206646797,3,2.9807147654871744,0.7851542958870057
399,7.9459502315882045,3,2.979808846023191,0.6894174647804335
400,733077.0749349052,3,15.463010137742742,1.0887744310226612
401,528073.0836739179,3,14.769323612974324,1.3919452751494201
402,242745.12388718402,3,11.489344761025484,1.7925692987311268
403,211292.89477544525,2,10.70273550157055,2.82924221679577
404,140985.53365145618,2,9.797587962341339,2.8455026452891063
405,80771.76765863465,1,10.30769716901822,1.8430561812690514
406,50330.92245032534,1,7.517029464959479,1.8585595013392795
407,29153.2591635323,1,6.359916125398634,1.8049813951582143
408,27281.04972731565,1,7.052597700765035,1.9587930577491135
409,16778.897418795666,1,7.1159240283425165,1.601947660198828
410,11023.539996018251,1,7.2159618778473025,1.3898139497326367
411,7727.7140988465435,1,7.734751136758207,1.2506633298691436
412,4149.426726300403,1,7.458387677743333,1.0363864453070983
413,2284.721145519977,1,6.174152950073446,1.0857707279407867
414,1967.152344622166,1,7.4240642910300485,0.9166751148077236
415,1691.106602468643,1,7.49227282683717,0.9193723978082412
416,932.6738356003298,1,7.198540355426279,0.9308196669154077
417,789.40131004553,1,8.04686003870579,0.9560849673268844
418,478.1791865326275,1,8.204363399720837,0.9671874033843142
419,393.76507356795963,1,8.283902208893334,0.7317219268498186
420,286.4558786352062,2,8.388766532387526,6.817763807966768
421,180.49114448845447,2,7.184672093866016,4.558315222443289
422,188.1600702272175,1,6.859650050449138,0.7399137273372431
423,171.09437353505317,1,8.311386947305227,0.42665903558256496
424,130.73305668861633,2,8.07127528290236,8.674480488056549
425,96.932657077104,2,7.897060003847201,6.990996541804033
426,85.92863431486485,2,7.866532662293828,6.458376807358318
427,65.3968173327612,2,7.910246175206683,5.420577966993466
428,60.72500010592392,2,7.820212828622899,4.887976228138871
429,45.293435060576606,2,7.830467296538422,4.900800159713395
430,36.3960656487245,2,7.8586654014700645,4.732621450364023
431,36.68682346411689,2,7.851520981461333,4.6848733979643
432,19.346465729532646,3,7.850892412445712,6.583197422470666
433,15.813141391863514,3,7.851751394270476,5.9373785564257044
434,13.326635552744515,3,7.842314860383811,4.861717784835345
435,8.637583160846777,3,7.908254211435084,4.4166300881603116
436,7.141527852338216,3,7.8930181156869885,4.299921232714753
437,5.844838612878366,3,7.879775848928193,4.068613774317017
438,5.5362325747098105,3,7.877237942035356,4.068033249046722
439,5.177242361148321,3,7.880209148169162,3.9229886823380906
440,5.015769097350317,3,7.866199499066894,3.8877674964050235
441,5.0343676640871635,3,7.8674056387198075,3.9395866867745384
442,4.948019547274022,3,7.882732144875812,4.053221233458109
443,4.893701149012128,3,7.881070174940143,4.2165932432919115
444,4.817425058676465,3,7.8827907560052255,4.1384659342590036
445,4.794043663855459,3,7.882960270738811,4.1561436623494945
446,4.780178582306896,3,7.882608693508017,4.174010548188032
447,4.718081616367237,4,7.883115495249517,5.782992486118451
448,4.628202481889461,4,7.883218358732323,5.4397758502528175
449,4.626259500092015,4,7.883052084447502,4.704167325465974
450,4.574027186167607,4,7.883641273859639,4.288979315528414
451,4.546357863505601,4,7.88366524129634,4.1971209877262305
452,4.537226644031451,4,7.883714170155949,3.9354001392809486
453,4.479095504414639,4,7.883698740163302,3.7762260515295347
454,4.472707706348137,4,7.8836983088593575,3.690867548724303
455,4.459573738833621,4,7.885269971441338,3.6496821250324856
456,4.459068732310811,4,7.885270932703226,3.6475876202469277
457,4.454799338933841,5,7.886465332374621,4.955072617779445
458,4.453754721496107,5,7.886798884514294,4.29293990128799
459,4.442855287730183,5,7.885881873293654,4.066649491560179
460,4.436199369412868,5,7.888765525709644,3.844165730665311
461,4.43047890660999,5,7.888325647210724,3.5323820895234537
462,4.419069123342686,5,7.891544281018547,3.466989177659375
463,4.412905602097141,5,7.8904574824471725,3.263329070037054
464,4.4129008604776825,5,7.890847858583751,3.1895702790509204
465,4.410867976116004,5,7.889633251221368,3.145493258903319
466,4.408737783714173,6,7.890567199753039,5.13229986604438
467,4.407244946924361,6,7.890775935595363,5.470957452131431
468,4.407325354804582,6,7.890266026288399,5.436496074414996
469,4.404181144590924,6,7.890407605659158,4.6970757287691836
470,4.396798772768321,6,7.890172359964479,4.218428232428523
471,4.395782070176639,6,7.890209664641989,3.835506542188604
