Iteration,Fitness,AParameter,Distance,Diversity
57,5.165878955497045,3,2.6758662390479193,4.924737949714146
58,4.948071290744437,3,2.73450548608767,3.6426652623280558
59,4.88026683533909,3,2.706002201208128,4.460085575677164
60,4.7998983385313965,3,2.683255626360626,3.262166207294748
61,4.721155810381819,3,2.6999621323492544,2.611448035603822
62,4.636359603946652,3,2.719623432593519,2.0180082927964875
63,4.630546154294225,3,2.7377174331806318,1.6930128360387025
64,4.655547447608556,3,2.7353963668398347,1.7214210369654455
65,4.614440310287072,3,2.7435986864575135,1.698656974867482
66,4.66491065735031,3,2.721457078917466,1.6622638983569402
67,4.570802634695142,3,2.6978584442025824,1.6308930440986655
68,4.600597172737357,2,2.7164300213542405,1.470060971605654
69,3.9347207283701255,3,0.27710428492636036,5.663899939134426
70,4.5763401322480375,3,2.722930607307655,4.795718489637251
71,4.555838595670257,3,2.697463824975095,3.478812971946107
72,4.5385129430288815,3,2.7123497162247743,2.8534609288539547
73,3.8149349850656407,3,0.36417098132826387,2.3250711457327355
74,3.671423588223779,3,0.2968141141609183,2.2022927369197265
75,3.6993294911005896,3,0.27425934644002026,1.9243973462397403
76,2.4112425838670357,3,0.3335235292231868,1.691193594998422
77,2.1676008327151233,3,0.345377623317883,1.4632002772488637
78,1.9731413207083592,3,0.33760730071930156,1.4008619652687329
79,2.0392160663775813,3,0.15020907867139396,1.3177311412631085
80,1.9140553404561909,3,0.2678954596360572,1.2488948627766505
81,1.5872652844371038,4,0.2584927739719692,3.9295634765267216
82,0.9964123032449602,4,0.25219184030484504,3.558542986862877
83,1.0477478826123199,4,0.27428840001889593,2.7279677876894195
84,1.288179367503526,4,0.10896225713951381,2.229650767392217
85,1.133457549437982,4,0.11056230341011819,1.8041644622882762
86,1.0491661390837201,4,0.1645218283102828,1.6592386910915153
87,1.1314981123425525,4,0.17209055984198407,1.5616142982728891
88,0.8729770899906575,4,0.05755319614018583,1.481719719075649
89,0.8586343151805516,4,0.03979740857704614,1.328025482085009
90,0.4924894180491846,5,0.0363028615990352,4.173286571631136
91,0.46163320978387495,5,0.043667715587263845,4.154350215545981
92,0.32433932703215207,4,0.10798166438767762,1.2904103373449822
93,0.3194262150303744,5,0.11557191689964544,3.705771397682967
94,0.3836075124858037,5,0.0936484303756098,4.049526495899965
95,0.3736955867926123,5,0.11223983207066693,3.0543780217106375
96,0.3315066703495514,5,0.05818412299484303,2.6025187885097965
97,0.17734523974765026,5,0.05676255133802137,2.087281047579185
98,0.29430102827793886,5,0.06094623045049619,1.7990850558860674
99,0.17229191536224833,5,0.053930604355386026,1.6503979394390647
100,0.06325590652467546,5,0.05382732471612498,1.4803339910709916
101,0.14617356828654893,5,0.05722070339556482,1.269223059977878
102,0.11377411474471347,5,0.04665273762566564,1.2681393068445623
103,0.03799917114467763,5,0.03785833636001801,1.2571757153384724
104,0.04796754290151876,5,0.03249936573141323,1.339948829620488
105,0.04371042432543857,6,0.04400269730804402,3.7055268657125793
106,0.03992780531643719,5,0.039327389198142736,1.3076657302665993
107,0.046633690104775236,5,0.03513308437866321,1.3411029121657212
108,0.04755315914014556,6,0.036979108860137395,2.7965039706152264
109,0.033662129446759406,6,0.03678293321375319,2.2550343037391234
110,0.03130112284454293,6,0.036979819944906386,1.8097490369805957
111,0.027133656730007588,6,0.03612380702085171,1.6552701365411115
112,0.021804077689702273,6,0.03582984984465793,1.5991990794125022
113,0.023631350065291955,6,0.035938959449287385,1.4360890816241298
114,0.019242865019629768,6,0.03838144428504337,1.4262894360011669
115,0.017494537383314777,6,0.03720894296172179,1.328646413148995
116,0.0172131478400282,6,0.0384728046348093,1.3248966737812775
117,0.016779336767013747,7,0.03697847682200049,2.890585942323829
118,0.013223352688639464,7,0.037288312016504725,2.6784123392254613
119,0.011760992435620324,7,0.03674747452801963,2.4469850824067763
120,0.01009261919914007,7,0.03617022377271018,2.2555936019528726
121,0.009434849847688324,7,0.03673818750203709,1.8396513921326627
122,0.008874803447829776,7,0.03640427990834143,1.7831403381937745
123,0.0074643085609292295,7,0.038126349745559264,1.5309675681646222
124,0.006836555038075742,7,0.03696096540097434,1.443894359188571
125,0.00624821990895175,7,0.03800108481146653,1.3635916021350944
126,0.006081290761926188,7,0.03798035578197835,1.2596496299954123
127,0.005827702883251677,8,0.037729625962320414,2.86832453183842
128,0.005105818770722434,8,0.0384489141524986,2.4832470267411386
129,0.0043910638769958385,8,0.038053946078732144,2.181179844264594
130,0.004244645335546606,8,0.03800471270211118,2.0589796744840365
131,0.003995007162555526,8,0.038390212421870296,1.7355074964101136
132,0.003884878849753338,8,0.038374575434993244,1.5848053239055984
133,0.0038595262431897104,8,0.038580498041379384,1.466499803821441
134,0.003621357630427594,8,0.03722524153817791,1.4844481524623832
135,0.0033623981965165343,8,0.03898926959695223,1.5565918391974818
136,0.0033026430355115217,8,0.03887640774066803,1.5786611778371977
137,0.0032408141879356686,8,0.03886107025245586,1.5097306938379988
138,0.003130794988966658,9,0.03859990646628576,2.6108153662491618
139,0.003093257229898587,8,0.03896270953604605,1.416287172001025
140,0.0030650632655017523,8,0.038578607372862186,1.3533703086616158
141,0.003029636103099062,9,0.038637312459791656,3.145308245399372
142,0.00286528275398749,9,0.03889621297426577,2.774561389373138
143,0.0027844735001687766,9,0.03888707099398201,2.305916618143044
144,0.0026514403418317427,9,0.03891595517566982,2.1902758574303016
145,0.002578806468564212,9,0.038922187600659415,1.8551053345843422
146,0.0022699925201892265,9,0.03853957105317184,1.592592961771977
147,0.002233184723106509,9,0.0385259803891827,1.5040624692544944
148,0.0021836809994939532,9,0.03850342913928005,1.4407824629849502
149,0.0019191290691821957,9,0.03816721454814063,1.4626195839266913
150,0.00180530931817288,9,0.03841605465892374,1.4376252681438988
151,0.0017872170238511832,9,0.038396119468787994,1.4251207824755676
152,0.0017055246064216706,9,0.03842197423563002,1.4198754868509176
153,0.0016295899290134858,10,0.037827409928170484,3.8802151025338403
154,0.0014644526771219156,9,0.03830253379052518,1.4430293614660656
155,0.0014378063306876676,9,0.03836119911944252,1.4406666716845118
156,0.00142044158472116,9,0.0383375253290119,1.477791973473001
157,0.0014036007170628978,10,0.03830849146314702,2.73842385941831
158,0.0013114310677271987,10,0.038302179576981975,2.6094867375546236
159,0.0012938412014604163,10,0.03830016501949845,2.2281478502202114
160,0.0012633806014729007,10,0.03829689055023802,2.149518667578621
161,0.0012240443560793623,10,0.03828807705047678,1.9300277448114938
162,0.0012264755260320678,10,0.03828962346193617,1.974359813220534
163,0.0012255023850565392,10,0.03828793342488463,1.9167425336901758
164,0.001220209375628535,10,0.03827714018567491,1.8226490549438294
165,0.0012071758210248228,10,0.038239981752369576,1.775589643062641
166,0.0011988619168906557,10,0.0382380810684666,1.6991011039325474
167,0.001192747836680706,10,0.03823659671583156,1.6734094327190765
168,0.001191003516569827,10,0.03823645521812153,1.6865707668822048
169,0.001182850888270866,10,0.038231975081678055,1.6635615615412611
170,0.0011809639327375724,10,0.03822431697466836,1.6865537468532963
171,0.001181118624347683,10,0.038224480156716104,1.670522996642614
172,0.0011804189779179102,10,0.03822239623850888,1.5974567044370942
173,0.0011801492975180533,10,0.038220425307497204,1.6224480158625296
174,0.0011801287140771033,10,0.0382207092597022,1.6461035178876664
175,0.001179469772169031,10,0.0382109781301709,1.6548568285845764
176,0.0011798448717959976,10,0.038222569516554075,1.6119958689556952
177,0.0011792802380076954,11,0.03821191759018348,2.6631748894057363
178,0.0011789238778702163,10,0.03820967839129732,1.5695457051921256
179,0.0011788528098998225,11,0.03820975430095367,2.935847320953439
180,0.0011786048259054436,11,0.038207656520367346,2.5480421541999174
181,0.0011780543924032791,11,0.03819993699369888,2.2418108641968355
182,0.0011777948627656474,11,0.03819945839514246,2.2337039264327254
183,0.0011772198374973546,11,0.038194416332780146,2.427516689140477
184,0.0011772716004650149,11,0.03819310396425355,2.494760778115617
185,0.0011757816386354983,11,0.038179032505874747,2.579644974298246
186,0.0011759032825322516,11,0.03818759974628083,2.6467371397506705
187,0.001174663783463099,11,0.03817586197926674,2.384553367890155
188,0.0011741400032805325,11,0.03817654232337022,2.2998694737849203
189,0.0011740372363031803,11,0.0381759151592341,2.122467408518385
190,0.0011726152691404462,11,0.03816146885972816,2.012695803792088
191,0.0011720393918693854,11,0.038155621901332024,1.9900300214979145
192,0.001158508181570109,11,0.03797906799857456,2.257348589973855
193,0.001155706805235004,11,0.03790085136657039,1.9167877224636352
194,0.0011553400273897078,11,0.037900666469406014,1.7400473044600049
195,0.0011549196130811491,11,0.03788467108757326,1.6997199098935574
196,0.0011541139089611358,11,0.0378413167351311,1.686827847096932
197,0.001154090223372441,11,0.03783926677447775,1.5357575261448793
198,0.0011537705726834574,11,0.03780059011658505,1.5494707601933686
199,0.001153741737635321,11,0.037797385428219234,1.5481506819698712
200,1693565.9164674496,11,21.824201969062067,1.5596808698486746
201,1621204.8130237493,11,21.348595820670976,1.7288351111890705
202,1508524.5034203168,10,20.93418755603342,2.307202473002012
203,1410740.256741769,9,20.404882587560003,3.038254374653946
204,1315711.4229621303,8,19.863756090131165,3.3575764237545234
205,1154990.753744211,7,19.166691521724132,3.697066298693694
206,1101611.6425163415,6,19.081257445605853,4.435041886264002
207,1070626.8678743932,5,18.536414300566417,5.565291576224129
208,1041189.2032175262,4,18.537569076146685,5.866721057883063
209,990500.9679532396,3,18.282401993291952,6.4261855100245775
210,976340.0481882392,2,17.939300538587194,5.864189645120455
211,921879.7460416034,1,17.91371188052435,2.036397095024754
212,865892.1928663048,1,17.3355838334364,2.2325026215331087
213,821865.916383716,1,17.168135209185134,2.4652104365846346
214,760087.675595349,1,16.436258632204563,2.4170402141569474
215,711700.9372125329,1,16.2727915992547,2.6148275371865606
216,695663.8784273067,1,15.901102608731554,2.6189821051433286
217,607490.0577596516,1,16.209576786636376,2.7899172751524066
218,537583.1125115776,1,15.596924474045432,3.0910993546097907
219,494042.0684526129,1,15.562257368781644,2.803226306856622
220,375018.48374539503,1,14.039668635813015,2.9142115709143095
221,352504.67493659793,1,13.83114506346851,2.6793767589464688
222,334011.1432542999,1,13.450772160744265,2.5329541652287517
223,309054.32513553096,1,13.230492732108496,2.7394592513634803
224,277629.38969918113,1,13.165025598744801,2.7523244908216693
225,254409.43202720568,1,12.553230426537324,2.467253061386664
226,221402.04402587927,1,11.51234980294405,2.694784532708685
227,169097.653527855,1,11.40390482681562,2.6031353216382405
228,145247.89979439808,1,10.391463991941029,2.536328517125963
229,127779.85686419216,1,9.757250987386374,2.9382607418199864
230,127064.85417087568,1,9.95803844685779,2.9000563157709474
231,123856.87546079223,1,9.650980088291004,2.825073416969552
232,123725.98462314835,1,9.400841447069977,2.662021655487357
233,118488.98094625297,1,8.885691074169824,2.5273762463985756
234,114302.82478213681,1,9.340718174326422,2.4716498677793424
235,110166.55787104635,1,10.207140839669536,2.246895484289908
236,99042.9812264133,1,9.383081618249857,2.7723744501330585
237,85956.89191599605,1,9.060335498828973,2.6677586299924183
238,19693.410387176365,1,7.749426667634446,2.5232336591551863
239,18656.848090211082,1,7.852901454358771,2.7965495029216925
240,7792.60284615834,1,7.082631644252967,2.2917981877740465
241,5162.473345995738,1,7.07538783194634,2.5111074127282578
242,2939.1534178819475,1,6.340315202952638,2.4069071806937057
243,2388.337942049772,1,6.073663995814408,2.2474293790265256
244,1993.7162818137099,1,6.1047081082452,1.9476093016066778
245,1245.5608293001242,1,5.316513465415411,1.877613790205842
246,941.1457183144445,1,4.476867265890278,1.6188060213159576
247,682.4297175781559,1,4.44191005815271,1.3706857771441274
248,663.4350781515367,1,3.795961505301616,1.4042887652795335
249,704.7356935045505,1,4.378407401721362,1.4466527646069869
250,646.63365495757,1,4.3168363551525895,1.4820811302926105
251,602.6866223100036,1,4.23273707826853,1.1808441086977668
252,500.0446509222865,1,3.9625531469933923,1.1933024294189294
253,466.01606381208165,1,4.26000885819506,1.042137605319806
254,443.71541155714823,1,4.049982801590314,0.7338726284914077
255,413.6513747010457,1,4.005144538236691,0.7859085455607463
256,369.14064451759396,1,3.683687163369857,0.604905861988161
257,309.83749106932737,1,3.4319890537444,0.4417679678922152
258,232.3356939312062,2,3.358840886847138,5.8706343979174
259,235.27020142667266,2,3.4574278999817194,5.267335485906496
260,219.1670615467817,2,3.4407265699269023,5.773334868661113
261,196.29835633904327,2,3.193100807022448,4.6333765772684075
262,167.37540040501148,2,3.5130099688733467,4.518660898703549
263,77.90478900398435,2,2.8338386902648613,5.647363620160047
264,69.58838012646363,1,3.042458319387575,0.7921463985747348
265,64.12386823898521,2,2.7502567924100876,9.040076018712414
266,28.439513398950616,2,2.8038857334418985,9.041027692430065
267,25.585404817151243,2,2.8022755624615536,7.851945674552032
268,19.107758320789557,2,2.7253861118029095,6.585231560312788
269,18.05950064128487,2,2.7614050403396666,5.766499390089341
270,18.055350742314502,2,2.7487979486886656,6.506954811425199
271,14.232840321588242,2,2.792216281131846,6.134172038237546
272,13.659484249365047,2,2.78951322160224,5.743919638524572
273,13.1929882145695,2,2.7918917476915732,5.8352566667035575
274,12.792149862249648,2,2.792083713133672,6.059306560207953
275,12.317924483441349,2,2.788522956390974,5.594473778433177
276,11.808703340905597,2,2.795708688282438,5.604291302585552
277,11.176616240720206,2,2.7909517482741464,5.165673175115229
278,11.105184278737307,2,2.786066781186916,4.642096835458509
279,10.632884527371175,2,2.8068465347881792,4.961614780799623
280,10.461678390620078,2,2.8017078336970207,4.897280594389391
281,9.127244372038755,2,2.8180998673908864,4.727481601500225
282,9.744718881372123,2,2.813283152609124,4.9561513589519715
283,9.64831680976065,2,2.8304673559766123,5.656834569125693
284,9.300327839617943,2,2.824605356354525,4.247151563877101
285,8.84712736601894,2,2.837626754011676,4.121286761185348
286,8.428422698407786,2,2.8490689782395977,3.823379351704456
287,8.387181958055933,2,2.8494619914923005,3.6872419911471064
288,8.042085890712286,2,2.8558475616507177,3.8094638651668964
289,7.927219334533728,2,2.858887268438176,3.6010884064045134
290,7.737062155458728,2,2.8446086931152204,3.0864094994602174
291,7.721944227479892,2,2.841296136769307,3.1887558972750005
292,7.637598960553482,2,2.8347166050957777,2.676188830007918
293,7.543730764616981,2,2.8290988632932126,2.6170595271325796
294,7.596229802117335,2,2.832639875240858,2.4869051794436996
295,7.550635091159923,2,2.8304412965109393,2.56257765770187
296,7.5386804502311735,2,2.826029509280042,2.690773398475168
297,7.534268438393724,2,2.829159445003802,2.3468058814696247
298,7.523653232185094,2,2.830555288405466,2.3029498111468967
299,7.514079265200084,2,2.8306457528773263,2.1667150461243514
300,7.448134884807013,2,2.8329075334627283,1.822926067119439
301,7.436675583765744,2,2.833141615311134,1.7892836068963238
302,7.426556304030086,2,2.8351946527208085,1.7433497721850058
303,7.429400381718748,2,2.8339679708529117,1.806873942148852
304,7.4066241191426165,2,2.839687183774857,1.6943692191613502
305,7.406085117053641,2,2.8390609958647497,1.6121079049807239
306,7.4038491015351555,2,2.838728848566302,1.5034366577086828
307,7.40149727245379,2,2.8380246482734233,1.2978337788912908
308,7.400635809848757,2,2.8379332090276184,1.3368582533572673
309,7.399642813941966,2,2.837936085915399,1.3377211630336003
310,7.399147202997284,2,2.8381618023466775,1.587298623194315
311,7.397980438494117,2,2.837384786783044,1.5465596038406304
312,7.39695882905518,2,2.8375029711858812,1.4366125753643402
313,7.389149360090371,2,2.837599288545902,1.3645177283086853
314,7.3810224655426175,2,2.836963762548093,1.1194277692416827
315,7.378425380332726,2,2.8368233285288738,0.9719703580765479
316,7.373756850997252,2,2.836920720602068,0.9388399846879271
317,7.372626436822128,2,2.836912672286413,0.926072280472053
318,7.330699789867806,3,2.831455184124266,6.880963019633316
319,7.328197814035771,2,2.8291497928179257,1.036798453732642
320,7.327301221368913,2,2.830323992306253,0.9234956801211833
321,7.324412492139742,2,2.828756240719299,0.9661876741254324
322,7.323807979449495,2,2.828596530109213,0.9707588819965297
323,7.322583168489456,2,2.8276983114405487,0.9162240666666062
324,7.321355235659638,2,2.8274065527061034,0.9044145564524245
325,7.31894660631114,2,2.826753825782176,0.869979052718094
326,7.294557894946207,2,2.8244046098225652,0.8487090471724342
327,7.294062444537303,2,2.823134847630746,0.776605153449127
328,7.286749700112772,2,2.8233221724690494,0.7714510798023707
329,7.283342656943931,2,2.8225768616145004,0.7552369712144261
330,7.285935371531407,3,2.8224871962321014,6.757939078376401
331,7.260963408788283,2,2.8227357847017123,0.7698819221294059
332,7.256471682126001,2,2.823280703372751,0.7821593239544312
333,7.255589284378527,3,2.82460972092649,5.942731987215379
334,7.226895793589829,3,2.8216398270298426,5.507585844408675
335,7.2173422453923175,2,2.8234948834433724,0.7931302832710068
336,7.209630502202247,3,2.823686881251413,6.505984475806172
337,7.197109401570572,3,2.823622314560661,4.474613312730252
338,7.195614468654155,3,2.8236916020198324,4.101361966830282
339,7.168953652188218,3,2.8223355981594835,3.511092472400305
340,7.140408851865735,3,2.8236120747634406,4.720870489860828
341,7.103981884051679,2,2.8235525301868964,0.7501031513511475
342,7.091937120641702,3,2.823752598440703,6.473310955137323
343,7.051094912267441,3,2.820445918201469,6.360369412098356
344,7.0467210567430545,3,2.8204972426685067,6.042513630124509
345,7.040367703144075,3,2.820037331931203,5.705899503882536
346,7.040481209476392,3,2.8202095010695953,5.313606723613388
347,7.036746911949689,3,2.8201840542996774,5.5866775702182725
348,7.0342611661672185,3,2.820093985198919,6.014525439202238
349,7.032862083426531,3,2.8198822795553053,5.512008694498985
350,7.03057623333437,3,2.8200137532363243,4.87423988655094
351,7.02398829557239,3,2.819105924632498,4.573685642902359
352,6.989064677974955,3,2.8156781401422597,4.44066163278082
353,6.97882919928024,3,2.8133908838226356,4.773489197061317
354,6.976193247203555,3,2.813511639557784,4.733908718353067
355,6.973564752605217,3,2.811417932504529,4.813425178663152
356,6.9733511491251985,3,2.8114668980409743,4.490974488985134
357,6.973043780426439,3,2.8114652990994995,4.31371586375288
358,6.9720977373623505,3,2.8115899919474123,4.6854356714881416
359,6.971528539757912,3,2.811520004004315,4.847230121110287
360,6.971346828278139,3,2.809916107026348,4.457006755449508
361,6.970804557971604,3,2.811117306780287,4.337917510381293
362,6.969798748388308,3,2.8113327524183584,4.208963156064778
363,6.970657054685577,3,2.8109685142853547,3.5206390092921764
364,6.969485023992419,3,2.8114253791939032,3.3023006687588854
365,6.967715379768914,3,2.8116253190772813,3.061753530512608
366,6.967697161998661,3,2.811626059671796,2.5060692476200366
367,6.967543595469285,3,2.8109249265960496,2.522680428402385
368,6.966600090896738,3,2.812045214699626,2.333263078684336
369,6.967491802342088,3,2.8114547505574543,2.188730710525366
370,6.966774971003357,3,2.8114704599323384,2.419295439590929
371,6.966852754350962,3,2.811504600053761,2.133260531291035
372,6.96626932867612,3,2.810965486304646,2.1504992328786536
373,6.966449445281456,3,2.8111085998730228,2.052896933753927
374,6.966415375359982,3,2.8110245102516287,1.942359138307212
375,6.965612340603617,3,2.811062203165614,1.719140527923613
376,6.962400988780587,3,2.8109592780019326,1.5863830507088774
377,6.96519861058293,3,2.8113383275971846,1.580115904624853
378,6.957935655710745,3,2.8107641179633287,1.6011019607672523
379,6.956902412752084,3,2.811568216564498,1.6315699956868328
380,6.955948235366413,3,2.8107032332414335,1.5966642628635923
381,6.955924829256837,3,2.8106964683644047,1.5452940047726773
382,6.952287100248951,3,2.810779821341988,1.8947076093955824
383,6.949669905566996,3,2.810801986702427,1.6547469218111777
384,6.951576910647096,3,2.8107334367595582,1.4777237572642583
385,6.950779608608495,3,2.8107545004452024,1.558396975134937
386,6.946048977513442,3,2.811056967735601,1.5309621915859268
387,6.945208690335005,3,2.8110738793980903,1.3638600782932508
388,6.9427648621671425,3,2.8109607434995914,1.2996103571419195
389,6.942675679742446,3,2.81105149581196,1.247584421595109
390,6.941366663844532,3,2.81105586058908,1.1999948527242121
391,6.940153585799412,3,2.811021526076634,1.1989907671649387
392,6.939709206177142,3,2.8109351622740535,1.1089595516060258
393,6.93918621379962,3,2.8109579110566374,1.1963474758598118
394,6.93891103016098,3,2.810905843057841,1.0806345699964222
395,6.938781420879368,3,2.8106881555657206,1.0199910460780015
396,6.938615187316297,3,2.810928986065794,0.9867533477843734
397,6.938435559047045,3,2.810868868598116,1.027838954606806
398,6.938291043931402,3,2.8107158978136972,1.0440750433791872
399,6.938199725979463,3,2.810735223606584,1.0275755482501423
400,577164.3790282538,3,14.156991988889052,1.1134486583093712
401,340907.12006770767,3,12.612290624661835,1.6715097414519546
402,235863.36707868977,2,11.494889477502944,2.4050840379976886
403,166343.78203890417,1,11.236338303410376,1.902051991330193
404,131099.58550593237,1,10.283048465951179,1.948377783418856
405,64957.59386015019,1,10.397208585932102,1.7334245450945014
406,39135.53245852995,1,9.514423270194063,1.8353785356725818
407,24714.212584614586,1,8.660062225208096,1.566339100053804
408,17260.329593910632,1,6.541287687119387,1.3456712799608421
409,14076.32372770444,1,6.025780224500168,1.2311703565245786
410,7213.8677289124325,1,5.563147677430952,1.0471775339690281
411,5681.30194585897,1,4.994206401135957,0.9468849544559592
412,4589.558232589869,1,4.880745960504486,1.007360127549002
413,2498.3117160851543,1,4.022305420810897,0.8363171221610055
414,1804.6499740577456,2,3.664855260327746,6.849095787998678
415,1100.4260961889552,1,3.0210740790591477,0.6712925383422923
416,527.2482414510447,2,2.7904839186851267,8.991281714790123
417,366.38124419334827,2,2.5914211461716703,8.905753402929465
418,136.03696217763567,2,2.8344066756572666,7.866922341358635
419,125.30667816716618,2,3.838223789965271,9.32542802218426
420,94.81736447372633,2,2.674793318443582,11.400314188171718
421,40.12843822043702,2,3.001834926703357,9.66280875313431
422,60.08908515105021,2,3.0024341724176273,9.420338459742053
423,37.627537361081586,2,3.0562469637991874,7.712173472710834
424,27.474472489133152,2,3.1596303645341326,6.100868772913322
425,19.420786082348194,2,3.198401716041471,4.664389599388698
426,19.228432895758488,2,3.1388550965560134,4.971588157209068
427,17.25580826932246,2,3.257514379070647,4.4103286626946465
428,12.962717034324406,2,3.240312895124185,3.3992003899993026
429,11.952069146425673,2,3.231094302425994,3.3979930155096567
430,10.137279270633696,2,3.231702349401305,2.740385609100877
431,9.698721870395513,2,3.2464805389195224,2.5818264588173303
432,9.69110842401252,2,3.239318905609441,2.5586950304037464
433,9.05284804009921,2,3.202624311499237,2.632505395624443
434,8.41143743758834,2,3.2353682251811975,2.556692476121731
435,8.027419125355568,2,3.2231581728433922,2.721289103785279
436,7.792766288775704,3,3.2300596919100015,6.007818609243487
437,7.373572399396062,3,3.2254751542883007,5.81328873243244
438,7.255518379502855,3,3.21617438314949,4.59529887047819
439,7.08657388881489,3,3.235481741102567,3.692013609694551
440,6.674028872592084,3,3.200389671891703,3.1151959444943733
441,5.723996867946331,3,3.216776238587011,2.664926109670105
442,3.9035409963483962,3,3.129354913650039,2.5283125450658366
443,3.1969787377431285,3,3.219718752164802,2.5535371718223017
444,2.6444594046416743,3,3.176173375320494,2.544763120656037
445,2.5263667660081923,4,3.175493305550995,4.933966073320596
446,2.454587738917767,4,3.228803734166284,4.318559776008436
447,2.5420603249426392,4,3.1781695542740196,3.4999115714287248
448,2.0618438180515,4,3.1826748961312523,3.1340926020184203
449,1.963178073787621,4,3.1805532534461594,2.629720549871849
450,1.9833826737743951,4,3.1894673910075855,2.3914801346066863
451,1.7795990204009384,4,3.18350252817009,2.2641623574901844
452,1.7003838987989597,4,3.1797777748057476,2.143682956494749
453,1.6647489366254993,5,3.1826224896918305,4.540773645588855
454,1.7129216440590858,5,3.1653493696756416,3.3977888949512867
455,1.6331769105390421,5,3.184596573955307,3.4544450881591833
456,1.6159781563677857,5,3.170534472946299,3.1593820093913814
457,1.5902078824148962,5,3.1669829049437657,2.6702418124095866
458,1.5684689182794491,5,3.168737689015912,2.3369501118067704
459,1.5355397136103854,5,3.1563946621273504,2.3754997043276913
460,1.513317253839931,5,3.1560498529089784,2.075775020576571
461,1.511641640664877,5,3.152643361005832,2.03953740486378
462,1.494700023334274,5,3.1483756699080643,1.949868428802118
463,1.434037365900406,6,3.1504762666674315,4.62181409361407
464,1.4247768429136558,6,3.156063605013252,3.614247116702513
465,1.3875923676513118,6,3.1458198963101736,3.1769115783478474
466,1.385625127301859,6,3.1574669332687995,2.7097665417391514
467,1.3676790893483393,6,3.1457332774335707,2.5553889842153996
468,1.3576375974095058,6,3.1491083078657223,2.458776730076643
469,1.3261884367262917,6,3.1491085913935217,2.2582866560890076
470,1.3192814786670306,6,3.1490403168076324,2.0210294183521373
