Iteration,Fitness,AParameter,Distance,Diversity
234,0.9442820151984307,14,0.7718930033005474,1.1810367841275553
235,0.8945786905482989,14,0.7721213880480913,1.1420534772231825
236,0.8427726949932409,15,0.7924705727701592,1.971606551895254
237,0.87917039982401,15,0.7941438737946174,2.151329023289306
238,0.6016944733121273,15,0.8026627551602541,1.8318384334332036
239,0.7106681021514654,15,0.8083591406558648,1.8344307557346413
240,0.648449226772464,15,0.8153284098304051,1.6126239201054533
241,0.6692568455236643,15,0.818378451768564,1.4986674146459247
242,0.6538399204751121,15,0.8248027561590674,1.4504937205179966
243,0.594345342489656,15,0.8255051881005364,1.251046797152085
244,0.5850135411591104,15,0.8346692974741824,1.1543992966657082
245,0.55918135576339,15,0.8445929541615976,1.094709344097464
246,0.6053662684086539,15,0.8486631351168413,1.0575999568211485
247,0.6030725218528363,15,0.8585232515409228,1.0430604309424363
248,0.6528041014813193,16,0.8639049895188085,1.978436823326404
249,0.6612505504947934,16,0.8820106909555079,1.6741375717963207
250,0.6525295280515503,16,0.874222460762147,1.4902895029851295
251,0.6377129699629667,16,0.8934073130211047,1.3198940310870653
252,0.6841600929110642,16,0.8949080585442148,1.151669896459873
253,0.6973876445553239,16,0.8983186984515311,1.0649966641192283
254,0.7060991903744942,16,0.903863666960893,1.0253199548453003
255,0.7759513429873651,16,0.9227252434128637,0.997598359262906
256,0.815603567025878,17,0.9158481579261535,1.6340089724272733
257,0.774785629767775,17,0.9310340639876805,1.482361038439538
258,0.7959538882973717,17,0.931713451888355,1.3548279566251873
259,0.7895956658256836,17,0.9381287352619853,1.2276061638970592
260,0.8326685758530711,17,0.943534876973382,1.173506047186592
261,0.8956201777568934,17,0.9498097795027585,1.1995078012070135
262,0.9176633327719588,17,0.9574248590346073,1.150818658149799
263,0.8733251789063875,17,0.9659963929216216,1.2103745868916216
264,0.7695589993150583,17,0.9712140941886325,1.2522866513991897
265,0.8012624927582301,17,0.9738160120346094,1.255731617458757
266,0.8522980805227813,17,0.9813557093257402,1.2230553123957089
267,0.9085522871749345,17,0.9929840293061971,1.3189487574596956
268,0.9928403344419586,17,0.9956653509888873,1.2982327947757757
269,1.0270317815809507,17,0.9986229774065972,1.2039646196360145
270,0.8856584644114565,17,1.0009518345716752,1.155820263198535
271,0.7966372132577867,17,1.0083719728960963,1.1172362926978416
272,0.977068309549475,17,1.0144757193405518,1.1419930695501006
273,1.036567355566227,17,1.0215438245320978,1.133785313935251
274,1.011145180201421,17,1.0236466570032385,1.1212052910900585
275,1.0110926717764206,17,1.021782896008626,1.1261231529303746
276,0.8432891709611995,17,1.0426706557472452,1.1446295226668712
277,0.92407704971822,17,1.0493024453451627,1.1028461057136862
278,0.9109772247218626,17,1.055474596794763,1.0989830781322822
279,0.9471399532166709,17,1.061129110088588,1.0676387993941736
280,0.9568802977463091,17,1.0764291885302562,1.0569599640074137
281,0.8826000211988212,18,1.0784738705833299,1.7133404907220258
282,0.9601427254502389,18,1.0861752187187625,1.6378100220134006
283,0.9666057673770388,18,1.0934068717481997,1.456985406287103
284,0.7901511893181485,18,1.0906482128238189,1.285540406485223
285,0.8412445126392096,18,1.096050758660682,1.2084881695997258
286,0.9196376737195859,18,1.1058739689280952,1.200978982894436
287,0.9574867597368413,18,1.107225695548482,1.154520268200341
288,1.0468201196003153,18,1.1183012496216886,1.1207776120959487
289,1.004235885650285,18,1.1258966464619062,1.1390074376907855
290,1.0756456991111765,18,1.133813613072177,1.0815357814473683
291,1.0417846926055017,18,1.1397750100513317,1.0346499210344764
292,1.0936329434651362,18,1.135466606153881,1.00928912053077
293,1.0682279413430664,18,1.147888722395069,0.9947916734236119
294,1.0605520811690428,19,1.1560071674750838,1.5509880627903585
295,0.9986389922348973,19,0.7660454211974206,1.4271346291769331
296,0.8056217115091755,19,0.7694754702915495,1.3974196044891911
297,0.7801657154721866,19,0.7762332182577413,1.4019600993669343
298,0.8362077473618688,19,0.7833481156646463,1.4388306286268968
299,0.7231224682298734,19,0.788500670370196,1.3350683784940243
300,0.7267155909663152,19,0.7938771500320482,1.2392032381513045
301,0.7906820615653554,19,0.8010718452854028,1.1932133955384534
302,0.8435522541124438,19,0.8057101541648313,1.1674353346911752
303,0.8320927795240376,19,0.8071084570710554,1.108253770412275
304,0.8291161628555399,19,0.8135793030893212,1.106422164232979
305,0.7356923649539864,19,0.8213639548793534,1.1439922887534393
306,0.763313227478309,19,0.8285079796862738,1.110326365178913
307,0.8375858618742035,20,0.8360435534692635,1.7326980611671126
308,0.8990265151965017,20,0.8357795304504699,1.4444216947707418
309,0.8753920793163709,20,0.8457749665544764,1.3323615580729071
310,0.8980737948774298,19,0.8525046819836072,1.053053895658807
311,0.9543749407971921,19,0.8586223333025921,1.0407456285824916
312,0.8629578183497795,19,0.8584224397781743,1.029652013276453
313,0.8154010223986552,19,0.8673475536463523,1.0263683333671416
314,0.8996419940929334,20,0.8739716458519738,1.966354934388606
315,0.8728995555283197,19,0.8807787494636106,1.023101862883738
316,0.9132705062390492,20,0.8882867905883586,1.5459027349557957
317,0.9345183698833708,19,0.8946032378669385,0.9976434644348
318,0.9879547003766451,20,0.9007750439852825,1.6611951574861847
319,1.0602696094712978,20,0.8988514855520343,1.4130989057085082
320,0.9231903258942648,20,0.9056345236649417,1.2997678745285766
321,0.9116948308458708,20,0.9181036104041843,1.1600415424197652
322,0.7242923943423549,20,0.9179123681718437,1.0980472064041262
323,0.950458772212262,20,0.927679799201554,1.0494287961929671
324,0.9488845734153528,20,0.933213142527954,1.01530715294014
325,0.9288628905059114,20,0.943825553109275,0.9991860208130197
326,0.9273220304178142,21,0.9394596089720489,1.6834568702073467
327,0.8992171691532296,20,0.9507146296393271,0.9627329517488404
328,0.951494510590556,21,0.9624647728957563,1.611202311898194
329,0.791515771564509,21,0.9622301344376992,1.5309460314785193
330,0.9005406451022958,21,0.9732900549839897,1.374002315431439
331,0.8294595856211415,21,0.9710340430684434,1.2091525197204507
332,0.8158290486708601,21,0.976799654568508,1.101155443829335
333,0.8695859016787536,21,0.9778002841374336,1.055895556813401
334,0.8010770233144624,21,0.9917617631453102,1.0048504151475064
335,0.8564091729757068,21,1.0047019988000414,0.9831618832875817
336,0.9053950262904282,21,1.0119729879780512,0.9556075617217468
337,0.8518689199096736,22,1.0186357252917273,1.5096747519178526
338,0.845768876366707,22,1.026242409448803,1.397491962671579
339,0.919054537876216,22,1.0335197248966341,1.2630430077487982
340,0.9881002862639839,22,1.0406616167201974,1.1200201424987288
341,0.934021806561827,22,1.0509167360397633,1.0235258965547338
342,0.9850314041569872,22,1.0584792092154547,0.9889981375875987
343,1.014990483933122,22,1.0654010078665141,0.9756151261408854
344,1.0493431933910475,22,1.078395813775815,0.9557720991455936
345,1.097015065882759,23,1.0758755407307323,1.4860501216533106
346,1.2590191987883,23,1.0934188352695637,1.3128979498114568
347,1.257515874210432,23,1.1041405783243337,1.1344684625717532
348,1.3774861675704684,23,1.1038003164455963,1.03428407641871
349,1.4533387114104184,23,1.4759470242891632,0.9831049777079024
350,1.3704244864896955,23,1.1106821908122233,0.9752519113036483
351,1.346761201765484,23,1.109729877076766,0.9613414347941176
352,1.098770692155154,24,1.123546711355793,1.4623985703201592
353,1.0314654618600239,24,1.1177021618657954,1.3070596950750495
354,1.0661217556359155,24,1.1256686665112665,1.267068857924439
355,0.944117085069704,24,1.140886962048237,1.1765328316445578
356,0.8973897605851657,24,1.129096402605832,1.0780145098316292
357,0.9588965075582951,24,1.1373972716574068,1.0985490382876546
358,0.9813589541387867,24,1.1431092691317033,1.0251598876684898
359,1.0363400212660556,24,1.151908917160427,1.0082558961767516
360,1.0406207716937623,24,1.1510258642428364,0.9791212259061871
361,1.0317646856714493,24,1.1672356902185614,0.954163978518671
362,0.9554396155303961,24,1.1672938143260274,0.9527433063631556
363,0.9511605291587157,25,1.1814377798130369,1.525116213474406
364,0.9807520911300593,25,1.1888985152803808,1.3492080164245526
365,0.9400055487664849,25,1.1973143375775286,1.2291482219747354
366,0.9968730947809616,25,1.2044012955647547,1.1654033819415652
367,1.0641141326130472,25,1.210474032649232,1.1199969245621237
368,1.060749048143407,25,1.2194494368723778,1.0588458669129017
369,0.9717213852809996,25,1.2176438990556238,1.0209756344863585
370,1.099680147378318,25,1.2371893985794435,0.9365763491388462
371,1.1144256083795296,25,1.2442762455180925,0.8975964388826674
372,1.115071753877488,25,1.2519245481042336,0.8651381171023576
373,1.0764937857620047,26,1.259573439562931,1.3772775602070213
374,1.1999633762150448,26,1.268397733912435,1.3232255964239366
375,1.0873419444956038,26,1.2726557017952151,1.1690927705769592
376,1.0267879334612728,26,1.2719560462445565,1.0644817762640884
377,1.1410713619418362,26,1.2886169184719467,0.9835492422659969
378,1.1475452425098271,26,1.2963456721986957,0.905675924485667
379,1.1469377187792813,26,1.3020331768555546,0.8742281365019867
380,1.1548282666836656,26,1.3079449624517527,0.8602913634829603
381,1.2090118812819268,27,1.3126777359750508,1.2551853670818163
382,1.2377831060094318,27,1.3207786131000074,1.0701607828496131
383,1.2783332856203518,27,1.326257319430724,0.9854607664317625
384,1.3616125167432243,27,1.3345576407330115,0.9470679872272247
385,1.2766676894685387,27,1.335443354586374,0.9086754471082882
386,1.3111804485973795,27,1.3436954503154812,0.887975723548354
387,1.3990850374045412,27,1.3518462559326023,0.8521471077083236
388,1.4663899684345916,27,1.363172778740641,0.8366939471011106
389,1.5379059007210734,28,1.3756580504190126,1.242070728445773
390,1.5193575402655912,28,1.3785819880286279,1.207215732876521
391,1.422256540971198,28,1.3856555393685117,1.0856533986500077
392,1.3284683974568587,28,1.3894712022143918,0.9704445913654798
393,1.389385724185978,28,1.4085301897336215,0.9061706893069057
394,1.3433910637361997,28,1.3942515844399217,0.8826334043199603
395,1.4724553374637708,28,1.415804135506705,0.8627243635070966
396,1.4506319960331966,28,1.4171279560552899,0.8318419294683524
397,1.4324559683384246,28,1.4194829629112051,0.8100419109842842
398,1.4424692249051643,29,1.417823366526069,1.292398672302769
399,1.4831216309279,29,1.4281211471601136,1.0272203594771738
400,1.463093000001786,29,1.4318643749184476,0.8829743682437245
401,1.4168040762169207,29,1.4455558555890242,0.8333349233143447
402,1.4293841886509906,29,1.4521462716473277,0.8127778736246758
403,1.518502605961508,29,1.4618682235105926,0.7915804321335785
404,1.5774191083382938,29,1.4777335527986981,0.7830966641092312
405,1.604366523691914,30,1.48445681374722,1.1415272794315394
406,1.6223403215834988,30,1.5034565731422471,1.0467171629784493
407,1.6540432437656316,30,1.5136711232477307,0.9575956686327058
408,1.698857591594846,30,1.5222800679982387,0.9251598360132617
409,1.7598129681341743,30,1.5298979754579052,0.8981705536708272
410,1.8374689979724192,30,1.540683772557205,0.8825727995666253
411,1.9185547243961358,30,1.5484754367673754,0.8690245997116337
412,2.033850287003444,30,1.57566887148872,0.8210914628376289
413,2.107665660854683,30,1.5692696682357026,0.8081024222692188
414,2.2268220036375315,30,1.5771231216275114,0.7978876863419746
415,2.058073001521608,30,1.5854103708853189,0.7826211566566227
416,2.0194586642746764,31,1.587871813103053,1.111994729996345
417,2.1051171900034147,31,1.592336126954588,0.9623911935212878
418,2.194309110692144,31,1.600954142185625,0.8709598011557419
419,2.2567071544302078,31,1.6130634472986498,0.8179505887185281
420,2.263377513570589,31,1.6144763217511566,0.7870127125630442
421,2.3661091072615084,31,1.6214000795177865,0.7571554921248063
422,2.4692510881732272,31,1.626887059795566,0.7468214721156635
423,2.4937428849111463,31,1.61252669998356,0.7194850950920726
424,2.5494840901415126,31,1.6230277750436044,0.7076581254366643
425,2.4684701881913775,32,1.6189853173607167,1.116028385925803
426,2.450073382920476,32,1.604123949404738,0.9905433000223366
427,2.183435018375657,32,1.6022267940503017,0.8912076716635983
428,2.242678157250717,32,1.6368034951002437,0.8145035227627724
429,2.381777708230096,32,1.6452642166045455,0.7661583839721603
430,2.2501834542797674,32,1.6408038301764118,0.7331755979333675
431,2.256714873236922,32,1.6504557357123495,0.7168075211331117
432,2.173786191582455,32,1.653516574830746,0.6895427535066377
433,2.2323459463532305,33,1.6590883674477508,0.9849513122268218
434,2.2298890715186332,33,1.6760378554187765,0.9083875867432302
435,2.1754253021418566,33,1.6689232906025273,0.8137253030955183
436,2.28112122567945,33,1.678983388950744,0.7781171023963681
437,2.2059167340274577,33,1.6823910588565307,0.7694132167242582
438,2.2708193073928475,33,1.6911651139216055,0.7555513094756579
439,2.303951188153713,33,1.7016456043043104,0.7294552001701898
440,2.2645755168780104,33,1.691033974946904,0.7022832790080199
441,2.295480893109615,33,1.7068263037838587,0.6836159682983002
442,2.2767138130105042,34,1.7132299499647066,1.0450264474969964
443,2.4001625751199853,34,1.7213946955855457,1.0080929417775903
444,2.305806523296222,34,1.7197293120073867,0.9533689460613866
445,2.2457039591818275,34,1.7261719722696578,0.9396406638912881
446,2.2990065632109604,34,1.735288100887548,0.8775728688430526
447,2.2881558760874423,34,1.7399948624226864,0.7911226236138427
448,2.3233724883461546,34,1.7452676190948135,0.7678590625698202
449,2.383075234928787,34,1.754235685125736,0.7295454759935105
450,2.4492037494615664,34,1.76388981059646,0.7038420043674709
451,2.470481237481829,34,1.774636081072799,0.6886641990567166
452,2.5896898169353273,34,1.7837237591009265,0.6872484547619939
453,2.7067101126911215,34,1.79821486471134,0.6711704320802991
454,2.671082133184285,35,1.7895466970398777,1.0865148685515962
455,2.8014275384575527,35,1.7970165739061572,0.9576601091614244
456,2.9396452561517084,35,1.8051548497276921,0.8870798191272594
457,2.9631300071377336,35,1.8061252466605513,0.8306608098928437
458,3.0177773643461254,35,1.8148601426173494,0.777202284879002
459,3.018605935487651,35,1.8208802666181403,0.7396644841021862
460,2.908458107885685,35,1.810481612918725,0.716594876168727
461,3.015390184163187,35,1.8041957465599225,0.7004582833495018
462,3.0718502552530387,35,1.8276297087714277,0.6917459160065422
463,3.1083095060682098,36,1.817105211076434,1.0225570430142152
464,3.0993940005033394,36,1.8388339531141802,0.9586941095565467
