Iteration,Fitness,AParameter,Distance,Diversity
1,40490.25419875176,1,8.822668303616116,9.440510115398817
2,5268.934962215979,1,6.930328412933678,5.779754158936156
3,3142.1467636065368,1,7.2866893518469045,4.396318407037426
4,1659.2946526626579,1,4.521308563732086,3.4940641754636914
5,866.8492283086059,1,2.5603040012525704,3.3811093108780517
6,252.1537875064529,1,1.6139528310487499,1.8666837858557022
7,169.6904737252811,1,0.8043773017484543,1.3138807502383067
8,133.14959692320568,1,1.2390541110319309,1.0152917128387384
9,116.84877162377543,1,1.1320402110484433,0.8877926053042864
10,92.32029784019689,1,1.1010992018694652,0.7436736036056875
11,63.259417279485916,2,0.7207412125267444,6.039977242184759
12,76.28684284030805,2,0.9385736147038698,4.816680512176452
13,80.92358650334221,2,0.971604543371826,4.667185056033583
14,55.50479133642623,1,0.7391968577632407,0.6791212001105649
15,39.925532549327755,2,0.626002544989182,6.730543850379149
16,44.79329155209407,2,0.7123577870775774,4.790724192413362
17,25.730566671401746,2,0.5316944733771615,3.666155250026644
18,22.1696315664949,2,0.5379381607546544,2.4419562327402664
19,17.249330278037032,2,0.5175300157006629,1.849283079104476
20,13.20319669298927,2,0.49519462298312356,1.5892753210393558
21,14.6882248759113,2,0.5092987827553362,1.333806666938808
22,12.078778493993713,2,0.4279397410924218,1.2299036202381817
23,10.379227779351519,2,0.4786286255835281,1.0388860509108333
24,4.305489071421882,2,0.5337041013360857,0.9950749598736265
25,9.315094861042713,2,0.5001924350857222,0.8492620661488182
26,5.890047861717593,3,0.5120448127015098,4.997945269759449
27,4.108417889306095,3,0.5740458938711265,3.619376516929439
28,4.450882508554549,3,0.4967562757356026,2.6701217668642245
29,2.715573665923385,3,0.5939265561262929,1.9447998952224954
30,3.4994355663616314,3,0.5793674288312919,1.7861155245424234
31,3.150015180721994,3,0.5295044088717786,1.3002628114458987
32,2.0835251922902716,3,0.6000052382983994,1.170261012255658
33,2.6993993991491774,3,0.5295341863324926,1.2076461319728649
34,2.7026288721411778,3,0.5825086301594595,1.0436570877844167
35,1.3268252929797921,3,0.5429412134857471,1.1043361021583133
36,0.9747792535824094,3,0.5598655302368171,1.013042009775558
37,1.566898235768133,3,0.6081689000037651,1.000385892660391
38,2.120813891668602,4,0.5471207467481529,4.315592953519635
39,1.0308342136875175,3,0.5745497745185797,0.6926661129392634
40,1.1475131880200415,4,0.5414448606839826,3.8182808850542127
41,1.015598468363958,4,0.5811995413236786,3.084260821056017
42,0.7109818693750468,4,0.5628516759066374,2.6088808931419862
43,1.0597246523963813,4,0.6029196915706282,1.979148693172054
44,0.7513969397585887,4,0.5596452200620444,1.595928933529578
45,0.6080885535445678,4,0.5994147368653622,1.5333080221006794
46,0.7440948904674964,4,0.6081633614036283,1.807943634017871
47,0.5870254577089523,4,0.5690617703405071,1.4552008267076326
48,0.5085227446252796,4,0.5335768266010198,1.1409890861983043
49,0.5044018736349751,4,0.5747608052516836,1.0629764663093582
50,0.37712450651636936,4,0.5713690824007501,0.9655630009324959
51,0.33017319045786153,4,0.5695334811717574,0.9609640395260105
52,0.20236312996236427,5,0.5733504073582376,3.9299207537670533
53,0.20214451015051385,4,0.5712720405610947,0.8318990211112581
54,0.2697697059418774,5,0.5912464633014249,2.9746581366536176
55,0.13922504865119517,5,0.5788084672427808,2.6146571271215095
56,0.1503325438932597,5,0.5792978858039058,2.3039465245108683
57,0.15283214512977678,5,0.5806864847086582,2.082672314270988
58,0.13549408887314246,5,0.5799363577149197,1.8676071775495915
59,0.1352552217148854,5,0.5745880451650474,2.049211005770929
60,0.11288833644530386,5,0.5658075154484693,2.1232649835177333
61,0.14166525935604138,5,0.5741292222231554,2.028088212052765
62,0.1249741803939845,5,0.5736310232114993,2.036957553892232
63,0.10538127017373278,5,0.5727316307471798,1.8991982891430084
64,0.12895236778846575,5,0.5754363800451604,1.8222230941244615
65,0.10082248226368414,5,0.5693760180506996,1.736373659837766
66,0.08611064597502356,5,0.5698479752715079,1.7417769914465018
67,0.10088752019974907,5,0.5785657656953513,1.6797888075730043
68,0.09788942344281082,5,0.5727259332733073,1.6287249189608157
69,0.08629423109344199,5,0.5708489634138194,1.5975551287186165
70,0.0910034494032384,5,0.5729935135326248,1.6185423942354462
71,0.08539124523907071,5,0.5731250563273628,1.5811108756336278
72,0.08440849577272089,5,0.5733185767456295,1.5344068006423035
73,0.08531694600129691,5,0.5729201214771287,1.4513836515413603
74,0.062237053142030735,5,0.20622161925880533,1.4664994576427686
75,0.06844652178276187,5,0.2113595708466772,1.3640270181354814
76,0.051602599247108936,5,0.20696653628758088,1.3592435513492818
77,0.043435257646459634,6,0.1982731196272107,3.4772456607648303
78,0.04230021783901883,6,0.21830665713900407,2.7765705445964444
79,0.030904447272677375,5,0.20800023643958035,1.2836532971934513
80,0.035662147374820166,6,0.20943448512793117,3.2295537869371773
81,0.033435753618012,6,0.21072097154346503,2.244863279373649
82,0.02791213020676411,6,0.20876692859322799,1.747238083190859
83,0.028136747922186914,6,0.20832240015111658,1.5746328597702144
84,0.024494995076455094,6,0.20773713992961287,1.4673814401401428
