Iteration,Fitness,AParameter,Distance,Diversity
92,28.996789497120083,3,0.5662668985593868,1.3061112032549806
93,35.982690279630155,3,0.5835819875554044,1.2814292696335425
94,37.33866351667335,3,0.7313266014980128,1.1841574140171318
95,61.23644332399352,4,0.8696719578240506,3.93472361711146
96,56.910273283480194,4,1.3319182390280935,3.4659734393083217
97,31.27470417624418,4,1.1595089603234974,2.607631757448937
98,38.43462986269086,4,1.4230923898572134,2.2775092012160116
99,17.632954897838363,4,1.430366361701857,1.6943899262320004
100,10.064195746088789,4,1.1548920284896869,1.5125166176695921
101,15.293707553299692,4,1.6786671087866334,1.439748471568383
102,9.565432467295217,4,1.3754105324919408,1.3216170540620422
103,12.171967577277593,4,1.6552959385861454,1.3406470512022781
104,17.13439730219105,4,1.9778355359040285,1.287371176581315
105,21.035770439469726,5,2.4604558408330455,3.662452840178861
106,23.169116322023644,5,1.8879842642795985,2.6217920493674853
107,38.4346662554403,5,1.8397577671037106,1.896639063465592
108,42.81203427542737,5,2.1100437503016125,1.6899738878762565
109,54.22041059335676,5,2.385807385435273,1.4834731333837163
110,57.706253282316176,5,2.1839818774455817,1.3155126052899142
111,50.8680743652919,5,1.026924405957167,1.4002469994581817
112,60.025569161907484,4,0.9937017595484887,1.2490855663227092
113,68.10801931538313,4,2.5016786419902144,1.249145771849263
114,48.429770731917294,5,1.0777727828482817,3.6541803624243214
115,38.42593773620783,5,0.8446167607657503,2.7515927734478316
116,36.98414565870621,5,1.0409408388592922,2.5540203042955234
117,31.132732202236017,5,0.930879515103081,2.336476381906691
118,34.25754354821778,4,0.9958451629713121,1.4099117909437096
119,17.932217816044343,5,0.7360684111035025,3.5942727712174753
120,24.992833642550732,5,0.8704402983520301,2.9463493145808584
121,24.090255069540266,5,0.5544242642934097,2.511785831794423
122,27.662518124558737,5,3.7060047556566333,2.0564866770407955
123,12.20913491899803,5,0.4193267572249062,1.8867951009631392
124,15.303565198179841,4,0.7139452004832223,1.616342143332062
125,14.9929981530328,5,0.7549627319032318,4.0147203143327825
126,9.66472948411271,5,0.7202705289253096,3.896969186068199
127,9.732385573329486,5,3.705113810376416,3.1796521817952095
128,6.752250147282172,5,3.2621418676002536,2.821225929162454
129,7.946644830083126,5,0.5558548467412657,3.0451488297822937
130,5.87561169517227,5,0.4050231146918675,3.6895139021542307
131,8.82131795028414,5,0.5073914688635491,3.354455392228392
132,7.708837862177607,5,0.6384231687101493,3.9807618872392627
133,10.552992851066842,5,2.702070392516076,3.3372144705931563
134,10.518660428931467,5,0.8989877218451443,3.7174035154555454
135,15.350395004921022,5,3.0100599942819533,2.9140559451882693
136,16.69650901680981,5,1.087567554541275,2.099052521888421
137,16.729121358718977,5,1.6656994275024717,2.049387894093111
138,9.117704748379868,5,1.3865677571911381,1.7773958173257771
139,8.50396003543266,5,1.007114690461745,1.8682569158942093
140,15.760637158265837,5,0.9943986932226683,1.7602165625439223
141,20.856034818179896,5,0.5486405650316549,1.6758282497030534
142,22.854381200049627,5,0.5166737450428988,1.7087516350536915
143,20.314873982096763,5,1.852348690098045,1.5455328441041882
144,21.79062193339724,5,1.9449016752521182,1.5188848706865865
145,22.49102172555508,5,2.1129438146752384,1.3474588110654089
146,20.68908282006125,5,2.184189762210414,1.3031188160523428
147,22.737851304479648,5,2.3684216768678246,1.187120450981587
148,21.56267538086775,5,2.4590528510792162,0.9613129441022052
149,21.34958193350471,6,2.5939223844618917,3.6177255614240513
150,20.361885690165153,5,2.698424024391359,0.8567931731683103
151,18.13482853450441,5,2.7365302937943543,0.7619026169329789
152,16.029688799428666,6,2.9809786888907923,3.108255400167228
153,16.16373360759658,6,3.082025209823206,2.456237856330025
154,14.795129189926207,6,3.0814762623824086,1.8000696690716833
155,14.997037769589403,6,3.164717058049752,1.5855673777882917
156,14.799083993071843,6,2.71453957936365,1.1438961985340703
157,10.319456258797585,6,2.859726752873241,1.0043183960445907
158,9.219790084972175,6,3.000905663758426,0.916353622517131
159,10.691413805730086,6,3.0976788327375435,0.7649625498222985
160,14.97766268149849,6,3.3139932124973703,0.6076982833288452
161,24.05332703272706,7,3.4448647740506577,1.8906107555559097
162,35.048293168677766,7,2.958164766996967,1.290120145152901
163,21.191323901201795,7,3.1579777334689325,0.9563942988508918
164,27.724568103437463,7,3.3478640839288905,0.9233313832263428
165,25.420695735073473,7,3.429063721749679,0.8551545153347857
166,39.307544513874994,7,3.454677913574047,0.7946008832151659
167,43.03407478635569,7,3.2121182393048344,0.6953684014119187
168,56.0949869536732,7,3.5545433558577098,0.7157271176305731
169,46.21271445397398,8,3.1880172757850267,2.36910965760761
170,56.40279988438417,8,3.528416745121338,2.511797238967566
171,45.95922759951004,8,3.407432316260681,2.5151560453417163
172,72.56985773349325,8,3.1265633708131677,2.1026078814523967
173,64.29675826301995,8,3.3014654427574754,1.5719757092015836
174,78.42589364764979,8,3.5873923344498584,1.5764533522321675
175,83.68555809845729,8,3.2611343994871627,1.690729661753844
176,104.98507872547849,8,3.528177184346746,1.535474035277781
177,83.45932337339228,8,3.5779435380100635,1.5045393844630304
178,89.48932482341134,8,3.291869120677293,1.55097167366226
179,121.4607002988507,7,3.586236689513211,1.5848143472315466
180,53.939542874221075,7,2.870020045143196,1.6362007192233154
181,49.90465129741835,7,3.015161612960045,1.686153239461007
182,77.5207107981387,7,3.579845253975452,1.694345467182416
183,38.09919505180046,8,3.248265393416737,3.090730969489397
184,59.901400157444456,8,3.434358749575451,2.599074011304438
185,58.04105212023123,7,3.4114291830400925,1.9140160773620978
186,68.61357540782622,7,3.279392776769049,1.9898723263975984
187,51.994451020809144,8,3.067404358093825,3.362531393609091
188,56.46506216756495,8,3.3767137446814073,3.0016006925234704
189,47.29873646276934,8,3.37185658587423,2.8925941156832544
190,37.50028704056127,7,3.1940600498504055,2.2332950392084605
191,25.705062008331655,8,3.460906864046296,3.3232759800820673
192,25.65610696760566,8,3.1506981617663317,2.964348750946856
193,49.95814148064907,8,3.113019287858121,2.6195530858721634
194,48.009961552285034,7,3.076268959074429,2.2722855191034768
195,26.2292195611292,8,3.198780521387753,3.1865880724997644
196,38.05635627240087,8,3.2678281681264956,3.0351347169575074
197,38.73030114275594,8,3.04380144922453,2.7921586166887713
198,27.114764304002275,8,2.94399826976601,2.6406993726140184
199,20.480133062820837,8,3.321847818287176,2.6281890840983975
200,25.38119443803064,7,3.312587718851445,2.485008782858758
201,18.33970412037847,6,3.298073329458122,2.2879750882811627
202,20.443159901773143,7,3.261833862352208,3.681468120383416
203,13.055342710195578,7,3.2143325936958376,3.3043781779670174
204,11.649015988000079,7,3.220268745268138,2.778459073429758
205,12.607262142629859,7,3.282615085787766,2.4881328533246565
206,11.949316313874654,7,3.120378495087065,2.3233031122518795
207,12.462502189154439,7,3.1202218744671253,2.2623423880055475
208,12.137460880872638,7,3.0038277486307066,2.1498579688920447
209,12.355985062486548,7,3.0650724042795288,2.0931665710465417
210,12.40630764278343,7,2.9392016171068294,2.074091186279909
211,13.18246505968172,6,2.8651769190047096,2.0130093855222153
212,14.009499647425855,6,2.956794045137271,2.050785979344327
213,14.386295756762948,6,2.7858253593711715,1.957666923107026
214,16.457950560310664,6,2.834928532810048,1.943954135351836
215,12.97379524529277,6,2.9855359226091127,1.8839932119253873
216,15.445164037722376,6,2.818811876350259,1.885552029833306
217,18.41106801680092,6,2.7252748872735033,1.8213643036668896
218,17.691172002607473,6,2.888286086879792,1.7528563015941658
219,18.75533529219998,6,2.795236085848903,1.7233533555397518
220,20.34147091106441,6,2.9889690749754836,1.7147205084822947
221,19.642211901876692,6,2.4800770768565332,1.6875206169426409
222,13.32595099555693,7,2.671972372456568,3.2914290987386554
223,19.89064133439112,7,2.51687245462978,3.026884504959567
224,15.909382185616012,7,2.5231781694849755,2.494727564480518
225,17.634836069242066,6,2.5078732058833575,1.6017080459534274
226,16.54222585953904,6,2.476867703584849,1.583442054941188
227,18.78959957389306,6,2.401853302374781,1.6024555300912489
228,19.3563271435379,6,2.185002487003478,1.5649832137542963
229,14.685658637253935,7,2.238173939358365,2.907273635018298
230,12.339223452732886,7,2.271551029282814,2.5004306151356563
231,7.608654737355894,7,2.1285686354136635,2.3290377870229637
232,7.901800546037383,7,2.060005877180297,2.007515415223221
233,11.92577360244842,7,1.9740570663181598,1.817870757462639
234,11.353151916811422,7,1.7738518836162886,1.7258036498207652
235,9.208104545565163,7,1.6599835264078098,1.6578111903972341
236,11.303176324552576,7,1.5480154484937059,1.5654187061987817
237,13.71284021818867,8,1.1460232797018908,2.610188339695262
238,15.599017016965643,8,0.9861076168061012,2.274083963008185
239,14.658346137830305,8,0.9174340457195519,1.9855391589608107
240,14.81857726464811,8,0.7825004162104489,1.7578542327765838
241,19.163777146910245,8,2.670203638655633,1.6463535087472465
242,17.551670994598283,8,2.162747134363571,1.5586194166075826
243,17.0815683939614,8,0.5555339095686608,1.4928248290233845
244,16.93983330452826,8,2.1121737578236117,1.4088992940235063
245,20.353246708375814,8,2.1200086037341253,1.3791411946387049
246,20.054425127942068,9,1.8390703571339952,2.567121982478253
247,15.68122155045945,9,2.012760075269985,2.2481414960722663
248,25.42790030481224,9,1.4137208414815279,1.9372281899075317
249,30.16113451030106,9,1.177785657407578,1.6933016410750512
250,23.04115505304859,9,0.760519321370806,1.499880746281253
251,23.863505310353908,9,0.8129691954974569,1.3680141665197754
252,9.23144423566719,9,0.6867050422918938,1.2622064246582472
253,14.415037811641087,9,1.0063653388465976,1.2471634405364032
254,10.650197850497527,10,0.9008244944028971,2.446781347135238
255,5.561229252569909,10,0.8791824332673216,2.208042644250762
256,5.225645173715399,10,0.7674242480333536,2.0017979389363134
257,7.930595709279726,10,0.5932296591860932,1.9385371011665786
258,8.560376510986941,10,0.5678128142400694,1.7676648550347587
259,14.304137951365611,10,0.5455388090143714,1.5829003708920117
260,19.67666901705165,10,0.3793505496845795,1.7152415500856133
261,25.120571037144575,10,0.4220644984126266,1.467973872882309
262,34.420334782724524,10,0.5326831807439604,1.5237762131822519
263,45.08465726862508,10,0.6079351400394144,1.4108370253212255
264,60.06473713831773,10,0.5792124083729937,1.3990077283006075
265,78.07063420811251,10,0.6526226286220583,1.4359687449162999
266,99.2412370081009,10,0.734181137520461,1.4206845952950278
267,118.63363832569361,10,0.7982746548924348,1.4137936542042804
268,135.70464995082463,10,2.7861895423991894,1.349125506457647
269,154.21344140612982,10,3.8604593330547634,1.3497665797076357
270,171.93036511414772,10,2.9977528491735193,1.2798359936374315
271,155.95099925213836,10,3.6861228050377375,1.3373116916561927
272,177.1333024158273,10,5.419330995962282,1.3349190044906942
273,173.9406446909078,10,4.3395620424082795,1.3651635991775513
274,183.59698902185895,11,5.132698519637759,2.4613296729468237
275,191.66052708873553,10,3.2365233266940447,1.411348244667064
276,166.64909973926441,10,4.103007468408055,1.3630438846439683
277,147.21000674428757,10,5.866415932752148,1.406734304245701
278,129.87955988988912,10,4.666921968912276,1.45099673168592
279,127.3635798619782,10,4.44414692508381,1.4174323150626067
280,121.43460045999913,10,5.995945861288058,1.4454069249305437
281,111.51250318305898,10,5.290323390812386,1.4795589808016083
282,89.56347729719766,10,6.375381642807344,1.514067333174891
283,79.13685358695741,10,8.062079884458559,1.5792652031977181
284,67.8775234827348,10,7.069794210307757,1.6457993488455418
285,60.917862886770834,10,7.814612184643863,1.6730566292851197
286,61.76952691351832,10,7.384354678749654,1.7120419533170537
287,44.470652049715646,11,7.747573746011278,2.6915824649335764
288,33.72557699632795,10,1.1833707509488594,1.6316600866208735
289,18.394910278656326,10,7.26082317657934,1.628663741179011
290,11.007316373079115,10,0.9215995356270192,1.620219637667664
291,4.324949860369106,10,0.9511783283393507,1.572212065931087
292,4.04041402255676,10,0.8141998894839527,1.519569575442575
293,3.8997487595176086,11,0.7772897162636754,2.3730494957371198
294,5.7113525691212805,10,0.7054121600210859,1.4257384727604425
295,4.919383752989963,10,0.7172686975917124,1.3910180642060892
296,5.9916347164965105,10,0.6514078668794747,1.418506760826737
297,9.532920515279528,10,0.5836736004738413,1.3744331130326692
298,12.880115164055123,10,0.5422660459883502,1.3341426525353286
299,13.669614427249897,10,0.23192815139221465,1.3267546928287972
300,8.496309219315576,10,0.6572145964520144,1.3013481034119723
301,9.52955086154199,11,0.6045791165534882,2.3172042843127847
302,11.22461843806168,11,0.5327716757150384,2.2349208186317133
303,13.444513147452525,10,0.49324337266599494,1.1267629037488847
304,15.08990391910739,10,0.33583694577561757,0.9982387650836531
305,18.178161847709735,10,0.46349995628358776,0.9510928214612124
306,21.45206055734186,11,0.5766283332631292,1.9854497488200213
307,26.72999791208412,11,0.7575881248188263,1.6990870475580306
308,33.819967918212114,11,0.9220319994961806,1.309619034593667
309,40.527002448598125,11,1.1037892555624085,1.0238582406623105
310,45.447585222624234,11,1.2492374605089156,0.9212600227594194
311,47.62408290906067,11,1.7730027147824343,0.81034783614706
312,42.21778974909912,11,2.256789462812948,0.7142676785099848
313,33.17186897422195,12,2.438110052850699,1.6209536133468077
314,24.631688662631195,12,2.675248290907664,1.2338212450126904
315,18.922316551342526,12,2.8443085450213843,1.026202025050273
316,14.41458441785907,12,2.997022609737094,0.9131000957951128
317,11.618097221326197,12,2.9728008323989044,0.7526071917404249
318,10.102249428822143,12,3.0138735063058246,0.621114463527322
319,10.110651005346126,12,3.16772124554555,0.5033318338910401
320,11.440695111918126,12,3.026574811771965,0.43834616426564804
321,11.892437182511193,13,3.220291815630346,1.485646934878963
322,13.619088960158479,13,3.257282209503501,1.4279929218998835
323,16.219899267696523,13,3.2749935079493473,1.3160619787115437
324,18.587241974500504,13,3.1261414607225566,1.2067018623315988
325,20.64680989107579,13,3.3085652190738934,1.0590747322269416
326,30.468993154195196,13,3.4843163519870184,1.3115369944305395
327,43.57732077779244,13,3.625308567231953,1.0499291198844969
328,71.08656295448503,13,3.7764771853156476,0.8516803694432035
329,103.72094260684538,13,3.9198002907406995,0.9176028184157027
330,142.3260355305642,13,4.080190292646452,0.842969367334409
331,131.66558518150228,13,3.917783535087083,0.8560093770820785
332,118.15232446402571,13,3.7667739369944564,0.8816145829510353
333,119.90212166115933,13,3.681883187443259,0.9679519745773801
334,134.79429170115517,13,3.804115326306839,1.0050737275152777
335,132.5449187265683,13,3.8226791547360675,1.0338169183908699
336,111.12806344400899,14,3.6729232163460863,2.0001361299494724
337,95.16532369866704,14,3.544235667319551,1.8530119363555717
338,95.4242724708103,14,3.6531225128329337,1.6988428681930108
339,79.43719348483069,14,3.651961635977909,1.6278929222865994
340,74.48057748415603,14,3.3453825417485175,1.6173481001950065
341,66.61660439678023,14,3.2624759760525777,1.631094614991685
342,49.22326050476698,13,3.079118207234908,1.656976798925624
343,39.233765415166964,12,2.7951976202272917,1.6575158049808778
344,37.74913006533414,12,3.1448702207597137,1.765568569833273
345,34.3892631565766,13,3.1295354832721904,2.7895567668360877
346,18.370776186478945,13,2.7742175850995876,2.570225298945995
347,18.804097520650917,13,2.7153815023415704,2.544441751832997
348,16.55695966334996,13,2.6846220443509736,2.406818056695961
349,25.065401361232016,13,2.9850711065603797,2.273783522763116
350,23.750726287058328,13,2.8393723119329044,2.2634069001587065
351,11.849189546136177,12,3.100140607465957,2.280158312158751
352,17.479777034093196,12,3.0311071954192954,2.3558508311226016
353,11.107720772600041,12,3.1997876683298414,2.307987556419117
354,15.379133353454465,12,3.255557920691674,2.4052304653047534
355,15.75850882017288,12,3.2687266892864146,2.398263583744752
356,14.476234261586164,12,3.214637590256641,2.410719920679452
357,16.7999980746777,12,3.2015939054829152,2.366234868991212
358,15.640180569335783,12,3.2240641815415456,2.34196133757998
359,11.040899933549444,12,3.238343305176138,2.372431580997462
360,15.095816612273165,12,3.312788672793947,2.4182178045867895
361,11.285384044371925,12,3.145435650829747,2.496559895095759
362,12.361976881021814,12,3.182071571704669,2.4869724344340725
363,10.907424821182776,12,3.1584288784261263,2.516004126821332
364,10.67805381131057,12,3.143442860050421,2.521211599513836
365,10.072576468471858,12,3.1362478801777844,2.5067969438248663
366,10.544645537672555,12,3.0836019106642407,2.470956174409422
367,9.771336912973927,12,2.966767451147383,2.4640448692979326
368,9.475689596799496,12,3.0444993165696435,2.4634332518836963
369,11.047114212601436,13,2.9623480827590116,2.9664163614960444
370,12.749970617491329,12,2.944748253276336,2.4521072179997296
371,11.209480316887245,12,2.9209006154952166,2.438847706782704
372,12.201174369492811,12,2.8702564268005624,2.4048656264746726
373,14.196007935408094,12,2.850797449712227,2.3885328686478937
374,13.55078054543988,13,2.708000950490751,2.9657496283536426
375,15.498433981182066,13,2.6143687519036534,2.7606969386990565
376,16.954848291195905,13,2.746107089169084,2.5058092695774814
377,18.76723814210296,13,2.6056631536057524,2.3268923845369667
378,20.4799419292483,13,2.608353145114455,2.26643250036955
379,16.5822576302919,13,3.0403318229056215,2.204048765456788
380,16.448168419285647,13,3.094767762416928,2.1491913658225705
381,17.169919187115386,13,2.973115719619068,2.082352111786467
382,17.691532167319227,13,2.8868213002834904,2.0484941993921484
383,18.427716682751655,13,2.853015141853829,2.003965101821499
384,18.43039918476921,13,2.84239839468188,1.977676991008646
385,16.91476243559084,13,2.8053790952670643,1.9577980978655092
386,27.39342226287086,13,2.5845030083854748,1.9034898716579012
387,26.31141770319455,13,3.081411873335512,1.8791537464082508
388,20.57886268556242,13,2.9995108643320023,1.8168455065378732
389,17.445392557885356,13,1.5040923828946,1.7709890462399824
390,16.613799185857257,13,1.4099456942223565,1.7574757887188888
391,15.043334111951008,13,1.2484182229549174,1.719152593100019
392,15.724431023142317,13,1.122403526304507,1.698185226574026
393,15.201397097392016,14,0.9073711265765209,2.3907292313241104
394,13.436063174080076,14,0.8348600645324757,2.183473843447933
395,18.889309963409566,14,0.7366736829599463,2.0161163531863604
396,23.834613672443822,14,2.6970062856889276,1.8996078587439686
397,29.257009780973032,14,0.6792909990882283,1.8242745079615217
398,29.860894741340807,14,0.5753005231500266,1.7088369473457148
399,27.989999990878225,14,2.264676416682709,1.6604255935165708
400,32.019749633838835,14,2.285594906404464,1.6093187515115273
401,24.252591439061575,14,2.161468567574677,1.5808101327416924
402,24.91320772471735,14,1.9242679749125355,1.5423730625966339
403,25.192575535684146,13,1.773443832292298,1.4948135147651445
404,24.380656497201286,13,1.527597439646975,1.5012487759484714
405,25.55538424712403,14,1.4558417002982162,2.3596936037605367
406,18.31390533663924,14,1.3289132334517797,1.976558342815647
407,17.14171997658922,14,0.8201392344281233,1.844524392328832
408,12.915581363541715,14,0.6558406834119453,1.7013523840952633
409,6.525431738485442,14,0.4998575781002719,1.608803512381087
410,4.83530760245598,14,0.3586993347429842,1.5415063747625521
411,1.3640409942070322,14,0.25981181698257866,1.490588634009256
412,3.761288968608103,14,0.20729395331256595,1.4430271604851144
413,6.945524103930747,14,0.3234026052396298,1.3957561914574108
414,3.833916743616473,14,0.21071053496681713,1.3544165984424992
415,4.525062707910029,15,0.12515486467889486,1.8767470087904037
416,7.419298631437906,15,0.16955900171704388,1.7150447398853716
417,13.064822105963723,14,0.21517663796285377,1.3360987177888435
418,17.865381504216842,15,0.2973636673091023,2.2917119183730894
419,18.98651105279521,15,0.3310146126165842,2.097032647349334
420,28.26857869184354,14,0.4215247374370471,1.3213264759079482
421,38.896375638459766,15,0.47924981309256387,2.131951006270325
422,49.08696509257807,14,2.142241893467771,1.310637292605238
423,54.56176923245745,15,3.10232623765341,2.2769319284560026
424,61.76073528367564,15,1.6285305111896855,2.021838139207944
425,71.29201162717627,15,1.6718627424845725,1.7149019785096438
426,68.53366860164559,15,2.727291764591888,1.8027676307706053
427,67.50302763667351,15,2.426118996622018,2.1394602429770773
428,86.75391051890144,15,2.498497026886976,2.369836151250041
429,98.92463921815592,15,2.65148219845704,2.381461010518999
430,96.05365664138549,15,2.9961365512882003,2.4477130243372915
431,100.15746102436495,14,3.5141097613348,2.4915819040374267
432,99.3978192889609,14,3.1733805204626626,2.6234042934911717
433,110.35365105914617,14,2.973502918314727,2.823851055934169
434,112.88390257868994,14,3.6207642271472174,2.984935158892097
435,107.43425312202451,14,3.8779064463609276,3.573056745741894
436,114.05869031316006,14,4.832250952655203,3.1699083048300087
437,117.093736912959,13,4.957681039170233,1.3503430725690495
438,112.23458343910053,14,5.100418572702556,2.2172781299650075
439,89.98587834478886,13,4.886694918733179,1.408797498451148
440,97.51970012466276,14,5.558671669463983,2.3177341227641692
441,79.99714294774071,14,5.189402057681971,2.1579817258335914
442,71.12871427897007,14,6.093400640153046,2.0118013704877518
443,57.66059908164747,13,5.6309567707779875,1.3941988777486958
444,60.59127649038312,13,5.887501127008945,1.4041346401270411
445,38.353861108526345,14,6.021595811089346,2.4675887354232904
446,44.29288433412535,14,6.545612693750235,3.0191605769078844
447,31.75696197466498,14,6.0816530719068185,2.4677750550463786
448,23.719397296443596,14,5.369376933007193,2.185592485694527
449,21.01352339295155,13,4.785912142588064,1.4157997229809625
450,15.475853334553904,13,5.202705049538044,1.4000650615044343
451,22.70533654829906,14,5.207388402567273,2.3315717095671333
452,10.864665001082372,13,4.457065702053055,1.380092030653672
453,12.156144847638926,13,0.8541015911151821,1.3382293308992037
454,5.618440250162319,13,0.6824108765594499,1.225328919076875
455,3.4924433389965017,13,0.6370569387396251,1.1997035259086883
456,3.149674763663257,13,0.5420783588750521,1.1391939141718628
457,4.831802609952352,14,0.5151069613779954,1.7894916206786633
458,8.152321851902817,14,0.4807503952604787,1.5110914564724174
459,11.581231813389557,14,0.44945311350760936,1.6012495975160494
460,12.75902628040691,14,0.2668707369960658,1.5252392685113407
461,10.730248681947394,14,0.21733769553020277,1.3485865047530905
462,12.027214189727605,14,0.2233230251282857,1.2030049537155847
463,11.226863325901867,14,1.3278764507082559,1.0946904225662093
464,10.171520172417726,14,1.0977375187220428,1.0050746272177473
465,11.966702620475457,14,1.0073089653035774,0.9508352443971226
466,17.813831864152075,14,0.9923640011208238,0.9135343660773904
467,25.48601674909324,14,1.9998328710625115,0.8760030533947653
468,30.60143274995971,14,1.9844584719650542,0.8534329286541192
469,38.365243424345394,15,2.01237114209329,1.661437610888679
470,37.6404099750904,14,3.032843471345847,0.8081963729402775
471,34.55586425084808,15,3.052466348987887,1.845287440735202
472,30.337917179957227,15,3.026479147791437,1.5799906397710537
473,19.445001278703938,15,3.1759309515292795,1.6425919964196083
474,15.612461711468626,15,3.1994482142982292,1.56933527561153
475,12.126564746657582,15,3.2281062749453207,1.6428580045181485
476,10.789645667239515,15,3.240338225576837,1.5185680322520179
