Iteration,Fitness,AParameter,Distance,Diversity
1,63093.926622236024,1,7.989271734225297,11.653648661977996
2,3488.5683188283097,1,4.969405696253661,7.488502733716089
3,5054.576750370534,1,4.405155335214208,5.040071294771731
4,279.7938152824752,1,2.70083396783689,3.3418814439050086
5,124.9581139710593,1,2.7210111949524842,1.953377089888679
6,79.82114039623413,1,3.0506548393288377,1.1774581997577542
7,99.28664732204615,1,3.4010292806695577,0.8251145334318845
8,118.04457175780877,2,3.3791136568729865,6.564316159765718
9,81.21372666006748,2,3.6145796881363075,4.550401316425818
10,71.75639029665888,2,3.650081828800217,3.581946258521912
11,101.48212440178484,2,3.7199833446215527,2.2744839073418737
12,80.6618581570437,2,3.589880054185216,1.9242374289520972
13,112.70301109852126,2,3.7788789136786765,1.7241655112794456
14,66.7730110327708,2,3.2327836680923765,1.3618302912898061
15,76.31125919618236,2,3.621284948556696,1.1489439878092997
16,65.3052577060909,2,3.4862464981712065,0.9714046526420853
17,47.865017475535765,2,3.5002187494808505,0.9859727983759209
18,56.73968233795435,3,3.5242150064449014,4.475117345010591
19,38.440162012058835,3,3.5725354058193335,3.244749081523476
20,31.18088012311917,2,3.29313761178068,0.9542636358941157
21,55.376370920071416,2,3.3128669986935515,1.0261445741421436
22,67.58743520756568,1,3.5206901966940483,0.8181729585874663
23,66.04232361086218,1,3.421533719720093,0.8494734931894773
24,63.05689994386718,2,3.621193023650164,7.249918506848262
25,58.31299352577133,2,3.272532920766765,4.965351470860805
26,74.17078769523214,1,3.531406476838603,1.0864856564925567
27,44.62022717445187,1,3.4850969348775096,0.9888893066244457
28,82.38629975764776,2,3.385679690654842,6.856099640312153
29,41.65635509621463,1,3.325106031951063,1.031036212957107
30,55.237646653790556,2,3.5320597539761263,6.321084374940878
31,51.695151120772834,2,3.3288902989312414,5.652556145462427
32,50.86505259399385,2,3.341277144747336,5.006358676026835
33,47.489297044886015,2,3.2249377638198355,4.454081500617594
34,40.61072170532535,2,3.4015282648433955,4.366393614986184
35,35.83453713743445,2,3.2031491404263166,2.8867424674552202
36,36.19144727716817,2,3.363678275568506,2.6770032648107662
37,29.676883813122654,2,3.291191918669509,2.3102381709627218
38,32.589790129075226,2,3.419791162798242,2.184219361836206
39,34.071112671006155,2,3.3987419595586457,2.287695838673531
40,33.685453243032256,2,3.2898329557226766,2.488761217643153
41,27.61472435227655,2,3.320447403707627,2.333104001182528
42,15.892812608144201,2,3.257986494385427,2.1491130324215675
43,17.511559966704805,2,3.2656843464333707,1.8844164831104515
44,15.871371797991268,2,3.2880104553109804,2.2421839061997484
45,15.093321287873316,2,3.2771119206183155,1.6085051606326328
46,13.901120791933213,2,3.2511299244734904,1.565246108870841
47,13.70670419211115,2,3.2331171829394867,1.4962149526170285
48,13.67111318959022,2,3.2414423807707315,1.3068425291026662
49,13.446734081615581,2,3.1677097989638967,1.0824635243584055
50,13.137200442434407,2,3.203275631375515,1.0475956477398927
51,14.36683096011783,2,3.126858801958406,0.9563051335689252
52,15.857494634074264,2,3.0841289673215084,0.8669705583725144
53,16.99961679019474,2,3.075830348987854,0.7512777631344362
54,18.088307364223468,2,2.9887979852881315,0.8236503596403328
55,20.516531242669725,2,2.9695125156776725,0.8920690334758273
56,20.588111415078714,2,2.9288656295254376,0.7774048400398984
57,22.24925424048593,2,2.9599483614478648,0.7682666032188536
58,17.83144847292135,3,3.041114981545247,3.8450565241199537
59,23.126604081250942,3,2.95448822643134,2.71414085086534
60,21.999716634554602,3,3.225107144883309,2.217318643041355
61,19.59485945037207,3,3.0644934652926903,1.5696575135933166
62,18.281431074856354,3,3.1747975463295006,1.3693862075722434
63,19.72659408254684,3,3.0257948202449914,1.2814498197746391
64,19.57621834472179,3,3.2169473436329215,1.1246960674504822
65,15.047748660826791,3,3.147446024766348,1.1018609531631347
66,14.729250927902473,3,3.1716117072947503,0.9162282991008008
67,15.309206042324286,3,3.114345107958965,0.9180513414075661
68,18.55418638986644,3,3.073438905438051,0.8251479875663941
69,19.814290374635164,4,3.0939376660658975,3.939401617653759
70,16.988406192928757,3,3.0025637998929136,0.7683699104531849
71,21.338553532162248,3,2.9003247166916277,0.6829959265993047
72,23.177524893667155,3,2.8448401119490208,0.6545128602266508
73,18.75812805246354,3,2.893441563720652,0.6461197649711083
74,14.146937120848524,4,2.504669022972152,4.013437125079347
75,16.54317711844945,4,2.3966194090174207,3.363477752769187
76,14.769364415031806,4,2.5038494698903913,4.006249582274684
77,18.25746883351383,4,2.098656141396374,2.659867552292117
78,18.50746057192794,4,2.730820247810591,2.142297196225877
79,17.46043211888565,4,2.6684862783506897,2.015123642453362
80,19.193647607119527,4,2.492246522383273,2.4928816453504803
81,23.881175464102064,4,2.3721150992069404,2.1524787944574455
82,24.028412057408016,4,2.257609151328534,1.7460907400097445
83,17.014611283276082,4,0.878175727618968,2.0283399187687383
84,8.580729007579215,4,0.7094681308690919,1.8864003996980465
85,4.707825842849072,4,0.5246010219837713,2.363244886160176
86,2.555319516114765,4,0.4060513560171096,1.5282841398071616
87,4.130045054498644,4,0.3243153599575102,1.1957366661088946
88,5.468620212244542,4,0.21151201498372804,1.0621423251481459
89,13.581266986390462,5,0.27175449250475325,3.9972351317622663
90,16.68073622502132,5,0.8197022354641957,3.3214556855977766
91,14.129724003270603,5,0.7085491662419066,3.1988859982220945
92,9.717759209402594,5,0.5859119222117876,2.425656163170251
93,8.708814861538071,5,0.4918140746104543,2.400645093300102
94,10.43989954286203,5,0.39463861124352095,2.0576655428445605
95,9.757094541204358,5,0.293453858060271,1.8980445999621876
96,6.157006060293591,5,0.2587580254085803,1.7542370200636148
97,7.095191646593442,5,1.1994205747201208,1.3476831368434463
98,5.362238955712418,5,1.1190590936639941,1.2620756553325208
99,5.244166703211535,5,0.8759953447228057,1.1801831296667116
100,10.75790086146644,5,0.8292656121628844,1.083482784332377
101,18.97538349484314,5,0.7676734871912965,1.0104030627136114
102,29.236647864376785,6,0.6107523787228301,3.622156311598756
103,43.56418008069862,6,0.6343597256136569,2.8737987297958045
104,22.105578682673702,6,0.843781138802062,2.245126796301883
105,21.45384207540169,6,0.8525517036379654,2.090502895692731
106,12.887178345393087,6,0.7911149669105468,1.3413044703120787
107,8.789927878260183,6,0.9655094678247964,1.1527190384160961
108,9.264469062620313,6,1.2748218765940564,1.0832761183667496
109,10.372107067456604,6,1.1601503709870105,1.0160040844887985
110,13.08001852027602,6,1.1015332929431145,1.04654456138546
111,13.06144395053641,6,1.336383186193964,1.0057356581957904
112,11.86446352215052,7,1.2797951071548188,2.8049533199746213
113,14.448970565732903,7,1.259584247996427,2.5636973574312205
114,23.2136002284596,6,1.5042960400808343,1.1825888373175806
115,23.09798315680559,6,1.7210528065971027,1.2454055791920233
116,22.57272577809095,6,1.730992524958362,1.1703523719259068
117,20.72678430837147,6,1.8533127452021576,1.216845313468856
118,11.987195606115746,6,1.8963394790472956,1.1891438643399765
119,11.969038719282446,6,1.9224677851876226,1.1828666387217153
120,13.566871603322415,6,2.1466926702130276,1.1767052514738552
121,11.091284665583443,6,1.9041016196310299,1.1906827613524953
122,7.254129457338397,6,1.6625753814386344,1.1646031384723707
123,6.435017109445392,7,1.6035777669670077,2.747075887746941
124,2.8580231246007823,7,1.7441115143521055,2.3646705085960185
125,6.1143920834258,6,1.7924478238734363,1.1287088391699935
126,2.083212174437784,7,1.6878152569521823,3.134585955043693
127,5.6097758707990595,7,1.7076293393391788,2.611871006581306
