Iteration,Fitness,AParameter,Distance,Diversity
1,83148.36196479268,1,17.743239156866544,8.98850254708692
2,18298.50578537336,1,8.1788034324253,7.51542847100041
3,8874.131377632855,1,14.359107471179627,5.381051395575383
4,5987.368560456075,1,22.915857697905228,6.305031701254488
5,4031.70627958142,1,15.75882112525131,6.441381536681825
6,3068.7179844001585,1,26.206733494249224,8.680440632027178
7,3051.903777514194,1,23.214078477802992,8.158091732254494
8,3222.6044027491553,1,15.937641052334941,8.463463138600897
9,2044.3531933977636,1,8.918041757458859,5.002450213775008
10,1108.5658210315833,1,3.983839116961149,6.213740303545971
11,1208.0062999286342,1,4.303812459002365,4.719135991899228
12,684.7603874709886,1,5.014394677478061,3.1654532574703587
13,839.5649650688667,1,2.84476418970657,2.8077069166526254
14,502.5113694517048,1,1.9689703543165773,2.342663439627065
15,368.4254933329021,1,3.8566549781068478,1.7739303894722178
16,356.0383746748191,1,2.4942052717447494,1.5249319051973493
17,367.67404451331697,1,3.980538049285852,1.1396886911407687
18,308.39658406039945,1,2.8856853625231613,1.1460544787745388
19,254.6612511678703,1,2.265496092680318,0.8548299358038799
20,218.80952458827375,1,2.4513808311999976,0.7695086416627793
21,230.1856912821684,1,1.6498522325460456,0.622547873657661
22,217.49156686100014,1,1.569235306760795,0.6354709139424173
23,156.68762552737056,2,1.433452409690427,6.499756908550665
24,150.91964454178162,1,1.3015751930069475,0.3754803402444285
25,118.44771592299281,2,1.2638821498601727,6.0417107510964865
26,103.43164245305117,2,1.2014805096094308,4.81188431112267
27,96.51713797683102,2,1.1761947779794106,4.170296494303458
28,91.33912448644782,2,1.2476331601798618,3.117129487190087
29,86.22654066791426,2,1.3085196490149968,2.653536440208795
30,83.00636186509595,2,1.2428187264796744,2.656601556656759
31,75.85737348744405,2,1.1211973560311408,2.1251168347184475
32,72.54769220958768,2,1.2053561200860734,1.799253592644397
33,67.62854634130873,2,1.0314832127677607,1.8079506662813036
34,62.7164571566572,2,1.0249030325552417,1.8210483657727183
35,61.89445396647056,2,1.0110904214023635,1.847022072432216
36,51.28822140496134,2,0.9929184746355033,1.8037225089420872
37,50.33939852357273,2,0.9529288146738202,1.5669462422876976
38,46.51645122350221,2,0.9123128467229369,1.6824761943790796
39,41.91968449115487,2,0.9029508644569901,1.8431074578442392
40,38.36620833424922,2,0.9925898414871738,1.8034879305887344
41,28.440747038603863,2,0.7907544481483024,1.8801071683969874
42,24.559985098289072,2,0.766429823028855,1.776784990171637
43,18.73206470636132,3,0.7652909400226392,5.507026022467122
44,11.766840298196792,2,0.7321462671633637,1.7847865189586414
45,12.534479255766229,2,0.7327497309500959,1.9072399550795545
46,7.055298411090549,3,0.6896214556292374,6.281208640773122
47,4.343293091351495,3,0.7377513691115933,5.715052809607303
48,4.154439967895731,3,0.6803912560582628,6.430467549850253
49,2.692848183388614,3,0.6242882204500642,3.943818375951149
50,3.3169129290774975,3,0.6643803567100569,4.604873236358295
51,2.1544694286568262,3,0.5855198900537538,3.3545340711150047
52,1.6452987013149278,3,0.578712948545481,2.8688023615154465
53,0.8057420466729068,3,0.5964634021765899,2.235090210893628
54,0.6260650432610424,3,0.5663322411427922,1.6649480689064307
55,0.47404323220629957,3,0.5546066747905135,1.5230240475351136
56,0.5313451317146685,4,0.5560214531201151,4.121794436078099
57,0.30257270490334154,4,0.5555004045667287,3.706068185893426
58,0.3020408942870569,4,0.5510380070284528,3.0922303143034173
59,0.41947656406255573,4,0.5430446051589837,2.5637012314037504
60,0.4238428735801191,4,0.5418374109335062,2.230447995465508
61,0.3399518338552844,4,0.531584086096762,1.8503464642712284
62,0.3766711429027555,4,0.5396134739974671,1.7015132495015637
63,0.489163235658373,4,0.5428430480866733,1.5902092750811068
64,0.5772384101574288,4,0.5351807540225608,1.6122476774301433
65,0.6329723705703167,4,0.5272203845714076,1.7214387485701292
66,0.6594971492129138,4,0.5219712006738564,1.7268874522245146
67,0.8601243874789095,4,0.5216493646204546,1.6355510917651424
68,0.8612217678237309,4,0.5053891042994281,1.577658545367879
69,1.0734626418469952,4,0.49553300157201374,1.67736634834134
70,1.237015132209513,5,0.4964392556291828,3.7956834478773422
71,1.3736095314023913,4,0.48242047421943296,1.6199105904221074
72,1.10553322594532,5,0.4450409488427615,4.041077739272363
73,1.1481210213567348,5,0.3203947314101145,3.8333493787235517
74,0.7305409539064687,5,0.4174396479659502,3.456525142452236
75,0.6781505468483916,4,0.40538595268379085,1.6226669950330748
76,0.7235257665992454,5,0.4033524944188491,3.938943179905195
77,0.6374960877104117,5,0.4110629432346021,3.7407734805510935
78,0.3954696360040072,5,0.3809983047483702,3.805517883212859
79,0.4247309657891952,5,0.38242777851694193,4.189651489402452
80,0.4227637898980377,5,0.37211738297181546,4.254498486396563
81,0.42952056582425935,5,0.3428201322525797,4.108149887217719
82,0.4644285353144818,5,0.33423466036143495,3.283078497462417
83,0.4839676051118846,5,0.32854482217578496,3.1303279409844373
84,0.400683383242042,5,0.33988595166711694,2.3048782604110793
85,0.3221357368573647,5,0.3364307951393896,1.9925055813981094
86,0.3908611632112573,5,0.32910201966513847,1.807758232928713
87,0.44887797298313936,5,0.3173382809643636,1.611273748956101
88,0.4209905817791536,5,0.3205993857801362,1.5742969441799168
89,0.4661713403897122,5,0.3163242139652938,1.4791731587782124
90,0.35077680444122733,6,0.3116559699106412,3.323141981713909
91,0.4066509666412418,6,0.29460925037223035,2.674819437887136
92,0.36633057123503154,6,0.28993534104825547,2.337770214414431
93,0.4065630595653685,6,0.23777194228462434,2.1042471848405375
94,0.2568484679527289,6,0.21893450971076486,1.9837432428808064
95,0.33738610881982745,6,0.22913941055215853,1.8196554382626755
96,0.46052189331107535,6,0.22602805104686108,1.6377462228813107
97,0.5669753479796392,6,0.21437483806409607,1.523579045673548
