Iteration,Fitness,AParameter,Distance,Diversity
1,63097.97457702741,1,9.841533375114176,10.49121585240211
2,51970.066932705115,1,9.103806421405608,8.440517655317857
3,18963.964914941178,1,4.084857928373958,5.556037349432297
4,13086.043852788418,1,5.072851972003951,3.7020696542999616
5,10309.332483289169,1,5.363239541155055,3.3535300013801526
6,6685.246140213567,1,5.250835560272025,2.568742797146904
7,4639.778373894516,1,4.815199416825489,2.3140290894048414
8,3759.970769178746,1,4.396260675707998,1.7577890266686333
9,2517.804550895349,1,5.17512344864303,1.5581726141854553
10,1932.2161784955272,1,5.186154833192713,1.4409675699399114
11,1348.9280496533272,1,5.660356940694923,1.5467187573901604
12,1353.9995867881491,1,3.18796822257802,1.9331210981203208
13,1267.7609554497067,1,2.9807119961848696,1.7219522850285955
14,1035.494879182719,1,2.675124455967383,1.3238901576655207
15,770.0024921565503,1,2.3185540106132554,0.9971396186858118
16,613.222098960621,1,2.3650315333239638,0.9358634739558778
17,571.6921095669843,1,2.5836033015386533,0.6901409047160201
18,501.66679383452004,2,1.3957636520961116,7.957253618927618
19,482.5161973343155,1,1.3939491972179108,0.7662548801483691
20,339.5280238053283,1,1.2489831749886395,0.40518196178320753
21,289.38265184009686,2,1.2186394059934391,6.357565519050424
22,266.12496474613476,2,1.2495247832183216,4.961228152805519
23,211.1064591179155,2,1.206440751526172,3.9118816626176653
24,199.25577095519805,2,1.1017616318892351,2.6440799389790643
25,169.34120773898823,2,1.1380900020062923,1.8075634119524273
26,163.30748900363565,2,0.912169134364146,1.7382270536007647
27,137.7701704559975,2,1.1845313933681618,1.5341893008133634
28,131.7854024160692,2,0.9237346208853134,1.7233136203712636
29,117.22840185733223,2,0.9649045302056047,1.4552242389746446
30,112.8139642709806,2,2.2902853297303216,1.5062600731301796
31,91.70689663961856,2,2.321811299149346,1.50894562337743
32,82.8397161823442,2,1.6155389131905302,1.3610444510674387
33,83.26496465219898,2,1.6615124392474083,1.264450016123538
34,69.80790386416349,3,0.9784524810258387,5.22759252254889
35,75.0092589579924,2,0.8152388915954916,0.9634902871313209
36,44.757502619053014,3,0.8541897521960703,5.325475139130503
37,25.806680268658564,3,0.7532529852776468,4.140859014497312
38,23.01979553237733,3,0.7202039943454296,4.206492169321917
39,29.846558606489875,3,0.821308538531361,4.8426429151665165
40,22.65682943074892,3,0.8522610535710374,4.173273735553224
41,18.368079774068526,3,0.7405827038901228,4.2068479820848195
42,13.913138729376968,3,0.7283105681609764,4.13253517433854
43,12.138199862315787,3,0.8137305883951589,3.299033263562673
44,13.340110416763006,3,0.9721098066361803,3.0369819321794784
45,12.184968196670432,3,0.8085722321267923,2.3607267344636504
46,7.877953123646109,3,0.49001156529479095,1.7728983637882614
47,3.2372788226696114,3,0.4481529633624402,1.7093653683738157
