Iteration,Fitness,AParameter,Distance,Diversity
63,0.9152133397827051,3,0.628235854236431,1.3963909172802405
64,0.9671969431459049,3,0.6377915278794528,1.3271247258445908
65,1.0290246156807614,3,0.6192258522670453,1.133359420118869
66,0.8513241242030968,3,0.6253009654551666,1.1530253576604779
67,0.73299841358017,3,0.618742797782538,1.1560219233510527
68,0.8365808623771308,3,0.6095709349594467,1.0907606805005237
69,0.8067885158540237,3,0.6038962330802358,1.0636133209318164
70,0.7029703247618931,4,0.6017729103828031,5.925581606877123
71,0.5957694962854627,4,0.5852511297790245,3.629958728688622
72,0.5392983494998134,4,0.5884626354570228,3.2617767268359046
73,0.5567944019255866,4,0.581321742270444,3.1004501962775985
74,0.5189947646099393,4,0.5727743418904861,2.142871132208771
75,0.5372083264600168,4,0.5346123566277037,2.0595471946775348
76,0.5746153964799622,4,0.5387631675257416,1.4645095846803216
77,0.49489490114677676,4,0.5338724667230171,1.6759029872953801
78,0.5384395145182304,4,0.5312353507336596,1.7704904649667703
79,0.4904055971256557,4,0.8655594365238057,1.5692412196478285
80,0.5159777927849347,4,0.8476954986866277,1.7479881511748274
81,0.5266161791684169,4,0.4852655608808993,1.4756455650411104
82,0.5590078100042514,4,0.48018452223247243,1.2563196795555203
83,0.5513188998031475,4,0.7637547537175918,1.232869633819204
84,0.6843624484662333,4,0.7506474810094177,0.8203794233080538
85,0.46905209354063127,4,0.46831230457990214,0.6769695032109989
86,0.37562313137721465,4,0.44467045924496523,0.7166503126083927
87,0.31367776132500014,4,0.4198687206169121,0.5648675378175256
88,0.30882197212573526,5,0.4134119758660537,3.537829741024737
89,0.3894339322080835,5,0.41000345576774766,2.6068228752126004
90,0.3665804845143499,5,0.3985423989547617,3.127032139262438
91,0.49082951895926563,5,0.39352592864157976,2.8899915655405914
92,0.535842055136443,5,0.38433090209763915,2.067487344915812
93,0.5564437845450427,5,0.3711486727110264,1.4749613759339755
94,0.6252542722711225,5,0.3657482482527136,1.0826258954942558
95,0.5784200482693511,5,0.35725612881892777,0.905138170283455
96,0.6505967707285033,5,0.35036774991484204,0.7142035443429772
97,0.7549677585629591,6,0.3422248875760952,2.873332136799094
98,0.8311560604791861,6,0.5917999465038369,2.560404930987819
99,0.7710902583536625,6,0.6057522155825379,2.2178309849597735
100,0.8618672077903302,6,0.5533651345985514,1.67185517562229
101,0.7048368704777437,6,0.5395438234097271,1.4458002144702913
102,0.4676087775074933,6,0.508614023071698,1.173684799182235
103,0.40664837223007394,6,0.48541504522610635,1.1063521730977772
104,0.5729164221896413,6,0.47921880461387506,1.1640921765059828
105,0.5128305235571703,6,1.2569864563020274,1.0697158143159897
106,0.6949989650597614,6,0.4862891332490782,1.022925596665549
107,0.7180692442458895,6,0.49339614729737774,0.9780078866314655
108,0.7852335822948503,6,0.6241493712896451,0.924453341163318
109,0.791709233629097,6,0.6074674616522232,0.8295832100158922
110,0.5629824266614748,7,0.9809184076143425,2.4966843357855524
111,0.7061767915421352,7,0.5450257122279638,2.0509885406458714
112,0.6329052093245665,7,0.5371902412644384,1.6272080354707663
113,0.6581185071738327,7,0.48176995349564733,1.8799839190038297
114,0.48697302562548983,7,0.43396073061242324,1.6811274627887907
115,0.6057732675084987,7,0.4394728774597869,1.778789770924802
116,0.6774027985648199,7,0.423716668478148,1.6891859413731398
117,0.49741230239978435,7,0.8197128149147925,1.434464725754403
118,0.6144179350317079,7,0.49369720243342535,1.0641348491052969
119,0.6558226823219135,7,0.7555381567835696,0.9543390651987522
120,0.6830155995490033,7,0.3496714611769895,0.9399035981312004
121,0.687453607500446,7,0.4490491149249301,0.931816154534379
122,0.4635969188549786,7,0.4820261448590518,0.9416758684053826
123,0.5502181961797179,7,0.3343738273438517,0.9216200930018004
124,0.584048188047608,8,0.41157499944129333,3.1678903571717085
125,0.5926076753671676,8,0.3501076020038038,3.1148549894025246
126,0.353548908911669,8,0.31674987698170515,2.3692411340841693
127,0.3514629170239055,8,0.3155199420064592,2.06125207041031
128,0.5322166760008147,8,0.3201852253284237,2.1007978484191114
129,0.4582897396996367,8,0.2867863201633852,1.9317614714774753
130,0.4785414443885803,8,0.30336174667897453,1.750953457271608
131,0.2758532198630921,8,0.22516196606866032,1.479662868542878
132,0.3969561582534206,8,0.2210925430180145,1.3398944984702676
133,0.30496332342594434,8,0.20759256316043298,1.1606540914126566
134,0.3676692061020923,8,0.15996834065459484,1.187218739947736
135,0.4107709993643602,8,0.15221477562899952,1.1761103152496142
136,0.49124433825604225,8,0.15071203845146194,1.0513320252402463
137,0.5416057721972144,8,0.12614762457602885,1.0754732539312701
138,0.6590789639533963,7,0.13123385651523808,0.7596258005890174
139,0.7887217137034249,8,0.12191735972804335,3.3558985312875182
140,0.763063786630312,8,0.5452837308965309,3.081590394104867
141,0.9543919202010845,8,0.10677241799359821,2.6077225597754934
142,1.1243918092903282,8,0.11157094834605986,2.48585699319772
143,0.918926068592545,8,0.5171208109415278,2.488285021386297
144,1.0974043584665425,8,0.4999090685961664,2.32668193123493
145,0.923894396789138,8,0.5544423712440426,1.6226702716940387
146,1.0377478490147356,8,0.5632245295516256,1.6132378202096964
147,0.6730247478854272,8,0.4476576639405129,1.2837798103937836
148,0.8150185353562922,8,0.5018589940263349,1.1240796470957144
149,0.9039586665278657,8,0.4097013129661008,1.0238481445180707
150,0.8779228260058477,8,0.3625979808300534,0.9359454376054988
151,0.868534074874135,8,0.36677541917856793,0.9142950300682451
152,0.8648188141277218,9,0.3567449082604803,1.9251225205721942
153,1.1022552962659846,9,0.3482349284094056,1.6058650346248673
154,1.1930289215753755,9,0.3438516555949756,1.3277154868225833
155,1.3310956529394264,9,0.1871789089641901,1.2174809243827258
156,1.3741058200429004,9,0.32275459696545394,1.2703894914795228
157,1.4039550113026094,9,0.13276106190574072,1.1217062069656205
158,1.4093792785852877,9,0.12011731680176314,1.0847014401031363
159,1.3059483482505927,9,0.11260991779486235,1.0088759899304205
160,1.2869661829236974,9,0.130699189903971,0.8895276198813024
161,1.1887827896393377,10,0.12176588197795336,2.4121172923248664
162,1.2195851128843762,10,0.12118438952469131,1.7967355489430115
163,1.2145567136113067,10,0.10482720773355866,1.7644565285411167
164,1.3126426084452782,10,0.10115195322567694,1.5562122744126057
165,1.0591272562786695,10,0.08707971458672407,1.3903467953633475
166,1.0991275059448287,10,0.09823247981733446,1.2424039143355856
167,1.2066719565867547,10,0.10432183694032264,1.1419539140639752
168,1.2759374345195835,10,0.10190654935533125,1.0536138046563848
169,1.2532974582722232,10,0.09943813310055913,0.9729330475246964
170,0.8077404579994898,10,0.08736088944894814,0.9394277294127152
171,0.9127650622817952,11,0.08755677918435335,2.0600400172708797
172,1.0717204430333163,11,0.10237845556573374,1.7148292256816038
173,0.9403554892557477,11,0.11197385931135355,1.7990275706881482
174,1.0335587281613297,10,0.1228065847038466,0.8742582148964891
175,0.8518596472829905,11,0.12928172750954733,1.666284069526993
176,0.47454737342203074,11,0.11884096004357965,1.383513533123391
177,0.5194869057642721,11,0.13204298386876015,1.219348284123154
178,0.6105657762765553,10,0.13903274937481394,0.7632920620585347
179,0.5688400044023049,11,0.1520963599487032,1.904947107839693
180,0.41714472626160304,11,0.1639468358293333,1.767653322937812
181,0.3981414796959879,11,0.16940846381759264,1.5295260382581903
182,0.13930651764236565,11,0.16412821605858136,1.322215700979381
183,0.30449097055920277,11,0.17384453671318364,1.196201282008547
184,0.3511150352562821,11,0.18128712787872384,1.074771105909475
185,0.3017508136623658,11,0.21672326601576894,1.0139065756612864
186,0.3490866612956477,11,0.2237594289726061,0.9859904841710332
187,0.42108952271399924,11,0.23103835487945326,1.0282616148198778
188,0.4087504858835522,11,0.2285210159383292,0.9423214221457745
189,0.415900654608175,11,0.23797601192381693,0.8474062336173334
190,0.5401147388604524,12,0.24654670119576896,2.1995321687848017
191,0.5831500135569481,11,0.24923038876476036,0.8530827606132697
192,0.6972625105805977,11,0.25920353259228296,0.8070907081546991
193,0.6412693696203037,12,0.25984851196845105,1.9530579485658623
194,0.6795798445695168,11,0.2632295512149253,0.7678525030501665
195,0.7846931069771402,12,0.2718152828597492,1.7689172807245024
196,0.721745319198632,12,0.27931414524836357,1.6595616152884158
197,0.9078875244379063,12,0.2890691935647658,1.5718391523125137
198,0.8130758556508295,12,0.2848254277994422,1.3307150384323738
199,0.4003150815407236,12,0.2855804782493591,1.1557336573185717
200,0.5178241280980304,12,0.29918649876490383,0.9106237665258288
201,0.3761448190959471,12,0.2972555879512347,0.9732012643757831
202,0.4730456609975188,12,0.3058290368690442,0.8962628260554766
203,0.5079132638217306,12,0.3103832452708689,0.8958562856400089
204,0.5792201642421563,12,0.3202039870292648,0.8183899609971198
205,0.629413467852332,12,0.32255898240795194,0.7753835754967069
206,0.6153706702906794,13,0.329668463304539,1.8427789509070356
207,0.5667489534915757,12,0.3294007286412182,0.7810770269343158
208,0.6159716067812998,13,0.3391976544767246,2.0178422892804533
209,0.6981678021438904,13,0.34583564141150414,1.567312144164231
210,0.7744914145000248,13,0.3524593746418486,1.6194443632868911
211,0.870383133042247,13,0.36101078366549794,1.4010892925585623
212,0.9148219676967555,13,0.36516194664611146,1.0766183458566738
213,0.872323953533771,13,0.3701613216782731,1.0615131294314948
214,1.0687373864191216,13,0.3800746632484859,0.9519611558702642
215,1.1139066338098746,13,0.3859623285418955,0.8875062715947086
216,1.2271665641240799,13,0.39198175615129593,0.8585313116274765
217,1.2172699932514817,14,0.39795728028581995,1.6966670189081505
218,1.23598735924974,13,0.40493687683951385,0.8520445587024746
219,1.2556371999315326,13,0.41121761839908816,0.8439014081987236
220,1.3236821658588864,14,1.0688874907137205,1.694812496702974
221,1.380865442896456,14,0.42192683964076116,1.5434435488985518
222,1.3756641694491685,14,1.086154062859603,1.3671120681235196
223,1.4115697451292413,14,1.0902407076942757,1.456017655322548
224,1.4804466532500389,14,1.4161809437921742,1.2227682516577396
225,1.4726825452560968,13,1.420593300732079,0.7646097745629168
226,1.4937429975821532,14,1.4268886048231542,1.6613344171893154
227,1.1950406549085584,13,1.414129220526413,0.6912529437696591
228,1.2215998189456136,14,1.4209210227413585,1.8364536663736386
229,1.2955790001780456,14,1.4246523755935359,1.4025795175691533
230,1.377463156501006,14,1.4259787629937581,1.1678034808130486
231,1.4692648604534315,14,1.445379319901131,0.9869905188873233
232,1.4964018262466323,14,1.1436247163668474,0.8564091735491767
233,1.5380537138877486,14,1.4612245931151662,0.8134619280786457
234,1.6411259024637839,14,1.4684751136417125,0.7599682576952074
235,1.5853227713856373,14,1.178339071413296,0.7055633787348012
236,1.4967489848764095,15,0.4357448104011984,1.4951854817047667
237,1.454626289609074,15,0.4413277343468657,1.318128644450669
238,0.9086729521418926,15,0.4456722032697835,1.1521644887788207
239,1.0829245157561485,15,0.4591842182383268,1.0273147879851794
240,1.266713715191956,15,1.1948086143870325,0.9986040809390052
241,1.3064393709530147,15,0.45824329982591233,0.9469428686238235
242,1.2845099400636601,15,0.48070301540610955,0.8799928816530987
243,1.1534592262922827,15,0.47788526240564944,0.7923356002794447
244,1.3375055180883035,15,0.48060135672515136,0.7543800770608499
245,1.3376903713076418,15,0.48297235481864204,0.7440304833044591
246,1.3028858831122898,16,0.49372793331899867,1.3498597897366837
247,1.539098725853735,16,0.49963163940216,1.1485704089688704
248,1.5596795034780109,16,0.5224888871671793,1.083647077649503
249,1.5838917149754428,16,0.5480594474315243,0.9394190178925867
250,1.545885247666106,16,1.2579210866386352,0.8720631233500034
251,1.662374058400691,16,1.2672940667911037,0.8447909769930164
252,1.3048214462662937,16,1.2701456788553918,0.8144435253881431
253,1.4115531865901216,17,1.2780169116196054,1.4002762949787688
254,1.3497877900953208,17,1.280848460146739,1.2952335156564254
255,1.1100825604327627,17,0.5773815976463772,1.1914494009046968
256,1.1106014323243771,17,0.5313581045734224,1.1449241961342302
257,1.0919787863898711,17,0.562319573824804,1.0296104738752827
258,1.0412513407345747,17,0.6286276273562807,0.9255357986997266
259,0.6763454316067854,17,0.5966878416799177,0.8770177133749083
260,0.5779212068164284,17,0.6110370170145617,0.8749207806887653
261,0.4418962716572793,18,0.6168806402155322,1.6029501530896657
262,0.4783273909119057,18,0.6273555368397432,1.4357260858308745
263,0.5299958731060178,18,0.632908861448518,1.265457587886025
264,0.5325036742325269,18,0.6412219038947343,1.1422457967302317
265,0.6299715963179281,18,0.6491473562375598,1.0413579443649048
266,0.7399825947978984,18,0.6455727458535989,1.037574307382463
267,0.8001779536521388,18,0.6535962745864247,0.9717431010144116
268,0.9258949716350238,18,0.6711505061622796,0.9031107947724877
269,1.0266222030399221,18,0.6712965392279837,0.8841259424206905
270,0.8655249396690718,19,0.6867152192248995,1.6676977709753045
271,0.9987973078177654,19,0.6961910898049682,1.5350699251769369
272,0.8683690151332836,19,0.6897385801894986,1.2647743698001785
273,0.6724611185716791,19,0.6971363098729677,1.2008940975120068
274,0.5703724833811223,19,0.6988634635085698,1.2220585373949384
275,0.5597648819053874,19,0.7043644077143447,1.108356137827925
276,0.6067206761822066,19,0.7091625255794285,1.126897949116723
277,0.6606350272592574,19,0.7197857709663997,1.0717298407431344
278,0.6690215858546509,19,0.7248039845663562,1.048838488794469
279,0.680030822697883,19,0.722566512159076,1.0014493685688601
280,0.5709775526898487,19,0.7294917767770385,0.9359461226901682
281,0.5187685148564009,19,0.730300725275554,0.8865946432004136
282,0.4104275010740771,19,0.7388526833831631,0.8469154168422565
283,0.5685813333088854,20,0.7563926007675765,1.4388519385500749
284,0.49639208559602166,20,0.7661856892713711,1.3020083461435297
285,0.5364976489997474,20,0.7657094606659532,1.1923796502647175
286,0.6126125429545028,20,0.7727008836261561,1.145545158261476
287,0.5977800872013419,20,0.7788785448816973,1.022238540209741
288,0.7078741352112838,20,0.7877714526290632,0.9674612315645802
289,0.7683316012380024,20,0.7878929482971636,0.8932012843084953
290,0.846870855414498,20,0.7954687163538268,0.8716051822805044
291,0.7929724761491773,20,0.8094488701932641,0.8372550306509632
292,0.8314199744766169,20,0.8167868812952461,0.812645688597047
293,0.7831827147382477,21,0.8231970393731178,1.3497606453733944
294,0.7614883789153409,21,0.8280479958473841,1.2404256658490478
295,0.8073870762428554,21,0.8340630092637106,1.1470356794869605
296,0.8210947372352388,21,0.8415118189953789,1.0790260259882904
297,0.903352927371973,21,0.8500266041740938,0.9881794311805404
298,0.8832668710897371,21,0.8534007446264446,0.957865988476595
299,0.9321290172060082,21,0.8593094083144783,0.8736957026080454
300,0.9156622951615666,21,0.8586686484927195,0.8479633845895509
301,0.8702488915171679,21,0.8658768699335718,0.834969998128525
302,0.7724407662376822,22,0.8688945868427749,1.4469805959664825
303,0.7997572291160457,22,0.8763878384623778,1.226170937740418
304,0.85319778421882,22,0.878895436954793,1.1236595371152958
305,0.9264937799882724,22,0.8883934858199752,1.0425507159139098
306,1.0317150710880771,22,0.8958559787299952,0.9923447940668485
307,1.0703826542430357,22,0.90020944496173,0.9386458908754494
308,0.9297182279696647,22,0.8947997945142668,0.9379624581776177
309,0.9292674429505942,22,0.9009672385147042,0.9356537763123661
310,0.7433397804601614,22,0.9050066691034567,0.894714252756464
311,0.7908134252881264,22,0.9226130035861504,0.8785652152647381
312,0.7707100701886935,22,0.9146772655755726,0.8647988992734854
313,0.6018447816640695,23,0.9217631607053589,1.5275278894700968
314,0.5243566644760272,22,0.9236860612688896,0.8333906510605252
315,0.5626043471500572,23,0.9290025307501235,1.4496573858815187
316,0.6314417061241677,23,0.938155613618636,1.3945222175491314
317,0.6676100959236897,23,0.9450369636146245,1.3063709855884058
318,0.7494380210548984,23,0.9509692772280354,1.259928315696618
319,0.801697321345392,23,0.9551401831458965,1.1470215797259509
320,0.8467586470331963,23,0.9614696929172757,1.0786532275751959
321,0.9087821384053621,23,0.9698037274084814,1.1023573139790463
322,0.8199786150335161,23,0.9746047744024517,1.0185993436031253
323,0.8480692910619227,23,0.9821250765997626,1.048852521471691
324,0.858334022052524,23,0.982390403183687,1.0584152604823605
325,0.7198521572057879,23,0.9901985448381986,1.090214178747165
326,0.7967225012287089,23,0.9920812818877176,1.0918149554784988
327,0.7404796802360574,23,1.0062069325524583,1.0862652173652254
328,0.6883141070010639,23,1.0062771463041487,1.0357452006033236
329,0.7615672435397203,23,1.0141693460309764,1.0262389567169217
330,0.7838321334401605,23,1.0228830821669863,1.006000849277588
331,0.800408220568446,23,1.0281010192643756,1.0267732917385128
332,0.8568825806299024,23,1.0384593893451322,1.0130918044949349
333,0.7727418461133887,23,1.040727727739165,1.0010114266367123
334,0.8345664346968554,23,1.0452637966612937,0.9640711188294828
335,0.8284251957265283,23,1.0293241219235807,0.9452139062786343
336,0.8215796401491617,23,1.0448094239491545,0.9091005419213622
337,0.7783241086087345,23,1.0389682547886137,0.8874373840301808
338,0.8269713442376804,24,1.055441985469146,1.4525105862121659
339,0.8230951512373397,24,1.0599562141790217,1.2772057481996004
340,0.8578862284159319,23,1.0673470156513294,0.9109491343485155
341,0.9216204675278488,23,1.0745881961619994,0.8802994364198655
342,0.996043587426818,24,1.077577025266593,1.554711248314291
343,0.994507368331155,23,1.0850311081099122,0.835464747122174
344,0.9423333354826593,23,1.0921937583433259,0.8145380244919057
345,0.951541856980159,24,1.0977961091673791,1.3590523080185772
346,0.9941397862428552,24,1.10203454045627,1.184873399120071
347,0.9051815772090466,24,1.1079354419402638,1.103410638473006
348,0.8678867202510421,24,1.1332963509042688,1.041424718395969
349,0.8704804502263386,24,1.1395892391838387,1.1073977638626369
350,0.8732049425947963,24,1.1409932219747283,1.1566413633811772
351,0.946023544842868,24,1.1624654081547503,1.106998207368111
352,0.9933311281047464,24,1.1585649127111786,0.9995890976922484
353,0.8913061584989642,24,1.1666273971400032,0.9111678395350746
354,0.8983731127067434,24,1.17887786838548,0.8671491479171907
355,0.8631256174526469,24,1.1794521741966202,0.8287789947865989
356,0.9203792015608927,24,1.187615976199951,0.8153174254138407
357,0.9512271807589998,24,1.193015907437101,0.8068782282723062
358,0.8517426883620421,25,1.1927599392611674,1.3761704049056904
359,0.8708567048706397,25,1.2045152998773077,1.2427381237317217
360,0.9212240240283263,25,1.2103139506698797,1.1760600295011683
361,0.9024456139995641,25,1.2143913419548593,1.0602257223514566
362,0.9890285372075325,25,1.2227255984985823,0.9970829056043288
363,1.0137546283809618,25,1.2345669356643831,0.9660990252884257
364,0.9708342537053232,25,1.2336667351652435,0.9426501911401156
365,0.9345381178802804,25,1.2466210943270162,0.910238924148853
366,0.8808564039097133,25,1.2439554338320167,0.8690883892517289
367,0.8900866325201198,25,1.249222949200995,0.8529195285394777
368,0.9269544719741254,25,1.2584823816248139,0.846872292430452
369,0.9977897353943881,25,1.2662401458484802,0.8342864670409208
370,1.0384671660820313,26,1.270615882228095,1.439421234287125
371,1.010483870237789,25,1.2710456187190102,0.8210782110783182
372,1.0045962324993702,26,1.2763519229375748,1.284479181401896
373,0.9013830243273718,26,1.2806423065546555,1.1773620162219172
374,0.9195904282016321,26,1.2894357916844033,1.0519919663315849
375,0.9549174490417378,26,1.2960707228621904,0.9761423038520017
376,1.0096143589152773,26,1.3032736841541914,0.9207898565587604
377,1.0633298329060423,26,1.3110523054782348,0.8685067832294233
378,1.1516440426972712,26,1.3173301163245383,0.837890849758408
379,1.2229343631524494,26,1.3318394435792635,0.8216958041580352
380,1.1984474131409106,27,1.3375118791903227,1.3412677422155288
381,1.2789564857581652,27,1.3461366070063987,1.2215539561283248
382,1.2790750120432144,27,1.3732330275799565,1.13150391195927
383,1.358128559430297,27,1.35816867310503,1.0475519705335539
384,1.4249069815931161,27,1.3698315424688372,0.9931273938199243
385,1.379355472079866,27,1.3948740018345585,0.9085892798045642
386,1.4380252324096212,27,1.398667619660487,0.8690130455125248
387,1.3616343015937775,27,1.3998691573878197,0.8402824691761968
388,1.2885350588326419,27,1.416942250963541,0.8399809253280712
389,1.3590698264767838,27,1.4252166633824828,0.817128853707741
390,1.3261270110248728,28,1.4378349275889433,1.3023524374536413
391,1.3656032755921743,28,1.4416128509333763,1.1831277606891284
392,1.378271464372094,27,1.4512373621675247,0.7724595384925287
393,1.4160541650841236,28,1.456998325223036,1.4291557734481661
394,1.4571605219303994,28,1.4752049005321766,1.3322335748110576
395,1.4999918566540602,28,1.4722237189939116,1.2180416175127915
396,1.5816059984846345,28,1.4804365379736273,1.2055308483123062
397,1.4588670560335135,28,1.4427433713035245,1.0555110424389083
398,1.5404189814609344,28,1.4510177626221956,1.0037630482152013
399,1.4128016744134946,28,1.431230102249097,0.9699879489687215
400,1.5113651182340344,28,1.4394082689481407,0.8922554224508569
401,1.582643943137173,28,1.442316402793435,0.833019380539946
402,1.6929129946871297,28,1.4505764238214622,0.8157051285473286
403,1.7896574268261098,28,1.4520088170961751,0.7948273328275826
404,1.8423094534029114,28,1.460756986596684,0.7756500697415155
405,1.7866064626104852,29,1.4695353392372759,1.1817459784545175
406,1.8516126328154532,28,1.4748191967681974,0.7443190369606357
407,1.8978953325092585,29,1.4660768057012739,1.1735579678151884
408,1.6218837213707706,29,1.4717654933080266,1.0479823967773316
409,1.7524595006544184,29,1.4962729323249429,0.8992973762023421
410,1.8166238899019937,29,1.4823733007793187,0.8207560610836797
411,1.5302057414704175,29,1.5024313737724238,0.8091687951911051
412,1.5303353283464172,29,1.4968337616845533,0.7818874669566441
413,1.4933260853074544,29,1.5050603929253055,0.7577192560934348
414,1.5548581726186201,30,1.5141796153929254,1.2090196056327813
415,1.6059878080061736,29,1.5220182016407457,0.7517253167214445
416,1.6788955223344482,30,1.5319233254741977,1.1878935964552144
417,1.6736864354580905,30,1.525213869101033,1.1026775842164378
418,1.7346206147027885,30,1.5336883097791816,1.13139907759191
419,1.7090868167166946,30,1.5484960243609358,1.0691785230927366
420,1.6836196812245734,30,1.5395171386562958,0.9559310213827341
421,1.696554055466409,30,1.5465086678733677,0.9574399226123306
422,1.7227831958888766,30,1.5530961338608515,0.8983321529759768
423,1.7217339050082947,30,1.5589152648001787,0.8586982805264642
424,1.784484405575169,30,1.5664986756421155,0.8449642280314362
425,1.858297402661795,30,1.573159340355778,0.8050364082700585
426,1.9225926744081179,30,1.5840240303710864,0.7837338763350944
427,1.9026368227434332,30,1.5923628372545693,0.7729277854495253
428,1.956008722249471,30,1.5993370116518746,0.7600794469685028
429,2.007958249514257,31,1.6018351006375957,1.1309009863324662
430,2.0917332441257224,31,1.6098336009086587,1.0453191519799327
431,2.0974673014390692,31,1.6143537840746767,0.9917513425927541
432,2.092526424835619,31,1.6226426301786845,0.9174962876002223
433,2.1022851438560117,31,1.6267777529382452,0.8759418031382493
434,2.1234218636940794,31,1.6246495372712528,0.8387428092013701
435,2.0282905469436296,31,1.6071857723651133,0.8099166189401785
436,2.309007151472308,31,1.6414293008191494,0.778686594556649
437,2.2639875363145863,31,1.6479630479544394,0.7579594988510854
438,2.213760336864413,32,1.6540823246338534,1.0703235201011536
439,2.225593683387101,32,1.6646310479031199,0.9370436523809678
440,2.184577999800276,32,1.6561397020680433,0.907399628094535
441,2.1938892097743876,32,1.6685145771025618,0.8887846941792678
442,2.241501432004486,32,1.6757310613840017,0.9083719815478107
443,2.297663536573011,32,1.6853925400868444,0.8150322698545106
444,2.2925759772047236,32,1.6951079885820803,0.7627946409132768
445,2.279503605636838,32,1.705513362450164,0.7366151026003348
446,2.4041386100411555,32,1.712070687961693,0.7247119309347575
447,2.427826555616336,33,1.7903584733442655,1.0612245689745416
448,2.382499521363867,33,1.7447192772253557,0.9890629225337518
449,2.3958407275436544,33,1.751760788751741,1.0571489960476654
450,2.399714228253408,33,1.7583546295319596,0.9028575808657814
451,2.3526558545948486,33,1.754014274907404,0.8148133288837961
452,2.44346539941336,33,1.7698939297799574,0.7667180664934222
453,2.3747758983787204,33,1.7788019638524,0.7561041617864749
454,2.34843455207003,33,1.752140174708738,0.7434117534420089
455,2.2712496069256733,33,1.7728663327505245,0.7350605105388233
456,2.284167418173344,34,1.7826935718442025,1.046733595171065
457,2.3340793265185207,34,1.7745459063484326,0.9491924421795527
458,2.3458710067630357,34,1.8017604820107644,0.9678734124387882
