Iteration,Fitness,AParameter,Distance,Diversity
1,10307.54487229284,1,8.380150414645653,9.23053413743313
2,6069.622428158598,1,5.011558051023016,6.456805325885873
3,4352.040329180169,1,4.488197043523508,4.37732882797366
4,727.427510327671,1,4.991181349850147,2.8557763689110547
5,349.250491835633,1,4.679196101925336,2.4444624099697725
6,224.76066676030047,1,2.8234167218517663,1.74955573936245
7,163.68379235885737,1,3.6198025247358903,1.2362588950699562
8,187.49443168536374,1,3.923994768205717,1.3268568275202584
9,147.13372779576733,1,2.256095629811865,1.3371713393007099
10,133.0263537418003,1,2.3713999204903873,1.2356844148988535
11,122.41044350314957,1,2.0041903282171787,1.016361891053839
12,113.13206893089874,1,2.6289905092031365,0.8154141995266583
13,96.58438987592993,1,2.531831886267307,0.8994533219016744
14,79.4506492435172,2,2.1543307106173883,6.10575065474469
15,88.12886964683489,2,2.3000015918553074,5.634895883000534
16,82.24635170374864,2,1.9463731181830062,4.754639532313655
17,88.88271665314844,1,1.6990281658908297,0.7552352052988959
18,69.76770605819941,1,2.0013730065822153,0.6949109264116706
19,88.47569409777145,2,1.8630608383445197,6.882148454502879
20,69.62211591899475,2,1.894465075948135,4.375587884329829
21,62.99723227363363,2,1.670166477851125,3.2269507100959243
22,70.86552280032438,2,1.843384970472227,2.8391696738281484
23,62.32826434973613,2,1.7312491982159852,1.7553001436671845
24,61.75139823115085,2,2.3513151820983165,1.5261823796184466
25,42.11359535899416,2,2.243814459484203,1.2704292417733347
26,41.10469648999034,2,1.5189412444962866,1.450619892236282
27,34.237653541451664,2,1.6609883182752634,1.3911941659894145
28,37.99651309021456,2,1.9910332881324557,1.1342434730113504
29,26.234718606511027,2,1.5560113336164114,1.1155271057310594
30,16.291336599984493,2,1.7070700479604881,1.1752929557945315
31,16.00222075055482,3,1.8049463096867062,4.475443322706618
32,15.22009397144818,3,1.7795870832106584,3.6462282355685702
33,8.049191782446382,3,2.1061715045000677,2.9791810117922304
34,5.5289477408355605,3,1.8836758914754455,2.195496033737082
35,7.240648573498616,3,1.5965763671414244,2.1103583629265517
36,6.88332151591023,3,1.6779982015385921,1.5486544963140882
37,5.488590928479518,3,1.8446456758729985,1.2597297987182983
38,2.659497055357774,3,1.6252098982268581,1.148614608779545
39,4.8173024088860785,3,1.7129025656001122,1.0507978820815043
40,3.3714846833880614,4,1.585544252003687,4.571363836026217
41,2.9523397861560454,4,1.6018916868713426,3.8546346361498354
42,2.1630254949579455,4,1.5626876911761154,2.6685285079907217
43,2.492195272513532,4,1.700923184306277,2.0146484217545395
44,1.4503516959711646,3,1.4725550019114189,0.7806781715359112
45,1.7819017234350532,3,1.4937713417254188,0.7400836111449398
46,2.0114630866985843,4,1.4348788993846266,3.55639210566239
47,1.5390083995497206,4,1.458327293040361,2.794379162440656
48,1.1787219186849491,4,1.4946296278015834,2.395188427408784
49,1.7579497477770734,4,1.5128634046737743,2.1186544587127067
50,1.4011849112116153,4,1.4535710798573611,1.9247344363725456
51,1.1329919854055828,4,1.5001924665486384,1.5036514540088668
52,1.1734267368277802,4,1.5330160429782365,1.2000782486139383
53,1.115399563316934,4,1.4258390900805766,0.9734926639596634
54,1.0434232057413468,4,1.3691207350772643,0.8408204552914058
55,0.8867287238614917,4,1.4705727582037071,0.8868521958612838
56,0.8229966031870687,4,1.4546331437803155,0.8385752950008579
57,0.7982395984901133,4,1.4322625661698574,0.831227508270047
58,0.8279849300504533,5,1.4681449431635771,3.065893946337519
59,0.7053988562079019,5,1.4602862311811893,2.5817764971994808
60,0.7310123862466249,5,1.438147236599363,2.155117239596093
61,0.6509106587891627,5,1.442590468206004,1.8888357466537817
62,0.54306319437527,5,1.4179026012950449,1.4897158346569166
63,0.5598317567285958,5,1.4401628301633478,1.1654785050867311
64,0.5677518747705745,5,1.4436811151110238,1.05025235487678
65,0.5776909134010352,5,1.4379791933268584,0.9666593508294001
66,0.5580712061306771,5,1.4207205539277563,0.7765272608242156
67,0.5424181737679661,5,1.422372298570428,0.8155140787531316
68,0.15141046961543433,5,0.21106176653436623,0.8223440699825583
69,0.3802836809652561,5,0.22024935192918646,0.8462243290804605
70,0.4917714863301391,6,1.4294514046537588,2.733736579322853
71,0.3639171019232504,6,0.24932393266200698,2.0825356471523784
72,0.2625226562514328,6,0.2565420036536374,1.4994580996309723
73,0.2970006496475693,6,0.2200197249595834,1.113461171529991
74,0.272499164710126,6,0.2372664207644624,1.0598746858928922
75,0.1355572450016143,6,0.24035478392043913,1.0124738459462483
76,0.083083943440283,6,0.2429698916658622,0.9656975178821734
77,0.10884967731949903,6,0.23353557594971155,0.8595534250226475
78,0.08645906825721897,7,0.22187226716244574,3.395330283402248
79,0.09946689789655358,7,0.23858358122778647,2.951574767760276
80,0.07351104938346402,7,0.23880250234671896,2.415420468085717
81,0.06639797242676186,7,0.23666095066892395,1.8808881406193882
82,0.05370939243427501,7,0.2344869576637857,1.8330456738427718
83,0.05491206313041872,7,0.23565147281826726,1.7398667498451246
84,0.049656728149871335,7,0.23722544319541775,2.005932857454803
85,0.031757853281300624,7,0.23536508612735396,1.8856265562055252
86,0.04151764755342567,7,0.23600020964821716,1.9433847720401518
87,0.044239279376461535,7,0.2341001987043452,1.3947384340553708
88,0.037811751942827335,7,0.24041399508845052,1.8753949657277766
89,0.036171803362116825,7,0.23466328026630165,1.5706025364306322
90,0.03436210293903173,7,0.2396659587288555,1.2403797718415737
91,0.027430912804826187,7,0.24285415619121808,1.2618209384536496
92,0.021105003056829746,7,0.23985439070977607,1.0895625456467275
93,0.02408953248310008,7,0.24240184621075497,1.2468521747919115
94,0.022823912967507486,7,0.24098431936931503,1.2022578172340452
95,0.023336321862230697,7,0.2416272438247369,1.1216649998532922
96,0.022618845895600252,7,0.23958526134772418,1.1434173948969661
97,0.02208227537331945,7,0.2405501561865949,1.1130420459980455
98,0.019993937837571037,7,0.2394831974989351,1.1752489869057068
99,0.01918708370465312,7,0.23879100972078326,1.3318566998508752
100,0.01830455789515944,7,0.2396908287759959,1.1837543207086472
101,0.01806904170379443,7,0.2389638434427514,1.312044632512543
102,0.017462127484024086,7,0.23976144772431718,1.3562492885056558
103,0.01765275192645984,7,0.23963295209452926,1.3254111186181297
104,0.016925086046097652,7,0.23919605632739988,1.4105861745376538
105,0.016612937958453283,7,0.24258483359220331,1.3974212023287356
106,0.016250337210202446,7,0.242486326646101,1.4100679871654116
107,0.0161756187399477,7,0.24229422023064817,1.3009464835498459
108,0.0158547178203802,7,0.23795825462883924,1.0573517338171419
109,0.01531309759701972,7,0.23800660352315867,1.138091524620827
110,0.015147236908593506,7,0.2431399503521467,0.9334967268814657
111,0.014891609668922293,7,0.23870558649714216,0.964970039514857
112,0.01470078775912646,8,0.24085009161486665,2.8250929826314217
113,0.014226287485787484,8,0.23794174770765705,2.398361620693697
114,0.013886244192934135,8,0.23795079222548676,1.9227175981170332
115,0.014007755709327144,8,0.2376580161873477,1.6213663839798123
116,0.013747664188241127,8,0.2374917170519471,1.4154976639459536
117,0.013350399844111165,8,0.2358656865428768,1.243433415641919
118,0.013271166120360752,8,0.23575764951589226,1.108676648790158
119,0.013267539304971727,8,0.23592034645992505,1.0420227676872993
120,0.013235917289169421,8,0.23582788937520913,1.0074989562156655
121,0.013172905155872588,8,0.23580439909224946,0.9822709613820899
122,0.013159025329506715,9,0.23580013703023367,2.7903672207934442
123,0.013153208908386461,9,0.23579183508423915,2.403683104375171
124,0.013145320866715795,9,0.23580138613304125,2.278710356480305
125,0.01314144601089786,9,0.23584101092475235,1.8831644810542494
126,0.013141994908878962,9,0.2357971440279011,1.576520420141495
127,0.013130954702097967,9,0.2357479544155089,1.2893218405632574
128,0.013138894357159763,9,0.2357590366984012,1.1937477075621892
