Iteration,Fitness,AParameter,Distance,Diversity
40,8.928252970740015,3,0.4399556250610989,2.8786902634463205
41,9.74954628820418,3,0.43753948270928483,2.3202920863889323
42,6.064424353334548,3,0.3452812418350292,2.3280985368619223
43,6.18578733541078,3,0.3624575615073903,2.374386930717357
44,3.757521775991128,3,0.2614235128957254,2.3596248831885775
45,2.84039177419508,3,0.25600256222031403,2.1258475029139268
46,2.4345417632493653,3,0.27802785680702446,2.244722449895245
47,3.1480764075138015,3,0.24853030868164247,2.2766800067314485
48,2.030250081116064,3,0.3197079379322255,2.012756553989626
49,1.8325596794924204,3,0.30188282789127346,2.146543652530531
50,2.325530254931749,3,0.32135712115476844,2.06680189681086
51,1.9064849793214504,3,0.3356980898179904,2.0087735723156426
52,1.265731484849946,3,0.3102830664537972,1.955799027865403
53,1.5477537394621472,3,0.2799655830781906,1.837920905965258
54,0.9402073494351484,4,0.2937121002711686,4.490582878132833
55,1.4064964973361407,3,0.29999325067547394,1.9183761351146271
56,0.924073557394272,3,0.32866155543914255,1.7233168333803421
57,1.2894067964165146,4,0.3864338896018012,5.283804139033838
58,1.181181354144653,4,0.4121607843108504,4.095877252596661
59,0.810504951190795,4,0.24409531581402344,3.278568953091735
60,0.6678397848610934,4,0.26728955030174345,2.62776926898101
61,0.404518096406815,4,0.2894728000901262,2.506315644987788
62,0.35738699176935707,4,0.26860274122274347,2.033911297320195
63,0.37710588422728714,4,0.2610539185651153,1.9047559995257428
64,0.419716243340767,4,0.2960671151109004,1.7360227992131125
65,0.6238026222322028,4,0.3304502300378311,1.5404391168252982
66,0.7190042614308988,4,0.32411581176567283,1.384983846711792
67,0.6749040910645535,4,0.296841802608011,1.3261236412190607
68,0.6539951852028515,5,0.3722412400649732,3.3745378347575867
69,0.31200599800596296,5,0.2967845529576446,2.4627054719448953
70,0.47171020881404174,5,0.34508930276960376,2.1135079331014524
71,0.44907541093081316,5,0.34548864914190497,2.1439406217856507
72,0.27643894445634265,5,0.33324106752286514,2.128869012978769
73,0.3927088064408629,5,0.31136039745654204,2.2313751769329073
74,0.35874061877704017,5,0.3094921151231889,2.012558425899885
75,0.3208803271820505,5,0.3181074361704082,1.7288207085905416
76,0.27564549599973914,5,0.31308676930268897,1.4522981174085487
77,0.3392012934300451,5,0.3116329738570107,1.3820093857357387
78,0.16959198537452874,5,0.31004806302507204,1.3319623738894986
79,0.17975660955204809,5,0.31567595054151665,1.2923244571094885
80,0.17153915732882857,5,0.3122663465828613,1.222023286892181
81,0.12975561621243378,6,0.32800261613948,3.688638655838661
82,0.07336444064191028,6,0.3115425455742192,3.150817548275551
83,0.09606076013592707,6,0.31150430502259474,2.7116839262365966
84,0.06318834832139236,6,0.29899162124747447,2.50079461714666
85,0.0783077719180128,6,0.3157987041886031,2.0604277730498364
86,0.07169686373088291,6,0.3033482540197667,2.093540578176753
87,0.06931280765724618,6,0.3188513868795891,1.6077177588117206
88,0.045545018115498846,6,0.30569319511886023,1.4075143782715185
89,0.039906503608629504,6,0.30669292737573267,1.352586416292804
90,0.034064782927268146,6,0.30535855292288167,1.2686356258956504
91,0.031122686831270157,6,0.30875929211964864,1.2456502271679792
92,0.03306575713780793,6,0.3013476982026266,1.2352729800634425
93,0.02736585983779914,7,0.30799867928367974,3.0029751361196086
94,0.030590820867212966,7,0.3037987597705781,2.6189141165670673
95,0.026268193212246434,7,0.3011674644838327,2.3391482681712596
96,0.025845845173251475,7,0.2993859031258207,2.0491387898662725
97,0.02395768142122392,7,0.29772609626417457,1.713364185526784
98,0.025236891333998566,7,0.29972399178003156,1.4827902799270885
99,0.024327689647270844,7,0.3005039228718005,1.4880197542550821
100,0.024455995861380662,7,0.30708234994258043,1.4556588231792857
101,0.02374937125995503,7,0.29876730174181626,1.365360300067648
102,0.02372447042944334,7,0.30035396878890397,1.399152871614422
103,0.023016620452511283,7,0.29941539164222014,1.3359117941262848
104,0.02264622352658021,8,0.29802133105848516,2.84800541586471
105,0.022257171309319854,7,0.29897065848722626,1.3160417405197913
106,0.021765469591884246,7,0.29812337861442784,1.3260513509368417
107,0.021726094991424087,7,0.29709923746239697,1.3070047361935926
108,0.021778018165092568,7,0.29710403480790887,1.332413957471478
109,0.02140317250769484,8,0.29787524361503326,2.8309266765388617
110,0.020934813421024663,8,0.2979133578061096,2.2513854556329935
111,0.021330084097848614,8,0.2978904983121721,1.928793881891843
112,0.02118146398576107,8,0.29799087210945335,1.8906434141186934
113,0.020943048900243517,8,0.2977321566794787,1.8562599492884162
114,0.020825287175295075,8,0.2977109070362716,1.6526816428999878
115,0.020572527535123626,8,0.2977071799679876,1.5760642753295286
116,0.020572470331652812,8,0.29768805607474563,1.5246922816409485
117,0.020541610909196602,8,0.29736926438794303,1.5069291635067272
118,0.020482220094041742,8,0.29772050665178396,1.5224382748603114
119,0.02049327905119204,7,0.29772801536885285,1.3475469065863952
120,0.02042483033023399,7,0.2977575834974793,1.306814926893721
121,0.02042202236621891,7,0.2977490082176785,1.3606963579387221
122,0.02039772871949571,8,0.2976774796358225,2.996903480570379
123,0.02041250835284127,8,0.29777724678319134,2.6492286702144465
124,0.020404553133687026,8,0.29777178461416703,2.4556232570901315
125,0.02040686862991531,8,0.2977722011828613,2.189499936338573
126,0.020241470770713803,8,0.29779591555797796,1.8822206513196853
127,0.02028099014995322,8,0.29775940520247784,1.8892430653281516
128,0.020280023484219076,8,0.2977596641477263,1.8118195991501365
129,0.020280659634985893,8,0.29775978805534564,1.7563100819386115
130,0.02026398877067726,8,0.29776046448095234,1.7048105208165703
131,0.020226868468813174,8,0.29775367756048426,1.5356200014339094
132,0.02021035165058417,8,0.29775805012227485,1.4167260617764106
133,0.02019814980449428,8,0.29772568131654215,1.35385822758098
134,0.020187704997257694,8,0.2976964911869832,1.3055404174142267
135,0.020156419145547062,9,0.2976950286106758,2.987889973840515
136,0.020131072177472502,9,0.2975837309835749,2.201562220311634
137,0.02013014141555971,9,0.29758574870855564,2.0993419421219626
138,0.020117454389091974,9,0.2975720891318151,1.6164309542768862
139,0.020106040128162715,9,0.2976125310910016,1.5981452584507831
140,0.020105781322291235,9,0.2975997023090991,1.582221690480019
141,0.020095747070752318,9,0.2975401299459088,1.4696224328497012
142,0.020073714571998746,9,0.2976187661847667,1.449034673092359
143,0.0200852798552813,9,0.29757196849021145,1.3326860825332385
144,0.02006771834552546,9,0.2976060922592232,1.3470421836376898
145,0.020035730774761527,10,0.29755448286713043,2.591518759674424
146,0.020021180884864223,10,0.2975338419133872,2.1293435714752174
147,0.020015223756391223,9,0.29747301946331667,1.3449893474257713
148,0.020002446877332054,9,0.29739895075824185,1.2612431892714453
149,0.02000290282080317,10,0.29753517641071897,2.3917478727868313
150,0.019306830337644548,10,0.13540081462152231,1.9104602773716264
151,0.018857922234569762,10,0.13628777462757694,1.7253671706853575
152,0.01863100561274992,10,0.13630689604152227,1.5424651559870146
153,0.017806067528200308,10,0.13599980412126855,1.451928158419125
154,0.017241792912878008,10,0.13596663559136746,1.375929496670313
155,0.01694495906417747,10,0.13610591371714048,1.3360187140786834
156,0.016427061005814668,10,0.13609719523694466,1.3283013343950767
157,0.015328062499337778,10,0.13604178996624194,1.3204979559913135
158,0.014675411932576462,10,0.13590290402859284,1.3220629108968693
159,0.013728300667604753,10,0.13570347702440805,1.3021827135426522
160,0.014202358449503476,11,0.13621518993330622,2.532295346370062
161,0.014094299801798035,11,0.13622125753597672,2.095571988903197
162,0.014063356677652357,11,0.13623443034412758,1.76719479061119
163,0.013736223760912342,11,0.136175236240174,1.5967200318184271
164,0.01373600824618498,10,0.13617501846835864,1.243597480920918
165,0.013465331302447137,11,0.13615783660261752,2.302483524193597
166,0.013396034100345774,11,0.13612468607398065,2.001817952932449
167,0.013386637312697932,11,0.13615700257764046,1.628807187778838
168,0.011794973979472457,11,0.13608564114019076,1.471441615220343
169,0.013303819235676261,11,0.13618098999286699,1.3945260171947134
170,0.013267047256902989,11,0.13611864852987549,1.3279217227687587
171,0.01318168795595587,11,0.1361262592035845,1.2984590690071605
172,0.01315352384499089,11,0.13631072835484564,1.318235916493016
173,0.013072630690552943,11,0.13618162682726306,1.2701601558588878
174,0.01301941734085919,11,0.1361935629464819,1.3006018701554747
175,0.012976885889899904,11,0.1359207517174718,1.3024716201768465
176,0.01255429405168702,12,0.13604239657794992,2.3653075949852904
177,0.012170948927257778,11,0.13601254067990684,1.3048240683888641
178,0.011941222154113343,11,0.1363063801027309,1.3243975832589656
179,0.011883673159811169,12,0.1363927410220164,2.457199237846938
180,0.011521875511099813,12,0.13623912743992844,2.4137387796643437
181,0.011514295908212265,11,0.1364314262872416,1.295484289534317
182,0.011508477377059378,11,0.1364654781459837,1.349659065349689
183,0.011318751537296261,11,0.13639522491195127,1.33449242609758
184,0.01099088105225465,12,0.13618906664119598,2.1880221743873536
185,0.010954417233601238,11,0.13621027214024106,1.3307056438199274
186,0.010602414951888852,11,0.1361880632031007,1.3245399245433978
187,0.01034442688779545,11,0.1362240082770099,1.3415608172592823
188,0.010212318251744602,12,0.13622645339538356,2.283157651486012
189,0.010063464024504884,11,0.1362026218788888,1.334223515729157
190,0.00933553842475966,11,0.13618414715798374,1.3113764933293597
191,0.00970867500798524,11,0.1362075627250909,1.3183756693439992
192,0.009469415018063108,12,0.13615381599014356,2.1932278416746027
193,0.009540063259759958,12,0.1361536406219599,1.9232792005880435
194,0.009415688119376368,12,0.1362728647636308,1.770207699953583
195,0.008809465623045354,12,0.13614985764620607,1.639423761426567
196,0.00924146373976702,12,0.13617870318237005,1.5172687139757237
197,0.00921965670159999,12,0.13532110944720704,1.4782676841513611
198,0.008950025947327075,12,0.1361671756907268,1.4823989066160215
199,0.009046998486830615,12,0.13615231503175623,1.4367161330195266
200,2037033.2671667133,12,23.21848547872553,1.4024721506153615
201,1669770.1726124128,11,21.84413438180376,1.2281860454497209
202,1573330.789579702,11,21.92094272588349,1.2818992871603545
203,1283721.399848452,11,20.165567564824702,1.3220160595970902
204,915498.4414731452,11,18.815854131128287,1.567952832008334
205,728748.4688974089,10,17.290065205934376,2.366571918116079
206,585880.8868348713,9,16.777746312587148,3.818251003758377
207,465266.82893231005,8,15.726075497419545,5.075999424843682
208,377341.4462361886,7,15.216855758041605,5.252544991512945
209,303105.78202816896,6,14.219155775869721,6.4685228989807975
210,238952.22112037012,5,13.738295801987702,7.280222285300423
211,163169.87463484233,4,12.874576751082337,7.473688145321708
212,134350.15005771638,3,12.992566264695123,7.772486760190227
213,88569.44731440392,2,11.552122235923138,7.107527244996149
214,71008.70959405779,2,10.890949056162157,7.822189972882059
215,22438.36374967672,1,9.485283898891264,3.741201494563799
216,16292.49436532486,1,7.886546584237731,3.920976203766085
217,7270.02460184758,1,6.520988806993297,4.243443213860174
218,4680.805101680292,1,6.058922740608297,4.444957720059876
219,3403.4933109913923,1,6.637505373199849,4.471997150124713
220,3215.4965124059636,1,5.807314461704861,4.104689146603862
221,1631.7148147885605,1,5.443789458230455,3.825441634295222
222,944.1031015551764,1,5.009999314039575,3.641023356397041
223,2223.2410164201,1,5.209079845335319,3.8227385042225346
224,833.3585452094485,1,4.531223380863732,3.573526346221546
225,1155.87056977805,1,4.7563971008403705,3.8455116420812088
226,1410.8738332890348,1,4.726521561777578,3.828742461584919
227,996.1098076436372,1,4.4471267468195315,3.5632102720958927
228,915.5827033685865,1,4.530908398032683,3.415135264915068
229,338.03193112521535,1,4.113975807396946,3.1251427800603184
230,295.1378205523565,1,3.335662331150529,2.8448129039964485
231,345.6457634752551,1,2.8450232900712478,2.5847992209772346
232,378.78609739957255,1,2.6653189931121455,3.042046183090745
233,207.40137224937635,1,3.8351336881571028,2.839605191994885
234,210.22097439262723,1,3.3758148224794966,3.036022010487182
235,207.43416490107688,1,3.9188815398327876,2.2956990529599444
236,146.47499265385605,1,3.2475796046354968,2.1290313753063774
237,132.88324512358037,1,3.2788397123930832,1.5306477311137021
238,123.2359774406064,1,3.141814722306099,1.0754589211578895
239,91.48001013515854,1,2.396572285653704,0.9723214773807274
240,98.09070401247784,1,3.1450252188457104,1.0894509784721211
241,66.71830320043331,1,3.1381329452995645,0.9915580934082296
242,79.42903839283949,1,3.024752928785729,1.2579783101256636
243,62.24996093290516,1,2.998004414840737,1.1285624957254998
244,55.72465134180575,1,2.8450107979137718,1.179811711829608
245,45.55694288466774,1,3.006114635765671,1.0217888594024946
246,37.801078272958875,1,2.914813296435753,1.0859271207778807
247,26.1791876185722,1,2.957632362257281,0.9590888980800506
248,27.258449679953678,1,2.984812820027899,0.7761095181301811
249,26.068861447943906,1,3.04772903676408,1.003991113474745
250,24.51684719404334,1,3.194133459884562,0.9469472165353918
251,18.82127365860032,1,3.1193189662351495,0.8400725766256992
252,15.16729696588378,1,3.0727422650649925,0.8591625421678101
253,12.376923648704409,1,3.007258637517714,0.8310379343424136
254,13.104329714632515,1,2.9926756177736076,0.537929096576729
255,11.617692027832634,2,2.901115314399001,8.81119142088494
256,11.371500631494776,2,3.044783418506966,9.03792168538045
257,10.8300955296802,2,3.070055555480735,8.094170257309123
258,10.67679579721404,2,3.0652162857265948,6.170476126428999
259,10.503425571068433,2,3.1583151911306167,6.001953768936203
260,10.45626825523737,2,3.1764883355983797,5.911121278051638
261,10.328684604992334,1,3.131824552317278,0.3467951828533422
262,9.679210291722203,2,3.1850769716156746,8.627358629960751
263,10.086578039648645,1,3.1336783101109287,0.2592546103652831
264,9.674315772416044,2,3.164229722496214,8.331021731145292
265,9.840905466013174,2,3.127033603507586,6.839488921736611
266,10.047147263912521,1,3.124231989195764,0.18891070929739343
267,9.688604820046866,2,3.154503712444048,7.621468695676279
268,9.585965889842415,2,3.172937143039377,6.750669916590118
269,9.504845124820944,2,3.200994315120703,6.709332570555267
270,9.499119141322005,2,3.168686943229607,6.0985593183894
271,9.470077767303563,2,3.186914327419205,6.097021291536166
272,9.44994208917918,2,3.197972450172757,7.460737629914117
273,9.445124131333568,2,3.1923946355404724,9.104805046220111
274,9.445073033200996,2,3.197476331114789,7.849733792549227
275,9.423498320124953,2,3.1917533716452096,8.765880704356993
276,9.413562809983421,2,3.1940481086503913,5.694519497201328
277,9.395964572653275,2,3.191277615738057,6.280048640695061
278,9.398754860816274,2,3.188023123720909,5.625502045660238
279,9.375652005361204,2,3.1919254127322456,4.4688043289651675
280,9.386276459997681,2,3.187509474569665,3.996437132795458
281,9.372471458755777,2,3.188462334604394,3.98193508647321
282,9.363870404410955,2,3.1915955429694107,3.5380989638174616
283,9.361735727533796,2,3.190745829608645,3.4144140615898917
284,9.360122067036958,2,3.1887827681310528,3.7660898636051625
285,9.356336765692403,2,3.187175252250329,3.883643318829916
286,9.352087578582626,2,3.1886119650190805,3.8226321679664204
287,9.35182840690193,2,3.1876408752201852,3.918644325544627
288,9.348991958028396,2,3.185930315289306,4.105606582683665
289,9.343608249346111,2,3.189244636777638,4.437331729940445
290,9.34472345314937,2,3.18978271721422,4.977200724873886
291,9.342549190053727,2,3.1898497647375743,4.356182912339622
292,9.340694014620764,2,3.188910748782548,3.6379151293938397
293,9.33885759978492,2,3.189644301563058,3.3421679193627423
294,9.322772123545668,2,3.191400118472518,4.035216079016025
295,9.322043744503134,2,3.191135371480681,3.3094692879669494
296,9.320402922332198,2,3.1905630199416124,2.8628059454554258
297,9.316080187519882,2,3.1897745213574322,2.5028809422779004
298,9.315499265695925,2,3.18993950517016,2.617289166501793
299,9.314137650495969,2,3.1895579856145355,2.3344149988817033
300,9.30905914521352,2,3.1873011624304213,2.143052070661885
301,9.310770595475978,2,3.188148741905972,2.269076348425668
302,9.289270053366483,2,3.165266284388571,2.1473860414813264
303,9.285500196165712,2,3.1647778259694523,2.0397855868149772
304,9.220256748780628,2,3.1173230540247454,1.8366738036954624
305,9.287965925480597,2,3.1672610470312796,1.7071123303613756
306,9.287383570371079,2,3.165668614775854,1.7516992959958713
307,8.380298699321012,2,3.031227397064504,1.6294961160314618
308,8.366698631281286,2,3.033274202958827,1.6684238014479909
309,8.357001137600797,2,3.0362973082063625,1.7598669536942746
310,8.355611912997103,2,3.0373077028191324,1.569122323065134
311,8.356297894301193,2,3.037606223830984,1.7743561898934885
312,8.354147961990497,2,3.038335912303789,1.538609869216309
313,8.354745770599788,2,3.0377487360195254,1.3775473572852361
314,8.354502600408779,2,3.0378435922817486,1.621915739757729
315,8.353831887002693,2,3.0385535202655665,1.5299525425989484
316,8.35373218659003,2,3.0385881930856153,1.3944921462868045
317,8.353582302124941,2,3.03966785351898,1.262135446058899
318,8.352170596012117,2,3.0384659012589967,1.0783109098503731
319,8.351997009055092,2,3.038646878536786,1.0849930309946647
320,8.34887395002861,2,3.0378226422571157,1.134474384028855
321,8.348389605440772,2,3.0378889226701844,1.3115657617621368
322,8.34839339781547,2,3.0376556437179087,1.3852684343395787
323,8.343335413493413,2,3.037604425223623,1.1311227680749432
324,8.3423334155883,2,3.0375684904891953,1.139270373988452
325,8.33627795282416,2,3.0372705292688336,0.9962014541760994
326,8.31803256161634,2,3.035829784790262,1.0158181012663559
327,8.298891169707238,2,3.033394090257899,1.0066142709466728
328,8.291512960390177,2,3.0319085526692873,0.7933192791309847
329,8.29079642639911,2,3.031355893515431,0.8910855539183046
330,8.289872138186114,2,3.0314838890382485,0.777747239618151
331,8.288963089409046,2,3.030617883936071,0.641492670400006
332,8.278007250145588,2,3.029890098532398,0.4811180930592933
333,8.272606118465704,3,3.0287036838147405,5.576633995869555
334,8.260803197376614,2,3.0243645727181816,0.44085241577343576
335,8.260098678774934,3,3.026290899588563,5.943844162510029
336,8.244774912454597,3,3.025254136291968,5.487116665441575
337,8.240934602972215,3,3.024205733493991,4.392371666798719
338,8.237030541836052,2,3.0239979923880433,0.45597140889595705
339,8.232701635566507,3,3.0221405973870157,5.25657110985001
340,8.232335109483515,2,3.022320842821423,0.43407158832871146
341,8.202017359288483,2,3.0149628853668315,0.3806874900056416
342,8.166433901139634,3,3.01221983015887,6.987692475803271
343,8.166432137957825,3,3.012269677012561,6.091959599692873
344,8.14993774332628,3,3.009092961080921,5.403021554747274
345,8.152451015004878,3,3.00966691974898,4.695308520687711
346,8.142619177014787,3,3.008566407160092,4.022544679231088
347,8.138050301072877,3,3.0074962945060713,3.3860587856233564
348,8.136703010811628,3,3.007310069730174,3.593774764884239
349,8.124928485552326,3,3.0038367339706666,3.1875069670582934
350,8.110787722050064,3,3.002643496296457,3.3422187423306826
351,8.108526004863895,3,3.0021846379229427,5.204406226720693
352,7.748168815363334,3,2.726625777181999,5.306298404572522
353,7.387839767399222,3,2.7807738889836613,4.780355414690627
354,7.288120789649486,3,2.750926494228283,3.4495060418769117
355,7.427543867057417,3,2.736848718719594,4.075626051966914
356,7.400311857011506,3,2.733376121480605,3.7505076140957216
357,7.218184734067602,3,2.7299319385052376,3.664143967468774
358,7.156116516871018,3,2.7338986965104315,2.9999195307826785
359,7.041597795803501,3,2.744011077329099,2.734811856376222
360,6.945350237756648,3,2.752536752600872,2.626883519405301
361,6.934767245910594,3,2.7524169120410846,2.793531759802065
362,6.920644994455564,3,2.7579241341054166,2.659492247535194
363,6.889399951561953,3,2.751034574875771,2.5144947210292736
364,6.832466769617518,3,2.736961202981798,2.0698573424441067
365,6.811209996706504,3,2.7365534705729595,1.8227744909019845
366,6.762812464603744,3,2.742578525491818,2.1071583686892152
367,6.739269549041928,3,2.741962861079758,1.914548273253117
368,6.717179519809328,3,2.7413643184110126,1.6030998741920035
369,6.7157838935992356,3,2.741855639986295,1.5021357302536091
370,6.71192442499411,3,2.742221850007152,1.5509104286144204
371,6.710621499657229,3,2.7418847007706177,1.7714541124372312
372,6.70424923786871,3,2.7408024453455355,1.6913085974788524
373,6.699451013346752,3,2.7451626904212727,1.6293743774974767
374,6.692092078393511,3,2.74223843268256,1.8822696468448532
375,6.692033772438217,3,2.7419294605644593,1.5378939280300719
376,6.68839729593277,3,2.739769371008974,2.0204706686837914
377,6.685245386062136,3,2.7419659348572387,1.6559239600206916
378,6.676485764414149,3,2.7423515229054582,1.4649014741565625
379,6.659028013442688,3,2.7381863410662746,1.5442080830972051
380,6.668881307622862,3,2.741048463244606,1.2506093244025285
381,6.666289754572357,3,2.7412274498144282,1.240387629464847
382,6.6678690252153,3,2.74085436456416,1.0712501323577965
383,6.667061578766246,3,2.740253215931428,1.2438694091772697
384,6.663630825842448,3,2.7402858019846996,1.0301945189697903
385,6.65772794118789,3,2.7405680034166497,1.0148531205724183
386,6.653166327849316,3,2.740224197003004,0.9792930512074643
387,6.647294943884774,3,2.740102165033295,1.0419085785849835
388,6.64551931686346,3,2.7396560402196823,0.968686826179028
389,6.645390246764521,3,2.7396498068291137,0.991724667768446
390,6.637971790467292,3,2.7391285476034635,0.9092669240097033
391,6.634775923501928,3,2.7388006987762874,0.8789385986002849
392,6.634698345980533,3,2.7388354781052664,0.8203027565210115
393,6.634140366878127,3,2.7387837244035205,0.8072221401632327
394,6.632707452664447,3,2.7383741558670573,0.8461884005636758
395,6.631586053592998,3,2.7383185510544505,0.6588328565860824
396,6.630220920150414,3,2.737211277223492,0.5798237191317076
397,6.6299009487196425,3,2.737544510808836,0.5471958436032592
398,6.62968723965624,4,2.737378657443226,5.352823266909686
399,6.629544661405303,3,2.7373370921092763,0.5206429544361738
400,521964.3174405658,3,14.032307801594218,1.1145657554732566
401,478541.33196144225,3,13.485214123795307,1.6168243884365063
402,331280.30157243623,2,12.413440325246654,2.3835141425214093
403,237341.85995663176,1,10.806626042160707,2.849263620844051
404,116779.4662949959,1,9.309867033784846,1.9018743468599277
405,107813.1353236947,1,8.819662105992263,1.5989237367548803
406,55204.04371565802,1,7.508282389017523,1.9610272065837266
407,43951.375315195364,1,7.791575414197599,1.738915875490571
408,30391.928447670085,1,7.333014149296525,1.2771429269378054
409,27498.8633801417,1,7.5630976590911505,1.3501442976371498
410,15458.66507534024,1,7.520086855043029,1.1384487636751937
411,6801.656455818412,1,6.107608302090567,1.112277814855467
412,4751.590037224936,1,5.543060599984493,1.07280116858805
413,3718.77035078989,1,7.0017546192705264,1.1879808115092465
414,1222.250021333017,1,5.300772150902299,1.3796125011532452
415,1026.5290744176687,1,5.026130368305677,1.1198883704644171
416,905.0519391423845,1,5.155192338056881,0.8989400511920451
417,554.9155220261044,1,5.0380814882348774,0.6687400254496262
418,362.0292267468549,2,4.991094319517113,7.84512757846231
419,119.7827900595653,2,4.141716253584835,5.07853581486792
420,107.95724527463666,1,4.155450251239142,0.6724309358906172
421,51.89554474860766,1,4.364684372113352,0.7608506063123304
422,42.247214149526165,1,4.243979467466904,0.6702095580261036
423,22.877854126986776,1,4.665782546151875,0.5756961029265109
424,20.750950403787797,2,4.606234122133872,5.517440545464755
425,16.289890092854023,2,4.618876387900732,4.655185938646909
426,15.030114454055424,1,4.880570782590348,0.3091138419249489
427,10.535276467659841,2,4.320716191799736,7.946266557125056
428,7.653531698226313,2,4.264518974751198,7.4193594253373325
429,9.213241333019345,2,3.552692262223985,6.439815808698187
430,7.625975305675178,2,4.249918366745126,5.902347336178915
431,4.056436460963045,2,3.5107774260654736,4.378020053815001
432,3.941781554637879,2,3.458696857342604,4.1182545063613025
433,4.099096985993932,2,3.5291299904056994,3.389197563124345
434,3.821381534200655,2,3.5291731555166326,3.1884279349363207
435,3.67695105849724,2,3.504650041601196,3.093614655981442
436,3.137144893683641,3,3.5223326679526177,5.755161470464325
437,2.9824238468441484,3,3.5227817706377627,5.04399164538808
438,2.92212001706189,3,3.5145993171650387,5.06771671380216
439,2.5932916774116888,3,3.522433766882902,4.992693795127555
440,2.528588446103788,3,3.514656588429207,4.299003900965251
441,2.393258613018305,3,3.51420523877135,4.013784919601084
442,2.0797770279258994,3,3.472949092839917,3.512424392714115
443,2.0206096494855847,3,3.4722271007115477,2.9565082819322988
444,1.90465712358759,3,3.494295887045089,2.735009039277396
445,1.8468029147399516,3,3.476262351643697,2.5418631254309343
446,1.810646618290326,3,3.4731838174258667,2.527603068037783
447,1.7410970666266843,3,3.4806562511022037,2.532265324649825
448,1.7378206740772428,4,3.473933042372013,5.087556827097799
449,1.6784755601299728,4,3.472484430668765,4.2283379245158725
450,1.6013262367506962,4,3.4731690048455235,3.3166065475621647
451,1.5486085345009248,4,3.4696115833228114,2.8325209770858444
452,1.5267448732799678,4,3.4693541915310955,2.7570241647963942
453,1.5045622353021257,4,3.4696490788836223,2.517885010818294
454,1.4936554779965234,4,3.4628726004891592,2.3120766754345103
455,1.4814503181083403,4,3.4679231013422838,2.2159080595296516
456,1.4652273931450026,4,3.462684496796504,2.1718821000034882
457,1.4484697396345427,5,3.4622103342769175,4.053244849989691
458,1.447913737510451,5,3.4682682796836932,3.228561108709908
459,1.4417834557368436,5,3.469494112116701,2.9426499568623545
460,1.4391345583247008,5,3.4453152623984344,2.5231753139518793
461,1.4355389158636984,5,3.445345860782123,2.4354441571423195
462,1.4267322116286665,5,3.4682505716286705,2.1984261771134554
463,1.4220281312842609,5,3.4692403447842657,2.0789878799616743
464,1.4223281666704852,5,3.465003323407898,1.9923873214446133
465,1.4212499847847995,5,3.460060749081618,1.922188249751855
466,1.4153100921364474,6,3.4600818009460923,3.7880657791214913
467,1.4108474315471757,6,3.4574916643511555,3.1262571239024637
468,1.4076045787070037,6,3.4588261003126757,2.799106060559147
469,1.4056349793046865,6,3.4570089388437566,2.420623806492667
470,1.4030962274041245,6,3.4597528292295125,2.238164944056176
471,1.3967420507249124,6,3.459285482227922,2.1216989690269292
