Iteration,Fitness,AParameter,Distance,Diversity
1,66585.7707446449,1,7.665052351110137,9.686237457063378
2,11388.945901916104,1,5.7293247440169,7.767399377005097
3,3098.824474608147,1,3.8112132197609347,5.047696212618834
4,715.5978786082746,1,3.3967299558227846,3.0944100188593846
5,849.0955600246994,1,3.1365809694043656,2.279327870633057
6,219.6427742523626,1,1.9056283892049937,1.6166614476935162
7,188.6314020969849,1,1.591806145355698,1.2430814762949571
8,176.47747741673825,1,1.4176644872634823,0.9783749314058074
9,105.97611288213858,1,1.8326253209297503,0.8359672705472313
10,88.08011883040082,1,2.0133233728829647,0.7299255821108942
11,90.33418989937631,2,1.8936309646683638,7.70084444448077
12,92.3782477759294,2,1.7908827540202015,6.318446316114249
13,83.54850819703583,2,1.7848674904897162,5.89457014781267
14,79.83059505748221,1,1.08824379670998,0.8162658025662318
15,84.87065575373421,1,1.1061648763801128,0.5470401259716887
16,84.0584258809068,2,1.3035700535469994,7.30793853546034
17,62.36702146545115,2,1.106574181041189,6.129844233681909
18,40.30956452056191,2,0.790610195570676,4.442806581504237
19,40.4616865147136,2,0.6895808963767761,3.1321896738912516
20,39.26680519749842,2,0.6777718477097008,2.400155643096132
21,26.310724876344246,2,0.5066722436879255,2.3276873967670353
22,30.492107521584668,2,0.6919642021296234,1.763386440720975
23,23.384359845124887,2,0.6051824071920956,1.7574216076685627
24,19.49894385562267,2,0.4842087110038374,1.644865434905855
25,13.869336339864297,2,0.47906817844728516,1.794568685226982
26,5.394166033420392,2,0.44744267813143684,1.6062351342735601
27,6.339396525457242,2,0.4284414347780187,1.87571650338524
28,6.253368355091428,2,0.45705663235950816,1.8347743311186682
29,9.574151915391791,2,0.5460008485382001,1.7029264552605459
30,8.138680783450942,2,0.4663391050209886,1.6159300788478745
31,8.597143029120218,2,0.45652594865415513,1.6895357649886775
32,5.770670115011402,2,0.5101468652523512,1.6286641369377008
33,3.8241463672911906,2,0.3845867108346764,1.633114834002222
34,4.030189132277636,2,0.44687499111590123,1.6358337066620525
35,3.26380499872574,2,0.42175114879113207,1.6980124755502932
36,3.50063052313655,2,0.4166089200250237,1.6670393462072055
37,2.9987798116299715,3,0.4187617750025918,6.042947303086754
38,2.945658512699125,2,0.37428595736122944,1.718325188763052
39,1.4064094065834636,2,0.38152877069067276,1.6330822563570484
40,1.8360025744266992,3,0.3945304271714053,5.832301988408962
41,0.5348879285706121,2,0.3923261883400614,1.6148890984597366
42,0.7521654476967468,2,0.41773285897319845,1.668585539192142
43,1.0356747809349318,2,0.3837141175063076,1.6094175729317832
