Iteration,Fitness,AParameter,Distance,Diversity
167,3.944953592229594,11,0.4358008873857625,1.3306125633484935
168,3.7812773904195636,11,0.45464059243835014,1.3357990667320925
169,3.8900679629043418,11,0.4637358483950468,1.2755453947883784
170,3.6865224219256714,11,0.47087559946185603,1.232813572751911
171,3.8639180211079767,12,0.5355643177546611,2.1809892440672725
172,3.999217760780051,12,0.5103724971477367,1.8599945310237056
173,4.037847519823771,12,0.5535257224406741,1.6312464086595586
174,4.290795328731733,12,0.5704855620418307,1.6494667636401201
175,4.088565305357676,12,0.5750497139738144,1.4779373990472922
176,4.306464021641967,12,0.5925780701521073,1.4152964616299284
177,4.480686185166857,12,0.5691280748274273,1.3502211230981014
178,4.228943272548473,12,0.6138163632172807,1.3039708285833433
179,4.375648752139733,12,0.6275560111494521,1.2541744876043786
180,4.340634920492843,12,0.646177507473299,1.2539629904001508
181,3.904795425663328,13,0.6399107578883647,2.00358363753959
182,3.4919843448153634,13,0.6378673463043463,1.6823733547571342
183,3.678618400449661,13,0.669732812038046,1.568992910813772
184,3.3100525932913167,13,0.6473076742544018,1.4322272846187167
185,3.2220749172090315,13,0.7006181639610657,1.3949135974142943
186,2.7188548672590724,13,0.6863363060494063,1.3145518627610342
187,2.4199408823426927,13,0.6644688614465262,1.2880068985748916
188,2.3025825101027113,13,0.6882978350158393,1.2996435151502148
189,2.0474022269221166,13,0.68595863386741,1.2642905841147503
190,2.0598275269423096,13,0.705389725284226,1.2516659579177651
191,1.5375261346839815,14,0.766484417073256,1.997622008852772
192,1.599537793853305,14,0.7719979938202024,1.726635277882494
193,1.5680637920980933,14,0.7558204804694125,1.659247802594534
194,1.7209925921784996,14,0.7628054031470002,1.5280289898927693
195,1.7455277400051148,14,0.7789489044762764,1.7839973851473183
196,1.3628582839821113,14,0.7551638361727125,1.543284643072579
197,1.292987050522618,14,0.7673012260159533,1.3800139599469257
198,1.1303484774668553,14,0.7681424507377991,1.3314010446626123
199,1.1978497047189245,14,0.7849480941621025,1.2794983948569776
200,1.380480061091392,14,0.8026484722998848,1.2504451225702058
201,1.416479083609677,14,0.8193846674362146,1.2266493480019505
202,1.2683156201481056,15,0.838242062629871,2.099543853684331
203,1.1805737575545625,15,0.8289752230107552,1.7780986034709974
204,1.093138227970137,15,0.8659885058335327,1.6659929110857357
205,0.9428324371301756,15,0.9265998403321459,1.5137369913162904
206,0.7765117969915267,15,0.8293851166876919,1.5359327310276376
207,0.9242314602977476,15,0.8659131451514173,1.372547606550038
208,0.9833865828588617,15,0.8705390279643863,1.3255046035507345
209,1.0354004545623743,15,0.8948143929050699,1.327917848647052
210,0.993721615372313,15,0.8986219093556579,1.294937054981676
211,1.0070077343063129,15,0.912663297315959,1.257109731297695
212,0.8806344396148469,15,0.9212246292657403,1.2098592713166088
213,0.9556801163297283,16,0.9282514232679966,1.7880806746874882
214,0.9563975761805315,16,0.9533474391886013,1.6138795201329696
215,0.9249976626406362,16,0.9647104329662879,1.5215479533093272
216,0.7564691161580532,16,0.9626849688132278,1.451443637159931
217,0.7854264089821434,16,0.9903667716044215,1.3659433956424052
218,0.7251187512634274,16,0.9856833128186805,1.3287679803983115
219,0.7316978765928928,16,1.010968160627188,1.2916229377701007
220,0.7081431934781248,16,1.012251366109604,1.2516969692948419
221,0.6134129556176706,16,1.020060461161992,1.2198937314542813
222,0.6920649273856934,16,1.0275223515295366,1.2113125134806073
223,0.6673563051799072,16,1.036099710574414,1.1952491404194872
224,0.7283174386329676,16,1.0453471331231583,1.1792115136861214
225,0.7300548110487345,17,1.055410161490697,2.1485278187520453
226,0.8084918068610911,17,1.0614838326105778,1.8235666403694435
227,0.81364199177305,17,1.0493246141678152,1.666938888329385
228,0.851417645345755,17,1.0693984848189746,1.6667154156740827
229,0.8759096372232522,17,1.0694764019778868,1.3860583931329795
230,0.9427340250311882,17,1.0808313253168604,1.261526869145514
231,0.9221995890942176,17,1.0883514839032482,1.2219564650323784
232,0.9675839446286978,17,1.1022997697697685,1.1698936588598936
233,0.9757108955873975,17,1.1056083676193529,1.1388726810903151
234,1.0101025215164134,17,1.106630428129982,1.1270620372560416
235,1.0174346940461623,18,1.12671083730321,1.7367885596804127
236,0.9741323724897005,18,1.135943353115183,1.5733009695126643
237,0.9932631498160318,18,1.1439343452910824,1.5066037564413874
238,1.084505104110328,18,1.151849759953929,1.4632921150669786
239,1.1683252821640764,18,1.1605790753957226,1.3861865685777301
240,1.216917607879482,18,1.15181630688989,1.3480716367525951
241,1.2059583621143375,18,1.1723588297231142,1.2938033920770773
242,1.2868437533723343,18,1.1705871770361933,1.310640763715255
243,1.244403365440412,18,1.1923501423217322,1.2295584573355478
244,1.2623713149194076,18,1.1958731459683558,1.1646716695935293
245,1.3086017148790734,18,1.1941273442277929,1.1273238872136828
246,1.1824144046522584,19,1.2094875088904573,1.6690448868674241
247,1.1891466272677524,19,1.2234165768736374,1.5078779748317634
248,1.1270814522652792,19,1.2271481753343099,1.337677386469326
249,1.076128657586745,19,1.2272258949878418,1.2442662768973394
250,1.1534391608303947,19,1.2413793694970783,1.1685959832713173
251,1.0447023799665316,19,0.6559882348139086,1.1242182269051317
252,1.249510139748701,19,0.5995573344200802,1.091301914360081
253,1.0919230248067666,19,0.6736294425220556,1.0652396164313018
254,0.8923910927332737,20,0.6689479532077138,1.6343806752196464
255,1.0623360509862223,20,1.2060172366922894,1.4221550229238802
256,1.0145654472651957,20,1.222554575083758,1.3058137251612232
257,0.9956504943355396,20,0.7431372188013031,1.221178442558302
258,0.9656946215446842,20,0.7154450697126636,1.1661904468812445
259,1.1489780264977283,20,1.2957425990076823,1.1179409322959653
260,1.1562543675252102,20,0.7850410878277837,1.1091554281804588
261,1.1434751569346404,21,1.3165549900008382,1.6550742223478372
262,1.1607763630737598,21,1.333442660457968,1.4721962323312265
263,1.1564516185004927,21,1.3347081594433916,1.3155631489651878
264,1.1917913260068134,21,1.3527646857862021,1.2161215348752874
265,1.1297334973243256,21,1.3481005645959436,1.1588931721761269
266,1.164602009227661,21,1.34726012167751,1.1431196619622548
267,1.2162769420831379,21,1.3547775075919757,1.121341217705361
268,1.28748005589971,22,1.3628741421763673,1.5864773857827166
269,1.3098498125196871,22,1.370690982394282,1.4624687602282525
270,1.2641737194786629,22,1.3775134328080605,1.3836466510883636
271,1.2502227104622945,22,1.384525654179537,1.3073606077081412
272,1.191100768670367,22,1.3882504085421148,1.3128222944589023
273,1.1785490430126169,22,1.3951518795729263,1.2070275510279564
274,1.2248036010065837,22,1.4070075457346394,1.1881779480435573
275,1.2430268394491946,22,1.413439924904538,1.1295548291341497
276,1.2731756186250591,22,1.4293308975676864,1.073411809052235
277,1.2367290506655926,22,1.4263366428702304,1.0352245759219498
278,1.2817377200683122,23,1.4331594576797104,1.5405553125932665
279,1.3385481147190261,23,1.4368932550184943,1.3097092084586934
280,1.3770213451468556,23,1.4467255735269933,1.1641360916303234
281,1.3816829772940262,23,0.915198923372667,1.07744121346582
282,1.3175121355063342,23,0.9191564961531957,1.0404830942018386
283,1.1316358514636402,23,0.9298160641184978,1.0232785623447695
284,1.234310645292784,23,0.9533171849880658,0.9927736302762288
285,1.1853474564268858,23,0.9381754839735202,0.9712914517263286
286,1.2547165429099354,23,0.9450622710738695,0.9655156015674803
287,0.7099511466765414,24,0.9383246100521152,1.454536919215845
288,0.8682130515762534,24,0.9448710527065477,1.455298210075949
289,0.7708593648273883,24,0.9546104582714819,1.4016370955367523
290,0.9001324992520084,24,0.9637268283786523,1.2910730249577542
291,0.8148027697515905,24,0.9582827408378235,1.1471880369039384
292,0.7805579207290143,24,0.9723393669206799,1.0568264292105736
293,0.8343123509154591,24,0.972212198606257,1.0182464431862726
294,0.8692037663993196,24,0.9648303173852278,1.002652438700244
295,0.950571756937427,25,0.9738070939820339,1.4385886186828927
296,0.7319851760423361,25,0.9878932731369847,1.2826207294351666
297,0.7468097912598899,25,0.9980086398729976,1.1438708815152794
298,0.523975914873454,25,0.9897500990632084,1.1471596207022048
299,0.5652184221784529,25,1.0007481083264578,1.0844438416101727
300,0.5224782182903963,25,1.0088305636763553,1.0305405510403989
301,0.6225656993973355,25,1.0112496081105624,0.9993331009888602
302,0.6149594914662455,25,1.0189724881522524,0.9844918093926441
303,0.5896464179276397,26,1.0201717685420546,1.489941590714822
304,0.5731016536202858,26,1.0325974764622905,1.3526702137816204
305,0.567184775362616,26,1.0401551396980437,1.262279744514836
306,0.5661810937841659,26,1.0449185071020903,1.2349076037868127
307,0.5460389305410083,26,1.0528248520598742,1.1699712866607113
308,0.5708137694603794,26,1.0589457726953326,1.1997852626015704
309,0.5992258713559936,26,1.0681761710766935,1.1773856323669514
310,0.5598489154712374,26,1.0835030065323008,1.1236327878195351
311,0.6116051579767428,26,1.091120450833871,1.0910260493919794
312,0.6443160388671004,26,1.0975915256685747,1.0241479558503797
313,0.6867593215216433,26,1.1021592132368798,1.0122052822430556
314,0.7607462887421634,26,1.1102470219049747,1.0022429553642755
315,0.817598678302341,26,1.1143047782434874,0.9970237978243135
316,0.8060578324005816,26,1.1206015324851755,0.9791235696810325
317,0.7711201773349103,26,1.1272080011765693,0.9674456010638699
318,0.7487685414477996,27,1.1336452048648682,1.3328964157382153
319,0.689766659388839,27,1.1321458748800202,1.1904405012807915
320,0.7378145202199345,27,1.1398173489291337,1.1175545189039782
321,0.7059212262986683,27,1.151478690048298,1.0364782224687552
322,0.7431756459969479,27,1.1554563644960198,0.9899373901705334
323,0.7458511441379994,27,1.1632950617958868,0.9714302197184456
324,0.8837731268331919,27,1.1730676392822006,0.9617425017950251
325,0.9211083102815274,27,1.181594128840511,0.9548892988556211
326,0.9245146665637061,27,1.1901016366285293,0.9397751552353915
327,0.9638972422513175,28,1.1971544753130607,1.4190806225184782
328,1.044174137401985,28,1.2067955035268694,1.4244444615930716
329,0.9994149933300593,28,1.2104966066470304,1.2440447439791855
330,1.046621614521618,28,1.2145321840959347,1.2133769130756658
331,1.0571541055443077,28,1.2263168850577855,1.0629884602990007
332,1.0578751694221888,28,1.232873987509842,1.003892494915736
333,1.108265981445848,28,1.2389909071787317,0.9657359740025665
334,1.15846304936762,28,1.242807980871224,0.9355427384520717
335,1.1455431487080299,29,1.2519150292574295,1.3842329830216442
336,1.1641261229476503,29,1.2644760082094415,1.2788815926671169
337,1.0610281960948849,29,1.2621923393353798,1.2299449595981842
338,1.127255910902285,29,1.270470608442041,1.2139543793996304
339,1.0827576846290885,29,1.2727647685395815,1.1564781633854315
340,1.1571730212247089,29,1.285241750738341,1.1162259969852084
341,1.167383177400754,29,1.284235540627184,1.0682758962532097
342,1.2289257697268312,29,1.2950930847246909,1.013893707346196
343,1.2953040970095722,29,1.2917859948023342,0.9687238448843637
344,1.3500673962775163,29,1.2987460139488802,0.9398198343462135
345,1.2544846166050054,29,1.3032191142947136,0.9320824861162738
346,1.1284200933884674,29,1.308657515620819,0.9315777479516708
347,1.250099540391089,29,1.3235335497919838,0.9301822047939567
348,1.2514253550805425,30,1.3263496834439021,1.3519537461903268
349,1.2348490081878438,30,1.3301943203709283,1.158557668380699
350,1.1628696103274105,30,1.3262633559934438,1.0587910040488533
351,1.1787118783926127,30,1.3431100657514767,0.9927234563292227
352,1.1823218715021588,30,1.3318581588282807,0.9580222671841852
353,1.1430759645814428,30,1.3433555112893945,0.9407944039981067
354,1.1374967207704922,30,1.3496685334433733,0.9271675732160432
355,1.211520289599013,30,1.3569547803927313,0.9092497244175647
356,1.1915574736505123,30,1.359174931428238,0.897142982692739
357,1.1214219777893617,31,1.3624360113781626,1.3541131844191576
358,1.1119685124508276,31,1.370158794527459,1.3522219858642637
359,1.1843335928990972,31,1.378153625529351,1.2918880612709
360,1.24328158370851,31,1.3839642914932901,1.2755579403946382
361,1.2395975883424777,31,1.3917140496952685,1.1545945738193037
362,1.3959001482496545,31,1.3986376454478593,1.1056344555747446
363,1.4808675405157379,31,1.4050693174241835,1.0742364771778472
364,1.5178044164738793,31,1.4123925108960294,0.9750432865858474
365,1.5539776063737734,31,1.4209386626480307,1.0026496925118336
366,1.5222621099646607,31,1.426138493267575,0.9976931944227293
367,1.5880265556336455,31,1.4340930338280282,0.9329568463051463
368,1.5311218011338215,31,1.4374453919436327,0.9459815049384465
369,1.5914916588865398,31,1.4442411051166901,0.916924572044701
370,1.5875398439335253,31,1.4457571708104509,0.8902365382932812
371,1.578127164561459,31,1.4520598206934934,0.8809913902405474
372,1.6323125912077645,32,1.4592112481393713,1.2634673837742452
373,1.6036203972686616,32,1.4656061245958338,1.0980025426771158
374,1.7610129352331603,32,1.4690683824882709,0.9926962695108564
375,1.7348185628231492,32,1.4745681339679748,0.9241580788000612
376,1.820166792503555,32,1.4806046734983132,0.9004522021217383
377,1.8779737521713178,32,1.4893952116133224,0.8699776592480205
378,1.9032727136089969,32,1.497336121401636,0.8533255450727106
379,1.9128415676152406,33,1.4888071778462508,1.2474993562203363
380,1.8871933098038167,33,1.505752503887677,1.2471516576040023
381,1.900781409422747,33,1.4964524396207364,1.1730983951890934
382,2.0281386480552652,33,1.5047775640081746,1.170377066414678
383,1.9628769075025227,33,1.511542471513209,1.0334221332078486
384,2.105733136325891,33,1.512828782789992,0.9271778553830688
385,1.9912463599509502,33,1.5229466562940726,0.8981410031989318
386,1.9584897524597795,33,1.524848046869562,0.8611988994816078
387,1.995248471298842,33,1.5330176356343888,0.8564995962527754
388,2.0799213217295134,33,1.542905289432833,0.8533129574138345
389,2.1319653860683276,34,1.548467517671594,1.198614584137629
390,2.233347241903228,34,1.5517388455223204,1.0991403651110423
391,2.3343354730603902,33,1.5466583775921912,0.8216606839781166
392,2.357867702008631,34,1.5544144438322403,1.2879165217939668
393,2.489349442685392,34,1.5764327679166066,1.2948626789960527
394,2.5145813765306864,34,1.5815676800840806,1.113317796182924
395,2.297521630759618,34,1.5808970466873151,1.062654771231294
396,2.3641451118151195,34,1.5891268617946372,1.008149244532372
397,2.272617193343554,34,1.5963337376020255,0.9524529395462024
398,2.5005153131468725,34,1.6057556592696176,0.9072848719517408
399,2.5179953315607673,34,1.6180272442616273,0.8944311058706399
400,2.413096048217562,34,1.6240489053604448,0.8581796579127359
401,2.5123703932861954,34,1.6323254459800802,0.8438876249427103
402,2.569955134285901,34,1.6375291027330223,0.8376177253069702
403,2.7107872257196184,34,1.6458686665055695,0.8182189604284441
404,2.853801652899098,34,1.6536234077733427,0.7925477002890436
405,2.954344788576422,35,1.6555643387433918,1.0903893135187959
406,3.090585746420995,35,1.6658106878249739,0.9843189026861782
407,3.178856874446592,35,1.6641461740987473,0.9766509500999183
408,3.2162388505808686,35,1.6793295979639469,0.9665702355925999
409,3.011628373772387,35,1.6792570571040306,0.9345584273229488
410,2.512303888579451,35,1.6617598826763529,0.8803553886935004
411,2.5669527810680286,35,1.6706238753675542,0.8559376414755261
412,2.5896330928407654,35,1.67788376928804,0.8403144518858727
413,2.6034147732182165,35,1.6840993326990212,0.8264385251071593
414,2.418742945811121,35,1.6873478188564723,0.8068326670768227
415,2.534250556862279,35,1.6825602075778658,0.7811737970046719
416,2.501769855369005,36,1.68985961703688,1.2100993240778102
417,2.586092394706996,35,1.695388846199446,0.7552695693434802
418,2.659755314102474,35,1.7057347327540933,0.7446484654077233
419,2.8100597506885885,36,1.7149590331900182,1.1185868901128546
420,2.724719841619948,36,1.7260729216800115,1.0154339404293395
421,2.8299300475923994,36,1.733966405976217,0.8869819430295701
422,2.7374195560836205,36,1.7312300948364994,0.8382929400710324
423,2.7595967842156424,36,1.7368597609432994,0.7929990437838681
424,3.017580675727673,36,1.7470257902049184,0.7684993392731788
425,2.8130694872162607,36,1.7509424934359985,0.7425348652183109
426,2.9439977509856203,36,1.7618188139674247,0.7293163710383357
427,2.835247686146145,37,1.7685462387765523,1.0074985556411444
428,2.767862256558926,37,1.777881680289917,0.9913703891456721
429,2.838501627584871,37,1.7749916236285688,1.0441537767533615
430,2.8775515710501183,37,1.7823147160230848,0.9726223676848298
431,3.042772092164129,37,1.7940183274404324,0.869068055818137
432,3.1685053796690177,37,1.8032586648015883,0.7859748933741738
433,3.280613717670269,37,1.815859278806924,0.7531855617436078
434,3.4283066864075336,37,1.824544153535594,0.7310455831396331
435,3.436879700272943,37,1.8271569787860642,0.7223640741266988
436,3.6011539776464465,37,1.8358075623812884,0.7213546377189686
437,3.7373365590682335,37,1.8429122103448836,0.7172630766188712
438,3.83479472680706,37,1.857888952148169,0.7100926320978108
439,3.7342787444992442,38,1.8392478391554592,0.9798940186511494
440,3.8419206317909738,37,1.854449001634066,0.7061729635666834
441,4.024890402164411,38,1.863305558206059,1.2030748420307131
442,4.029152356936799,38,1.8644676179755661,1.0783059481280635
443,4.191854862157968,38,2.1789984730915757,0.8807262870471668
444,4.248332159115197,38,1.874095857468148,0.8123793512684375
445,4.406670573850571,38,1.8817863247653184,0.7855311435413561
446,4.528151597196316,38,1.8917150475879931,0.749085525609669
447,4.629174615570416,38,2.2174706007948046,0.7335893130406487
448,4.462422317102492,38,2.2278341965800776,0.7186138939136301
449,4.758027534002972,39,2.2243844627466545,1.0338169337865133
450,4.685248669853092,39,2.2252899441227294,0.9281093375278703
451,4.645268782674352,39,2.2121949008690796,0.8283462697762742
452,4.756205373977187,39,2.2305645737739326,0.7746191752265054
453,4.637131649835413,39,2.225120317721863,0.7556216488431482
454,4.607176265608821,39,2.237797245384943,0.7420495147516857
455,4.708339401476199,39,2.2721617162973775,0.7263414441607375
456,4.70745553982647,39,2.2286094523630693,0.7240872717908022
457,4.589905364998018,40,2.231380312236103,1.0054135972605496
458,4.646082970731413,40,1.9638760725433282,0.9070413591790574
459,4.487769322698368,40,1.961660676092887,0.8264274214632737
460,4.283657511775443,40,1.9611561691418482,0.7882989397827626
