Iteration,Fitness,AParameter,Distance,Diversity
1,103895.01705338348,1,10.202043639126954,10.07476909693084
2,41552.19566886943,1,7.454745463187191,7.213929206300881
3,8529.900774697322,1,5.47884751684731,5.198392440720856
4,4552.197044230855,1,4.798371683002735,3.466081799874897
5,1803.9186177287254,1,4.24992703972858,3.989567598527585
6,717.6968384430268,1,3.8511967999856216,2.5553588619868446
7,326.94656095528285,1,3.305645274265701,2.0121920156104554
8,418.0040472327003,1,2.9477936494050154,1.8967163899424808
9,550.9504559281909,1,2.9717377988518443,1.6895313176811928
10,243.8510131469692,1,2.7722426173382133,1.6851863151189335
11,282.76767857774513,1,2.538510357894863,1.5734854465160362
12,177.281087116476,1,2.270195787549873,1.2271989874500806
13,155.8360700442353,1,2.2439731192937624,1.1282757755843567
14,112.59164792342617,1,1.5895294715332828,1.246832325668472
15,101.51125716836982,1,1.670068197673772,1.234216392808347
16,91.23536653176892,1,2.060092922983186,0.889740148163229
17,65.43935855493702,2,2.01157348879948,7.90941831271413
18,73.90465787796545,2,2.086858133373406,6.344908218603934
19,72.97296415458635,2,1.8626990600347164,4.7466267591091444
20,62.50556727602298,2,1.894205279642614,3.9000152713772844
21,27.362253234440384,2,2.0190975120221055,3.0199748527743875
22,39.06588764876804,1,0.6586009769434841,0.7308800235035869
23,49.69808277667402,1,1.9045973799824636,0.8013952591197824
24,38.677060896931394,1,1.8032246445204674,0.620590245361987
25,41.18937141771621,2,2.0550725894542574,8.44397927794672
26,25.798381771789902,2,2.0298217724877956,7.5866535252421805
27,26.98658048391578,2,2.139691774421103,7.151128961827465
28,29.08702859548807,2,2.0715849811235785,6.012598466242264
29,29.176419449365774,2,2.036838760444133,4.382505005254524
30,29.164596075688042,2,2.0576543630459385,3.2167388876728635
31,27.410388475948526,2,1.8497852606017484,2.748468507210032
32,30.336516284330457,2,2.165862839351344,2.193479564462409
33,36.45750878668532,2,2.0150517458024333,1.987625938420236
34,26.13056490010903,2,2.052748713208953,1.778896161675874
35,20.768451901863052,2,2.0654188447441513,1.7326749661221499
36,26.999532786630024,2,1.9930874272983827,1.730267477561065
37,25.225918984403908,2,2.1274351059336056,1.804044373006904
38,19.835994331575797,2,2.0390966727684536,1.6034801525391502
39,16.771484112568114,2,2.0726958229783063,1.5569182303405502
40,17.012703613630084,3,2.0089409511699814,5.438458541401556
41,15.070664280285524,3,2.103337633104993,4.110202410653043
42,10.777275237265046,3,1.9658310098961012,3.8046838388379003
43,13.747507075815273,3,2.103611473266063,3.929101108384133
44,9.668243520234007,3,2.075832091807302,4.385378323709241
45,13.215227374342973,3,2.0896392644593957,4.071942920871162
46,9.855874207341394,3,2.010224687598909,3.66546420586816
47,8.739495104048077,3,2.0850889475231638,3.32688829979443
48,6.217473679611409,3,2.0440712969703063,3.1282742729928947
49,5.412754745285387,3,2.040895263237845,2.4760849649793775
50,6.185285283029539,3,2.017685716899278,2.1419100565475704
51,5.467256399713747,3,2.04943299411115,1.9176938667334116
52,5.320543635562528,3,2.0379459012726784,1.8372045296570623
53,4.987480777486071,3,2.024276549319744,1.7805868942855394
54,5.041052642323746,3,2.0191828118492228,1.7150413908144473
55,4.237516029299447,3,2.365721509527827,1.707431729933437
56,5.142349045190099,3,2.0617869439215646,1.6898754889953118
57,4.510190728446271,3,2.2784079997512787,1.7163319067504779
58,4.765204429193554,4,2.0627909237392386,4.956505402082532
59,3.2306848267268715,4,2.1411552362882853,4.019079809968511
60,2.2639450437311854,3,2.1778491453167543,1.7941682750970014
61,1.3243100741934155,4,2.056802481868015,5.292011249680409
62,3.687824756420647,4,2.3012970224945635,4.516324753636313
63,2.875286042340955,3,1.8922044907642885,1.9131600580044945
64,2.37973941687188,4,2.073952863962316,4.301177158605454
65,1.6551548021161748,4,2.004078396857457,3.6196595620308276
66,2.4084207557720037,4,2.1024965415991104,2.767350205637235
67,1.9864729600154647,4,2.097779320805827,2.3477441393850396
68,2.7339922955491147,4,2.0715380559525247,2.201049386293603
69,2.5171995012050705,4,2.080800249175186,2.0843774769779424
70,2.1401615392469027,4,2.0968907661529763,1.959728219944114
71,1.8412097609111702,4,2.0069971034837963,1.9237782398910979
72,2.3160800860948356,4,2.018409601655622,1.8407118450835624
73,1.9422202032543083,4,1.9651175954382454,1.7360728659801894
74,2.204317361814977,4,2.0014421891894756,1.7213346281758066
75,2.1959910974508943,5,1.9916528720301463,3.8198133237947385
76,2.1982346381371687,5,1.9775027483973207,3.091603229077603
77,2.389671404398909,4,1.9622479575077976,1.7207481374905884
78,2.425386007452614,5,1.9187505940016516,3.7364100204347293
79,2.612620441783908,5,1.7349577549841158,3.0114716165090245
80,2.765303826173693,5,1.8639661691191234,2.594961070851935
81,2.8121311563375437,5,1.706348822803468,2.2041360796820073
82,3.1544704854932233,5,1.7665886063035134,1.8879216964819932
83,3.334128182981198,5,1.774149624927852,1.8037369099072835
84,3.1674039954043254,5,1.6500785459930747,1.720383587885387
85,2.54866499268384,5,1.6604176699807915,1.6607469264237158
86,1.9972276871734185,5,1.582165305876984,1.6287063276511033
87,2.507994241053726,6,1.605010277403559,4.033284328977228
88,1.5763839876435894,6,1.5060964053482842,3.7936588124981565
89,1.0442881878053991,6,1.4816127001558779,4.287236933082908
90,0.9480702220316413,6,1.4793330699155194,3.1870441879444367
91,1.2645983310843574,6,1.4839914662932723,3.574558503558091
92,1.2663533319895215,6,1.4578569072139866,3.1244125274790666
93,1.4536649888661934,6,1.3617450158133357,2.329366298680991
94,1.4675940538834888,6,1.3657340040455486,1.9628198431340556
95,1.532706960418369,6,1.1866367193359901,1.9361296321777104
96,1.4512591248891327,6,1.1716527874193206,1.8692047751920897
97,1.5259297301815178,6,1.207496835246033,1.7895235824355242
98,1.6869936901317582,6,1.127432822628618,1.7047674648947255
99,1.6450307687216004,6,1.0855851129984002,1.6117340234908832
100,1.6461069266082384,6,1.0403698934235395,1.5986260130974708
101,1.6694474481239405,6,1.037368229263037,1.5665992039406411
102,1.6677401825256464,7,0.9884299395682781,3.5002261415454066
103,1.3263828423762212,7,0.9956024854749571,2.886146344418836
104,1.2100917546196528,7,0.9932688964336335,2.413407973992508
105,1.2130018660034412,7,0.9533801527336697,2.2003616538489927
106,1.2031200558016257,7,0.9869135752387791,1.9058142602404984
107,1.374892224402697,7,0.9089022407929611,1.8240874083284284
108,1.2941433609983302,7,0.9377853781908081,1.8082187543848296
109,1.5075635177416058,7,0.9009533126885889,1.6518796411477559
110,1.2760337281264011,7,0.8705502854061473,1.6576577609409577
111,1.3385333882669488,7,0.8466994589240462,1.5736314755535232
112,1.3889919824423893,7,0.8237376821301376,1.5599488669088608
113,1.4580363323310737,7,0.7657834712347731,1.5110327817517406
114,1.6112593613257167,7,0.7623862324639341,1.5198739269987918
115,1.7577709997684587,7,0.7941839690015885,1.5502512758358538
116,1.8773021843990039,7,0.7881861842727835,1.5014828245168317
117,1.9577163530539425,7,0.7324617684311157,1.4951310941513092
118,1.7080223458273691,8,1.4403433226226567,3.1825470261362514
119,1.9445632424781731,8,1.4720861596316648,2.8435642256474174
120,1.6423554874659105,8,1.0928479267313311,2.617022304627896
121,0.9551085882137509,8,1.0839068166236177,2.3515498515555944
122,0.8725436062920887,8,0.6692700582911657,1.8815370160507328
123,0.7929094712572191,8,0.6275362096203265,1.714646163137079
124,0.7618735396169511,8,0.7503498423162112,1.718604868639948
125,0.6262432079863388,8,0.6008705314542898,1.6493062590286456
126,0.6787059957512738,8,0.7393613238183058,1.6284769210515386
127,0.5149004256796164,8,0.679101411624993,1.6100846700668088
128,0.4336383312023058,8,0.5474647551470777,1.5877125229609688
129,0.36807974647889874,8,0.4862264893743661,1.5378321488811535
130,0.4904358297338861,9,0.5200867477585988,2.7122076409205182
131,0.5357796913270476,9,0.5246421492749693,2.4348661591051872
132,0.6148598193504404,9,0.5711617253831099,2.242106378375122
133,0.6927515043509791,9,0.5955597310437816,2.144700136389766
134,0.7577685350021065,9,0.5739662341251486,1.9097538241761456
135,0.8086840193656808,9,0.5841293386864436,1.8860492761302683
136,0.9722360646494244,9,0.5957983400199245,1.8901044893862282
137,1.0603050174818698,9,0.6548864294987331,1.827614461353374
138,1.0475871988209822,9,0.6454592779795978,1.649809313931953
139,0.9360296923286755,9,0.20571573575546095,1.6153088527359956
140,0.7675631882605755,9,0.15476748250506758,1.5612583348861555
141,0.9828107299740813,9,0.1921186842641501,1.5428458923998523
142,0.9244010875960602,9,0.10030020673116118,1.5331090125138387
143,1.053558280838959,9,0.11542234619865341,1.4957719587424112
144,1.0955269683046667,10,0.09421499435732383,2.800584483351415
145,1.1629417203900243,10,0.10118560465926126,2.41668762127638
146,1.3198938539034746,10,0.14175352008414013,2.3327463271723277
147,1.3632931638808092,10,0.10463195761111276,2.5400246523000125
148,1.4635763272600788,10,0.11179176382591613,2.8871186003895
149,1.5681737930308066,10,0.11791033867248228,2.617283672385876
150,1.7263392434065878,10,0.12678349699886543,2.8867682530751466
151,1.8787361333584778,10,0.12825624827246135,2.8371248315661615
152,2.042874481821303,10,0.13376083242406048,2.509248835276426
153,2.166882684860158,10,0.14586067589128737,2.288164464216432
154,2.3230502824593104,10,0.15843206352155328,2.046826926288289
155,2.464313607110458,10,0.1545419530821497,2.1037660894544272
156,2.6373467638974883,10,0.16917555249999586,2.0354091151134908
157,2.673043205351845,10,0.2152633829234337,2.224427820049451
158,2.655021228782017,10,0.20988573829460105,2.3172150774422327
159,2.665202321646041,10,0.20105748917022953,2.09783760848024
160,2.979436569443733,10,0.2615032039981402,2.2761834776363137
161,2.965369270259747,10,0.26399245162728174,2.273966499821161
162,2.6825764163625623,10,0.25175579162395034,2.0719357465680495
163,2.649071105932558,10,0.2660431016571957,2.103911151039953
164,2.6900287772317824,10,0.2743108712542673,2.1550708793285054
165,2.574215817928262,10,0.2653208640868391,1.9431802944170908
166,2.540178525770913,10,0.280051378173317,1.8740736629269759
167,2.646217101647088,10,0.2997876356203338,1.8345210525882443
168,2.587277290147721,10,0.31101365175614903,1.5426421284816714
169,2.630655727400477,10,0.31410312392496964,1.4761592812481437
170,2.589060346378286,10,0.32155753131671183,1.4035146597515713
171,2.50624718434821,10,0.32150600823794556,1.3697065407825377
172,2.6955477820251303,10,0.3176426315861627,1.370983532453553
173,2.8115238005454386,11,0.33475831932413624,2.5517245469983765
174,2.379424318214518,11,0.3474910136735648,2.230031177334313
175,2.1229184524050204,11,0.3634036339305303,2.0294057453691354
176,2.094089401604477,11,0.36566484540124855,1.7827292163815474
177,1.7138849080068446,11,0.3607023037076702,1.71889692427373
178,1.8119917973196555,11,0.36968251270589797,1.588780416802114
179,1.87375621778935,11,0.375889733940564,1.5496601594881414
180,1.7422036195512818,11,0.38716531266980203,1.458924780314196
181,1.556434342923449,11,0.3854961477421274,1.4068132137851075
182,1.380744814574473,11,0.3800464559435433,1.3631792736769814
183,1.5366582629586136,11,0.39582502508801976,1.3282926709559262
184,1.2503188759514083,11,0.38955134260169605,1.285070966551118
185,1.4025950499049193,11,0.3950925716764261,1.2888147739350548
186,1.3730978328509607,12,0.437517971125555,2.8235327263098675
187,1.2763533272211238,12,0.43365134437108616,3.0230824776514704
188,1.025098158310503,12,0.4178660640153578,2.5172228380712585
189,1.0639231234398157,12,0.45327791456630423,2.1730476659776183
190,1.0571579932627264,12,0.4598380131517979,1.9088635591405332
191,0.8060148166262131,12,0.46914359268319816,1.538689947122018
192,0.6134287439849919,12,0.4610134362888406,1.6478302341878976
193,0.5275309964217397,12,0.471828330557946,1.6318690262737012
194,0.6340836110615555,12,0.49245220927862776,1.6344608357476926
195,0.6753532788986558,12,0.49820333126435123,1.435690345378565
196,0.7935280625135452,12,0.5104583275306581,1.359735527210527
197,0.7756914503064718,12,0.5085759666639929,1.2818035162831574
198,0.8190878851930521,12,0.5253264963191431,1.2731404360899947
199,0.8662891233442975,13,0.5314613000107803,2.5295041784915
200,0.8602742379963875,13,0.5407942697531868,1.9757998742467835
201,0.6590142096415377,13,0.5422412776127533,1.6908681154095033
202,0.6848796624857731,13,0.5488991930748753,1.6153328631612054
