Iteration,Fitness,AParameter,Distance,Diversity
1,89074.1912185078,1,10.225458479709513,8.542521998125684
2,40434.04079956579,1,7.574498611918257,5.354302411856298
3,27161.591871283963,1,8.178023739823622,5.134303905763171
4,17913.333900765178,1,6.286896054617544,4.131636742926907
5,3235.528275329648,1,4.21311499238097,4.790732399086809
6,2666.6091815272393,1,3.6693832456589024,3.045291584026122
7,1376.0774503861408,1,2.7684911923905755,2.086580020907207
8,624.7773820266408,1,1.5296340936093782,2.173737046792652
9,288.3707618919006,1,2.2612009476792188,1.6566180363887666
10,251.2499846224317,1,1.5315490233962292,1.1181309962154882
11,135.31755756430883,1,0.9380177264554325,0.7948544171571357
12,127.82924372769448,1,0.892535955771631,0.5537246770159722
13,74.41317477562875,2,0.7827474250664176,6.867490985148931
14,69.17042182074528,2,0.8725596761662273,5.213704138140001
15,57.27994654788955,2,0.5003327902360368,4.274798353703174
16,51.28163260440708,2,0.6617513646951023,2.8716714902376586
17,44.6510512543695,2,0.43161757020352215,2.438618270061068
18,40.50168186957549,2,0.42015165559311607,1.9944002342950533
19,34.690167538683106,2,0.4089448736273471,2.1349367044724796
20,29.941920462286827,2,0.4445229969628663,2.1141834217827467
21,26.782615573926183,2,0.3904968216633151,1.9809674265516213
22,19.02034290608598,2,0.37671104282637546,1.8393637820763837
23,17.86643041773231,2,0.3003242073058544,1.7243927933690528
24,13.73692855141834,2,0.3698826381218455,1.723467858508384
25,13.36508109984355,2,0.6058791972376663,1.7046825981112839
26,8.82416222981685,2,0.34050630698442863,1.7487801681174815
27,11.349296724594323,2,0.34988662516835256,1.6633248673457088
28,6.873377611985927,2,0.3558143112048401,1.4526730237750514
29,5.299228673372914,2,0.34758673282904085,1.5381594267723977
30,5.046162610597775,2,0.3019051830614095,1.5013684981637465
31,3.1619497454401158,2,0.3259549114411833,1.5201495739343815
32,2.5007341545184905,3,0.34794787623653045,5.039435112951196
33,2.707789236708235,3,0.3152504141512051,4.331779499552315
34,2.2562955001825324,3,0.3037654005953523,3.5511622203274134
35,2.4462579940961318,2,0.3249551193319865,1.5308707259346774
36,1.4528972927460069,3,0.2863110913723796,5.882571165893071
37,1.6652277058596099,3,0.2741889259906368,4.396201911049716
38,1.3396332144390466,2,0.2845099250841793,1.634151163827315
39,1.8699914208978716,2,0.3193621469184364,1.6368357250981564
40,0.8660395494671602,3,0.3070842991546177,5.449360660009038
41,1.6759822298813651,2,0.300833269046893,1.596002778150886
42,0.6632960555814222,3,0.30003258444692066,7.331194377567913
43,0.7517289595647083,3,0.3179835169970621,5.116807920312249
44,0.5533250401587417,3,0.28870310340122685,4.127337569083552
45,0.7199503330875198,3,0.284504445277776,4.130627998502165
46,0.2029439920711882,3,0.30373041748350227,3.342129556808825
47,0.3558634182622095,3,0.2963454246801626,2.7540151284474037
48,0.16854090234500158,3,0.30920808537585226,2.2887820942098553
49,0.23790904464102336,3,0.29366405172382026,2.0975468804866124
50,0.12079358227410784,3,0.29832773661078116,1.9831554458635783
51,0.07933550197762039,3,0.3002042348612395,2.0627993116055743
52,0.12555758805560957,3,0.29820951553094316,1.6798331050958193
53,0.10528313167222969,3,0.29772550444033813,1.5660958488871184
54,0.10847651343182776,3,0.29382090458204724,1.6209691628837055
55,0.05326458339916269,3,0.2870279022113433,1.552541924096805
56,0.05011928078236323,3,0.29867041939478606,1.5448106504787436
57,0.054680833355609415,4,0.29995306381129283,6.285836902159563
58,0.035097238696605505,3,0.29004551655791444,1.4490135182551083
59,0.03752191319622476,4,0.291800180862862,4.44093948419598
60,0.03834965235459371,3,0.29486297650609267,1.3870007502845314
61,0.029801119887434703,4,0.2952060795127993,3.7843051382922233
62,0.031023381621863,4,0.2960551909679943,2.8710858526098018
63,0.03201106564264632,4,0.29444251880680294,3.281468329063747
64,0.02799599854396992,4,0.29313671086188786,2.2131941825173262
65,0.026626896210593852,4,0.29476385741634237,1.8183118475972793
66,0.027451367954829813,4,0.293042048873247,1.710669530249652
67,0.025223832150284342,4,0.2961975788281547,1.6336112288752185
68,0.02319611118753459,4,0.29361339141597637,1.466525931269006
69,0.02311555301085025,4,0.2936346053040207,1.3944471574409658
70,0.023851724869398405,4,0.2921548875542109,1.316380406218275
71,0.022738744275249495,4,0.29353218073497056,1.2841873543621254
72,0.023411471605421768,4,0.2951392728467308,1.2589951235575798
73,0.022061259728313333,5,0.29471860015514506,4.176032829873166
74,0.0213751897109207,5,0.29504047104044023,3.0849953971528787
75,0.02123340139852268,4,0.2928600669005531,1.3098160049520993
76,0.021270322190566952,4,0.2922621612859156,1.3027266593738345
77,0.020671145530860927,5,0.29449492925201487,5.117892247810277
78,0.020728167526042507,5,0.29357365347956277,4.56523359423758
79,0.02043139207028897,5,0.29314461798275393,4.980115755712109
80,0.020393684860406935,5,0.2932032498311249,3.505955583489822
81,0.02037990699419331,5,0.2932683299740755,3.1322807464542617
82,0.020423498321983757,5,0.2932794438299207,2.823548033158732
83,0.020345553746926797,5,0.292969065535463,2.2836157959451584
84,0.02028523445510958,5,0.2931210069726048,2.0181225906525353
85,0.02022102511392232,5,0.2929857665037888,1.923164154643334
86,0.020189640480685177,5,0.29323858085828997,1.8120469330628768
87,0.020139400829601493,5,0.29285795411307897,1.7727408724210716
88,0.02011536751639205,5,0.29322266178761847,1.724276226373642
89,0.0201001568359194,5,0.2930084023845364,1.8098724734642315
90,0.019977998034160727,5,0.2926859005183442,1.733654627744877
91,0.019964657605547484,5,0.2926907958517291,1.8417086349188525
92,0.019913750154836898,5,0.292717336027142,1.6388793636038779
93,0.019898558138775238,5,0.29262007943281193,1.57687167137318
94,0.01987504745484394,4,0.2926187071467146,1.3165913319203442
95,0.01983029927952748,5,0.2929134687574845,4.814607107435665
96,0.019809178524652225,5,0.2927625944471901,4.7008507615921165
97,0.019787704797896027,5,0.2927464588414194,4.2570841609305425
