Iteration,Fitness,AParameter,Distance,Diversity
1,192175.5358675849,1,10.030360143554631,8.699814220773302
2,36478.484306878454,1,11.577047576928107,8.023292262914055
3,5573.693038185834,1,3.477326150909015,6.7260936693502265
4,2739.88710555209,1,4.933574333418142,5.620509470213595
5,1270.7689057688544,1,2.510617669746082,2.9821524604009038
6,556.7425740091118,1,1.2874617548401115,2.154114231737259
7,456.40099842763755,1,1.8456139945245649,1.2697672313094406
8,197.00436097074348,1,1.5884235536081501,0.8820777095610904
9,103.30667096224781,1,1.5781918598641813,0.8089101471176373
10,113.85044019735484,2,1.0662953150008077,6.054376495066571
11,102.03306792062764,2,0.9676782107078776,3.4384694268579357
12,82.15673479813714,2,1.1105667962386987,3.2580168541997727
13,70.40697563012483,2,1.1617292364150251,2.22251122609003
14,48.12862977059148,2,1.3585343179762903,1.5840815811513564
15,58.36173761873476,2,1.4660498157468218,1.3358428619556042
16,53.98485621769176,2,1.2447091640524903,1.252350423121833
17,46.536105784438945,3,1.5158264098912542,5.718768229291023
18,43.91005733420019,3,1.400400867256824,3.929901928656142
19,47.62279763950267,3,1.081783206598958,4.039292250079885
20,44.23062517621117,3,1.199301647452798,2.819193110440753
21,42.55665823371246,3,0.7451182819457342,2.2833834090740037
22,37.18663988904717,3,0.7088104243108264,1.8200181917372402
23,32.96459312567132,3,0.8137676001954506,1.533265902215523
24,26.003911573845897,3,0.7371659003371898,1.479997597786846
25,20.59221513858376,3,0.71739850994282,1.5122098333160283
26,21.38413800732099,3,0.7250118725298287,1.2976171482393777
27,21.400348522583663,3,0.6315470219172323,1.1247393577312566
28,16.457091866401715,3,0.6541615979821688,1.1110750135632341
29,15.623566871785167,3,0.7058647029032324,1.0814620700877486
30,13.187055445644416,4,0.6455652170092412,4.565765417064835
31,10.65588738595246,4,0.6110479747671341,3.4642313228777413
32,9.199185301221359,4,0.5996443768143485,2.407793603759629
33,7.415858114381758,4,0.5114294163952607,1.8783929856293085
34,5.677139550225626,4,0.5571329412099995,1.7480314329602238
35,3.4183444833292453,4,0.5537512101524081,1.580068042729049
36,2.368237441687201,4,0.5904576077936757,1.3461295690170183
37,1.5059342878790412,4,0.593052336537861,1.2247308987136456
38,1.579383074620407,4,0.5908271839708872,1.229179086546261
39,2.0288588030761026,5,0.5843391411975322,3.5436465001282316
40,1.2907493131599799,4,0.5734333826698055,1.0273743308167926
41,0.9183883881149295,4,0.5638369499698979,1.0154112034658993
42,1.2617523043138756,4,0.625153935488208,0.9057725883925973
43,1.052065994425948,5,0.5671988466530992,3.013504734464199
