Iteration,Fitness,AParameter,Distance,Diversity
1,164634.2792047243,1,7.7993494839434465,10.903161510044487
2,33800.46715539094,1,7.3766942283810595,8.741354890390662
3,13005.116737358545,1,6.1381206073559405,7.005000336832021
4,3192.382641759723,1,4.613294282362758,4.782817112870037
5,1964.0660713514533,1,4.689541771476968,3.085982381598563
6,709.3536204420199,1,3.5311691942778536,2.0757861914448643
7,190.341176801178,1,3.1741254251566433,1.6122537389653901
8,115.2327930792678,1,2.9601421727432347,1.0686756531829653
9,47.83770490981622,1,2.83242142209274,0.8657119252407672
10,71.38392528483254,2,3.0791602281201986,8.344146284358661
11,43.24582561735471,1,3.465651473729829,0.8750884984120851
12,57.50188976690643,2,3.5620687872006664,6.452941029430885
13,45.562519032131426,2,3.429322800777822,6.3784848507447585
14,49.006774815330346,2,3.577768722502474,5.005854572425691
15,46.33748483377307,2,3.4501619454550756,4.493143849282824
16,29.945561865150232,2,3.3737976466551713,4.480016719631931
17,40.467766602851704,2,3.483589591694998,3.0607386268148056
18,34.08302864808687,2,3.449810070421706,2.0412216719058
19,41.29034525351874,2,3.5231496295045197,1.5221073190344547
20,53.25530381858097,2,3.5549643472525974,1.311075587854937
21,43.871902264993324,2,3.4600528481744677,1.1677746211448852
22,50.41045312726302,2,3.3720981338690934,1.25172478548806
23,46.55888407850331,2,3.3398845142819495,1.2245630261717446
24,45.33708093191406,2,3.3494627985136254,1.2118353391367758
25,37.735256923358484,2,3.3067402920186586,1.0788647891354144
26,41.413624268275875,2,3.5462870214469926,1.031130930270445
27,60.138626218314705,2,3.75312455037399,1.0762838203738077
28,56.10333299647242,2,3.534203946222682,1.158266690289117
29,45.256133980178234,2,3.1351024896244,1.1286261386907526
30,38.74706282609427,2,2.991977940135691,1.2192112641075772
31,37.59720108603153,2,3.2218575292115506,1.1871446890878277
32,52.380880613985596,2,3.0761072873646693,1.173424552425747
33,36.57611408822637,1,2.756972017089755,1.0002522989230032
34,28.14653927706511,1,3.2628470331556105,0.944740925327509
35,43.58346015395432,1,3.248589348667559,0.8364423574442742
36,30.37246283688215,2,3.246826276879124,5.292406138064704
37,20.96116908717531,2,3.2092970474405327,4.363581589424146
38,22.46100078265583,2,3.0740242653136245,3.463399675180361
39,22.172790130659237,2,3.330182346163617,2.843081178033669
40,16.40389270332944,2,3.172694677892914,2.4215361912728346
41,20.82496823083053,2,3.211658751717479,2.210261962310591
42,14.754043900812615,2,3.1953749349842746,1.8211009529478885
43,15.039022805938394,2,3.148930349334185,1.5600960663541632
44,14.672484211229122,2,3.153269422120858,1.384101829378508
45,13.627899842166068,2,2.9526164480998336,1.4797746555775928
46,12.824002819438807,2,3.0187915189814727,1.4131264834985686
47,11.631615320433431,2,3.0891812744763847,1.32066782775036
48,11.762415847181257,2,2.925561291470854,1.2376114625296133
49,11.260677859347213,2,2.921561014034787,1.214770430136452
50,13.01164652755045,2,2.8699959990571817,1.2000674407024647
51,12.687446940861934,2,2.8343288757813005,1.1533635047300115
52,14.232621794110598,2,2.835933883291104,1.1967913977930456
53,11.182622608702708,2,3.024621687091032,1.0594637030725902
54,10.38649597769268,2,2.9017337139030537,1.0242078456365817
55,11.916522511335335,2,2.8584362756072275,0.9366394921478741
56,13.453644198227769,2,2.851328093907013,0.9616806666655349
57,14.492664187739093,2,2.7015940135938536,0.8522153857836633
58,16.738823893059894,2,2.7114161784960116,0.8740269714719738
59,17.589514363137287,2,2.5781570241382092,0.8494080084414658
60,16.847694996008844,2,2.585277118695778,0.7960792633363378
61,16.94053286169575,2,2.46931090877395,0.762895203747007
62,15.170315371981072,3,2.545658104888189,4.28688833182139
63,15.588878046397957,3,2.4450310307064553,3.3948981734313333
64,20.592504863670317,3,2.2259600319793598,3.007629942214506
65,19.995367398844806,3,3.025439552490354,2.496497710768575
66,18.539590007848986,3,2.850745852601686,1.9951329733993954
67,22.094250110296365,3,2.8150113645686625,1.7178820733968378
68,16.550272182711023,3,3.022752085654173,1.4433280071856134
69,20.19594749304583,3,2.9300292801629335,1.2123291827985627
70,16.855538010770868,3,2.638798330131793,1.010236534133697
71,19.08880281759646,4,2.8620985456274046,3.2793176415236913
72,19.66725714892671,4,2.842071447103148,3.1981588285248614
73,14.364189235636424,4,2.8429591474350855,3.1126348578590726
74,22.24412895537615,4,2.702465952125512,2.620063200494198
75,19.3539804549963,4,2.8591008381396374,2.217800831007101
76,15.832802771810627,4,0.6438571316316937,2.3290724029236145
77,14.444269818810458,4,2.776210222064023,1.9497237001997112
78,16.138082598641173,4,0.5797877881507159,2.1262288482888585
79,19.35733204249643,4,2.5641325270583812,1.7085817284436615
80,22.43006327232635,4,2.5692761698101005,1.4834031790505406
81,22.41998630495771,4,2.4065591995397884,1.2805722863909066
82,26.002184460160795,4,2.262583679296632,1.2036570259404586
83,30.390296819520138,5,2.0740342802855043,3.787304064412336
84,29.78236573772287,5,1.962458278620249,3.4454141333609747
85,26.59542126658363,5,1.3850186758746321,2.8008153258689523
86,21.392990193606074,5,1.1906884038197931,2.2791650703267856
87,21.153959662009484,5,1.0220323274311203,1.723078994854319
88,14.416746575986261,5,0.9063797663461235,1.4611302849613061
89,10.977512653571464,5,0.7507351777680329,1.292708168685872
90,9.507235232568453,5,0.6390841621581118,1.1701079392990728
91,7.0176228192437495,5,0.5019194952978492,1.094950513133546
92,4.279809289152538,6,0.37433444030046814,3.2141077413375165
93,4.040037230970102,6,0.2897230666473154,2.739372938721872
94,5.573054522342273,6,0.511467799982685,2.154254459147868
95,3.9559324393096724,6,0.3934677037299251,1.4978446949118964
96,2.6905864180675696,6,0.29274077773001334,1.2798096482177832
97,6.189069730038403,6,0.23355918474331985,1.0900985766199618
98,3.773016267162484,6,0.20847371422608196,0.8937905391253756
99,2.384267670414335,6,0.17546571246830905,0.8237784163179315
100,3.528665037966583,7,0.3289199774844852,2.6423499406778976
101,8.218178073172949,7,0.49086373030947617,2.2586792333786687
102,15.808631721023207,7,0.587370111933287,1.650898644299091
103,24.93926826296107,7,0.6791111432370937,1.3340245703857219
104,27.008252273365734,7,0.4718382042748209,1.101888826100827
105,40.226509083096566,7,0.6147319831217836,1.0945878222801115
106,46.58933325636771,7,0.6764875333792686,1.0375517715174996
107,43.054931772354465,7,0.8706353111460033,0.9707987907315723
108,45.338174759373906,7,0.9779675213127409,0.9796562270748316
109,48.115146449612034,7,0.9989283676881036,1.0138096365480176
110,48.425898210010914,7,1.0710604421081191,1.0994160246792428
111,49.10058177890275,8,1.1470991682874168,2.817574461953358
112,56.16974988848787,7,1.2579714636921984,1.1022151835877108
113,57.18206416907465,7,1.1811596339581603,1.1355628194858076
114,44.77093958881302,8,1.0388538748881992,2.6588474776468414
115,28.465415780431634,8,1.0851883570360896,2.6499225753069835
116,28.8663953395672,8,1.1642807223905696,2.174212310501916
117,31.823371449084185,8,1.1487449590457761,2.136320726093217
118,31.474618907698744,7,1.2555928940600254,1.1935323760515444
119,29.892622137705267,8,1.2214078509361672,2.8861569512680707
120,32.564594018281504,7,1.3110789252404014,1.1906699819726632
121,30.391019560625562,8,1.2194225633823328,2.742896208194384
122,25.017382868116666,8,1.3299253367643769,2.4701848706946823
123,20.72583583671455,7,1.2356738893237216,1.164620802186023
124,13.270126815504126,6,1.1911675199392053,1.0442741967587212
125,9.956740545256467,6,1.1569946940837708,0.9847475802466801
126,8.678042166083047,7,1.235724298107623,2.6226275468990976
127,9.057880482353488,7,1.152578180170446,2.258967686924167
128,5.495744042217253,7,1.1372741503246244,1.8223181244231736
129,6.426090952002086,7,1.0214212466447,1.9020331095419691
130,5.062322855671715,7,0.980780430221449,1.4516022426735566
131,5.245521845153838,7,3.0326040842586672,1.366600401329104
132,6.809510776903883,7,0.9779427112689854,1.4070653660744386
133,7.57949484477462,7,2.445696351447516,1.3670142823910867
134,7.555453691734952,7,2.5390013166564946,1.259600519867767
