Iteration,Fitness,AParameter,Distance,Diversity
67,1.3466329485699395,4,0.31471955703552457,3.344211657943632
68,1.0540111767437963,4,0.3009975678186453,2.5259381148888758
69,1.2988422488534848,4,0.3034037400674535,1.9449383520459242
70,1.4105340598894323,4,0.28757891801209945,1.8355072898043305
71,1.1860401866225778,4,0.2986900984727227,1.6874418407144751
72,1.1950343771647989,4,0.3020660323010951,1.4937185035187188
73,0.8837561868771824,4,0.2908098258395181,1.39388107589129
74,1.1027401150356213,4,0.25886426234802895,1.2042204701523729
75,0.7894594526072825,4,0.26746943347499924,1.0021291571927395
76,0.8039450783413834,4,0.24901215337614943,0.8544732697605155
77,0.7851614154960018,5,0.24480979662030963,4.222308887529327
78,0.4718811429794289,5,0.23332699878571,3.385711589459027
79,0.5265549968943497,5,0.23250181223788985,2.61462648337588
80,0.5279560662091651,5,0.23341368949502683,2.8270983364627664
81,0.4848131818732236,5,0.22144952981736185,1.808988023659025
82,0.45879651485301237,5,0.22264889995122428,1.4911767074040687
83,0.5684382524621415,5,0.217697165365339,1.1660005400436955
84,0.4646735622522391,5,0.21397813368803514,0.9967436639092139
85,0.4504382675363448,5,0.20911473021037907,0.9765073331305735
86,0.43907863533229763,5,0.20489207999322984,0.9426516694682272
87,0.4328418972281953,5,0.202881361196142,0.8830248764795886
88,0.42776731362120746,6,0.1945028120885418,3.0455754560866617
89,0.503733453618013,6,0.19017438884565843,2.3629816735741698
90,0.5005217191012699,5,0.18628583263091925,0.8272728435890238
91,0.4166037257898647,6,0.18138203520332868,3.444951685141152
92,0.39273273869255165,6,0.17920308911358201,3.2650149717760693
93,0.31752205638008396,6,0.17358848555832906,2.811689960692589
94,0.3487786426552771,6,0.06571651786969782,2.3899025036709536
95,0.5318635363209907,6,0.16713842887938227,1.7539146408442376
96,0.5494855670406092,6,0.16224837766908493,1.6429532733860792
97,0.6345174046906128,5,0.1574063133154041,0.5401341211827189
98,0.6415951409580654,5,0.15450573249700528,0.5011039153170904
99,0.7513135156271146,6,0.13915732766915156,2.507790558279309
100,0.7357906471103691,6,0.18097836777948387,1.8533416311618525
101,1.0068459247820192,6,0.1759856849694497,1.5594764955160356
102,0.7910976039163059,6,0.23112352802209116,1.2072080581622788
103,0.8355710510235463,6,0.24239904239692087,1.1778688613129058
104,0.7696225156598825,6,0.19800553448144367,0.9917343494841078
105,0.9831135357822123,6,0.7310357655231915,0.9408142825894842
106,0.5918823617959096,6,0.6921202037236147,0.9142662027243107
107,0.9632183031596053,6,0.24693219055348045,0.9489081751463598
108,0.8690179574236546,6,0.2396822479325883,0.9076972024228417
109,0.8172526772606734,6,0.21498284122581862,0.9229015110762033
110,0.3709071623394527,6,0.5569224809784326,0.9325380375135168
111,0.5542257919187434,6,0.18569949688049184,0.862694100806211
112,0.6221213290312352,6,0.27588749882531577,0.8816813936918694
113,0.5376755373969658,7,0.3013381387484646,2.75203973403281
114,0.4227874568911306,6,0.30425817536845173,0.8366740725154849
115,0.5490765602057117,6,0.47262584012337056,0.8736652417765591
116,0.16793610874336823,6,0.4546331935479098,0.9090890854147383
117,0.4948061093702079,6,0.4599431706536786,0.903965723924826
118,0.24027930952547477,6,0.40177808442758717,0.9167632673111458
119,0.2633608656809243,6,0.43730068062444893,0.8716798193840875
120,0.29920811171785705,7,0.3431905516397235,3.174851623862383
121,0.3078130351512955,7,0.3557430971844584,2.865606987841017
122,0.32868517203441733,7,0.33171275529220057,2.3340428226334216
123,0.32681466225112954,7,0.2777762407880326,1.7603286250550887
124,0.39763084319891645,7,0.27977566772404067,1.5356582541276826
125,0.29557721264886244,7,0.2209683147544769,1.3750904912854667
126,0.3326263799495579,7,0.22927280839198416,1.2952929285628156
127,0.3548682918544099,7,0.22541881413098,1.2952339407155307
128,0.32277915434901405,7,0.22433555568765365,1.3460443087179108
129,0.35275688828969537,7,0.17354990731456496,1.018379118317333
130,0.4305502584975778,7,0.11816107368345208,0.9890033329820276
131,0.485702942720106,7,0.12958839111272674,0.8813268852872379
132,0.47804419061814074,8,0.14504366718000966,2.3968072078242844
133,0.5145584962776433,8,0.11704138115619223,3.333272316838428
134,0.5049701124181377,8,0.116173105727652,3.2197905834383844
135,0.6282314979266509,8,0.11578827818313771,2.125807931337594
136,0.7200612708109263,8,0.11565811443854414,1.6435212041397311
137,0.7487483353555,8,0.11179465957207364,1.390677028031836
138,0.8132709609546644,8,0.10654693011694237,1.2985877392601366
139,0.9786282682211418,8,0.1107039449743486,1.183266163284749
140,1.0891704775116788,8,0.10466995649729856,1.0548776770065267
141,1.2758547410966967,8,0.11110837640463897,1.0619278935329737
142,1.4209561219088707,8,0.11160536749314562,1.0480923269826716
143,1.5985447708314215,8,0.11666342299452898,1.0682965468873653
144,1.8078363773415826,9,0.12454582905803425,2.3208279877840443
145,2.0461354171317097,9,0.13373698798286116,1.8725554965899045
146,2.2770157691845094,9,0.14464588133222556,1.670994720779776
147,2.4773059357527565,9,0.1529462848193634,1.4728535083515841
148,2.6970011372008713,9,0.1642975035465905,1.3168998113462553
149,2.9079385182479767,9,0.1623545137100264,1.2168482632459343
150,3.1770679928552306,9,0.7881191623461716,1.1821454494183266
151,3.207791260936198,9,0.8134583936156857,1.2114622697454804
152,3.4924548379612426,10,0.8226508345542776,2.7147319886604167
153,3.458634747376768,10,0.8366331248053062,2.2714359983558716
154,3.7497015124289232,10,0.8460586456441701,1.9948388672012334
155,3.8050026416522553,10,0.8491719114387973,2.0349608890768445
156,3.9812936512526473,10,0.9090288499541603,1.7096696097252926
157,4.234999690031779,10,0.8870466183770672,1.4859059067937959
158,4.496099613320655,9,0.9187780405477286,1.17798550533443
159,4.551860236589961,10,0.9127303036893815,2.501307537981686
160,4.802796247507602,9,0.9214733111142236,1.1879194352705544
161,4.729274750152671,10,0.958642462439823,2.330747772548843
162,4.6910903141853755,10,1.0084357793763643,1.8408036189238381
163,4.748879599822508,10,0.9920290172793115,1.6283999129569513
164,4.8603572560563535,10,1.009243066467639,1.5323054980355164
165,5.104345155831572,10,1.0181071719582695,1.5639988673694096
166,5.37875956970694,10,1.0153915284072108,1.332088072690388
167,5.463531547517405,9,1.03481982863753,1.1542865833897298
168,5.734170440542677,10,1.044550932448372,2.868410325333326
169,5.759711786772205,10,1.051687113808424,2.376017211722094
170,6.027920319703773,10,1.0614307166838637,1.9166126923505893
171,6.040307575447586,10,1.0733822380950435,1.799568009391121
172,6.324882791215884,10,1.0873856929176295,1.6860107383460872
173,6.451788351145591,10,1.090858887771705,1.6017713674654417
174,5.793774027148279,10,2.101116457773772,1.4802900142457458
175,5.824246954309922,10,2.1250707572623484,1.4238540423528143
176,5.997234988610457,10,2.1431721657375333,1.3391932557681507
177,6.190569570245825,10,2.125310823339812,1.2699349111424854
178,6.055599001247223,10,2.151468593870931,1.2125575459996942
179,6.013733740311987,10,2.151923442854715,1.2212870602836998
180,5.992957918181676,11,2.202139962602624,2.0761571720202587
181,6.0369214760908045,11,2.2344175573293397,1.806207922890399
182,6.023092148835918,11,2.2552255533233874,1.5707547326734246
183,6.169809146792185,11,2.2217532520037997,1.478152796902859
184,6.274167715991012,11,2.2337864371318603,1.2965775250824016
185,6.394010595198187,11,2.2719840366804434,1.20843797150897
186,6.139346528540305,11,2.2813506532823045,1.1788099804693766
187,6.065642978236063,11,2.28522193270774,1.1629126009158046
188,6.150847431635169,12,2.2629428252513315,2.1214454214311855
189,6.254322494955106,12,2.272126830602837,1.7333888072967016
190,6.206176321999331,12,2.2990439714077033,1.7216846318364152
191,6.230556427287455,12,2.2982270480360962,1.695101788394887
192,6.218195789914416,12,2.3296986635225756,1.5518677319563032
193,6.225438719679637,12,2.3304521230941577,1.4418492559535274
194,6.082071320316541,12,2.3172960752364307,1.2616481912139734
195,5.892062377796915,12,2.3392595289958096,1.152639233438827
196,6.265387787648023,12,2.3584131926502407,1.1030636257675184
197,6.294361291877447,12,2.348702737976746,1.0754334057641148
198,6.277738663935659,13,2.341954428733405,1.8403354756714836
199,6.430113393218518,13,2.345812882158964,1.4613013643669344
200,6.165122723678341,13,2.3661168152655843,1.3983172530236525
201,5.931011952776963,13,2.3725368239969282,1.3622744416562766
202,5.9511640537493555,13,2.377628902745455,1.2679011643942442
203,6.002233837221904,13,2.395687120625311,1.2176469373176448
204,4.99680052748621,13,0.860893225037912,1.3335068192398891
205,5.8617225115965885,13,2.4031063907357515,1.2297403623532854
206,5.518166210311886,13,0.9907159978663004,1.1356870847788818
207,5.182276379630693,13,0.9555321257008581,1.0765508925747618
208,5.269174622655898,13,0.9341326765040001,1.0547023200940648
209,5.4810115997271325,13,1.0204695539370867,1.0304011834856275
210,4.919466453555154,13,1.0534482925245146,0.9901126806438356
211,3.791096990814633,14,1.082113233686107,1.779948618605499
212,3.204485027772487,14,1.0796492891308644,1.686123703714419
213,4.276586337206344,14,0.9574504251809125,1.660690274840378
214,3.53759721559432,14,1.0602548935280363,1.5311506211099049
215,3.499685305619903,14,1.0191190799411591,1.2953866762927497
216,3.841762472186347,14,1.0182386052457981,1.2193222034240356
217,3.400804168063531,14,1.0310433261571754,1.1452846818305822
218,2.695867427241823,14,1.0597329456227682,1.0255390427273865
219,2.6849153869230977,14,1.0411510408783422,1.0056239593742085
220,2.4025305655505025,14,1.021383269942438,0.9699579207683957
221,1.7941856142583752,14,1.0254071115681853,0.9748837978079118
222,1.8554532935578076,15,1.0488207101252007,1.8358466228961692
223,1.6196987684085473,14,1.0082905850947144,0.9964776846954524
224,1.6224609958191902,14,1.0496397448235983,1.0218325298589657
225,1.7668520496233502,15,1.0818813031592518,2.040166915166127
226,1.6361446282432335,15,1.068910148291289,1.7570862901912674
227,1.4617316459270864,15,1.0779941221415588,1.5212304520410225
228,1.6874897534128595,15,1.0751786703131971,1.432139024847417
229,1.8172421337359363,15,1.113456195732794,1.3035568334035674
230,1.6425444017342483,15,1.1175011995168544,1.2524647998548317
231,1.7335982980741917,15,1.1351544726999152,1.1565540604928353
232,1.7588581186926087,15,1.1577735634998911,1.1153678552670738
233,1.4830542016664767,15,1.144037572347667,1.08577224778839
234,1.5281009667936067,15,1.1392037968004622,1.0671876118038017
235,1.5297774872430072,15,1.1716327138668792,1.0347346801456114
236,1.0749286681058234,15,1.1726182644326963,1.0178794453236244
237,1.0994229808142704,16,1.1846706348003575,1.772774041603398
238,1.1003737072018918,16,1.180292472824848,1.6420904510659902
239,1.0567318203785656,16,1.2039542929180036,1.574859561200092
240,1.0515272265438407,16,1.209256496731071,1.4122708838076266
241,1.0883076479299605,16,1.196508357279209,1.211183006531992
242,1.179562832264815,16,1.2074009864870658,1.133045606088292
243,1.217632892296973,16,1.197969197577102,1.0723517080276317
244,1.3231381034711354,16,1.242594630304043,1.043345785648957
245,1.3686081085265598,16,1.228922989464856,1.0137522584288168
246,1.467868258289533,17,1.2394049174310429,1.793579776382179
247,1.4763139405074963,17,1.2465274091150707,1.5671951134756188
248,1.5580735165649213,17,1.260079712069591,1.392537480814117
249,1.6769594716148837,17,1.2698077082593555,1.2021663999475158
250,1.730773078680751,17,1.2786759898922941,1.1494623655046563
251,1.7699379835287279,17,1.3015634454121336,1.1228792299405534
252,1.6304246465060297,17,1.3314416999045307,1.093689205630702
253,1.6021845488245605,17,1.3296193103339258,1.0707728213861216
254,1.6304904498264974,17,1.3383786107587579,1.069223570376434
255,1.7183992463586752,17,1.297764372107938,1.060338720794865
256,1.6367835310399148,18,1.3132694579533222,1.7478829299232934
257,1.482181312795246,18,1.308554915272707,1.6687714617640463
258,1.674388073044422,18,1.3275912172666953,1.9382402890577017
259,1.4235853497832913,18,1.315142268810245,1.8926013225578615
260,1.3619973366278941,18,1.3171419558874782,2.1576026576388654
261,1.4753057037726904,18,1.327935982281904,1.9385858935388178
262,1.4838161740415055,18,1.3400586756161905,1.8380264961376
263,1.5182676135697066,18,1.3458186677806814,1.6061290552026721
264,1.4998580191097841,18,1.3248208148728917,1.4162721463335715
265,1.4069502212912413,18,1.3492323838169242,1.2499351543830084
266,1.4072223833077386,18,1.3513319071693213,1.1712257636932362
267,1.4748997953605572,18,1.3725145925873141,1.1787754050291304
268,1.5067901180228698,18,1.3655447573714063,1.1108064949243934
269,1.4098026923286104,18,1.380943746547119,1.0732224929716803
270,1.4399210551512738,18,1.3835721437144153,1.0571984290437202
271,1.4924637543184338,18,1.3870424162280095,1.0408349660194096
272,1.4382673964138792,18,1.3924622280671308,1.0168940502734127
273,1.4471988092183596,19,1.3874628255308665,1.8043121326276474
274,1.4645371427375964,19,1.396703358026242,1.4819785085810067
275,1.4977829223262555,19,1.407139001605658,1.385820213068112
276,1.4645746585670543,19,1.4117494390243142,1.183205527106159
277,1.5009924048109926,19,1.4187587735219602,1.1013247575907201
278,1.5098177761687404,19,1.4245746920540494,1.0631797231691444
279,1.5263373065244252,19,1.430724520336552,1.038812771180996
280,1.5847882618902045,19,1.437788837361067,1.0119088466003565
281,1.5497269480448277,19,1.4238831470318012,1.0033748420494446
282,1.435750186632857,20,1.4425070362702057,1.6063042793471485
283,1.429204339014907,20,1.4442795020052306,1.5706469311356865
284,1.4399325754828087,20,1.4531824412790058,1.4691660477733748
285,1.4620639311530939,20,1.4566486023282543,1.353635143571781
286,1.4994586265679675,20,1.4595140274363507,1.6850697663506686
287,1.5744212865076035,20,1.4644644135675156,1.5668386436163346
288,1.6226452506595728,20,1.4775504798934287,1.3968215089784388
289,1.6973744432820292,20,1.4852895358524831,1.2832906492224865
290,1.699821833659663,20,1.4989789371802187,1.2323171131420252
291,1.7403960715748634,20,1.4986726920241964,1.1596251170219414
292,1.56816119933851,20,0.6497771407302079,1.1364079860769465
293,1.673110732673426,20,0.6580799745723814,1.1065021320729178
294,1.7231259194789332,20,0.662057621150804,1.0711458032624075
295,1.450129058203312,20,0.6648775936350825,1.063178760577772
296,1.3599371687677126,20,0.6704687286719242,1.0525975582171088
297,1.4344350119130125,20,0.6879350809064503,1.0325433293146882
298,1.2252123899653191,20,0.6832448844909708,1.0278394705742235
299,1.2125469885686053,21,0.6858913802403678,1.5664259758714816
300,1.3300089052134823,21,0.6948028777252319,1.3979244629608918
301,1.2124057683842762,21,0.6988760359955021,1.2834432658660546
302,1.2138541137467675,21,0.704530189788574,1.3008129891557816
303,1.0907677080882636,21,0.7106580021376077,1.2868192977545843
304,1.1491356522361862,21,0.7160062133164914,1.208733055343426
305,1.04563163812401,21,0.7230256028080844,1.2050144756999348
306,1.0196784927570088,21,0.727809995754611,1.1785926489397465
307,1.0806599721405852,21,0.7270652028561762,1.1471954562054607
308,0.8247379240146514,21,0.7263164530128549,1.151133574757089
309,0.7899951903869209,21,0.7343426505273062,1.1668189398044193
310,0.8232813219591324,21,0.7398107688927728,1.1189168798354074
311,0.8443157806768031,21,0.7517550864697028,1.05480001668111
312,0.9999076170364336,22,0.7491319972666547,1.5192598415564325
313,0.9890965953648545,22,0.7557766355857513,1.3563683480067334
314,1.0992404495465202,22,0.7638800247209283,1.2436828008593508
315,1.1649648714562337,22,0.7670444333789542,1.1362680261308
316,1.0167317310545414,22,0.7706702096939061,1.0675852210294765
317,1.0036756496703891,22,0.7703303906550059,1.0195045493119312
318,1.1967545750951072,22,0.7853256121809336,1.011371088921944
319,1.1860599757569155,23,0.782968961340497,1.4184386235893407
320,1.0751039537447475,23,0.7895022359033494,1.3505242390425796
321,1.1280202269136406,23,0.7982071732258208,1.1986316948717237
322,1.0820380052290735,23,0.8037620748097022,1.1456747040821704
323,1.1371776564002627,23,0.8007059370606486,1.1263207311678916
324,1.0574211996227254,23,0.8067094332458326,1.0743639717753495
325,1.0992808619677792,23,0.8187921054928985,1.0482686655826197
326,1.0532560277950762,23,0.8249700800292171,1.0415037867297219
327,0.91975477779214,23,0.8280023661907104,1.024431872924171
328,0.9334338023299592,23,0.8355502589512757,1.0087075133159877
329,0.8117244180782643,24,0.8388300241030144,1.434117712482664
330,0.7651270205762496,24,0.8392937690767993,1.2555542424898436
331,0.7233400706947155,24,0.8418654824454913,1.1810338780764662
332,0.6722492309033592,24,0.8485926479378558,1.11615112285375
333,0.7418541063569306,24,0.8559650012148137,1.093223438932172
334,0.7846677953692958,24,0.8634295069931639,1.0606966092239287
335,0.7260906176963436,24,0.8672250390954395,1.0371907034988588
336,0.7995118089481277,24,0.8754098526236725,1.0326761487648568
337,0.8743294293487978,24,0.8822053507875863,1.0152571826027181
338,0.8139756765067914,25,0.8772955308830781,1.4301831486456247
339,0.8930412715503583,25,0.8834286447046892,1.3045904372532904
340,0.8385145050551758,25,0.8918203888030862,1.2008617677857443
341,0.8707506852866714,25,0.9037938517570315,1.1419944734942424
342,0.8043012591270166,25,0.9036967540466124,1.1040566192009127
343,0.8372506401466806,25,0.9060129243773326,1.0767581989704404
344,0.9255886285108904,25,0.9102506190021797,1.0494841333359013
345,0.792696798669567,25,0.9168478089374039,1.020628059861562
346,0.7024884129581679,25,0.9215228857453462,1.0267807916482803
347,0.6743342129020997,25,0.9284331009638642,1.0082938056821333
348,0.6383690996460051,25,0.9360441971877355,0.9995080041651627
349,0.709288051948107,26,0.9435988409868694,1.4171825109626899
350,0.661623070908929,26,0.9522779004949368,1.248323600780924
351,0.6974633726658066,26,0.9542498835335025,1.2058112362736746
352,0.7767431015538353,26,0.9552103458338156,1.1358197060167978
353,0.7996550972609613,26,0.9953630945436445,1.0886277423302582
354,0.8342830470053505,26,0.9696531312010622,1.0705890736677057
355,0.9067762637857024,26,0.9774980107153632,1.045668453359468
356,0.9410999572479387,26,1.0185462752830219,1.0368172508228588
357,1.1167694571866447,26,0.9916547653352682,1.031138429416114
358,1.1464486284655657,26,1.0067816448720193,1.0252822261736967
359,1.313820789485167,27,1.0164377362026513,1.5025217871174483
360,1.4140205645074815,27,1.0166391806665633,1.2906246805214667
361,1.1261405667128157,27,1.0196655922277371,1.2252590154126906
362,1.2440967636264268,27,1.0271044411040673,1.1943605875259324
363,1.2964566460355953,27,1.031878780919632,1.1804361514633297
364,1.2651184147139896,27,1.036016638105782,1.148635344758017
365,1.3979830958216843,27,1.050083964256061,1.1586068835996532
366,1.2991784872908934,27,1.0529639873894547,1.1332741951556466
367,1.3087209433517546,27,1.0606665353776759,1.09510522611058
368,0.8011070390962376,27,1.0604895743837293,1.0694918021147783
369,0.884672002347376,27,1.0659680460926004,1.0436706087926804
370,0.9485608712895973,27,1.073883028584972,1.027145596121641
371,1.0384314952490397,27,1.0853164688637162,1.0119235421348058
372,1.1243078523421541,28,1.0922330215996807,1.4560711622933749
373,1.0629174382012898,28,1.092187697726083,1.319714041430783
374,1.1337917690026316,28,1.105217328615179,1.2054767737849872
375,1.082964994630767,28,1.1004967542367723,1.1212921971488718
376,1.1403489992785214,28,1.120617793047609,1.0695291828250446
377,1.0771903274474972,28,1.127512265992809,1.0440034860383234
378,0.8936212098281282,28,1.131860489382186,1.032430653340812
379,0.8755396626684575,28,1.1388804228135698,1.0136871002714796
380,0.8776193386400724,29,1.1461577765603663,1.5690585734406735
381,0.9271481670197759,29,1.1535027750490916,1.5863981449073596
382,0.9969097214778788,28,1.1615010753312702,0.9910609640798871
383,1.0672743410141394,29,1.1690688230189654,1.4786011564285726
384,1.084172480973654,29,1.1770236882036256,1.343137547450044
385,1.170453744304002,29,1.193105618424251,1.232924671206983
386,1.1551866442575278,29,1.1833834648580632,1.172405680736105
387,1.2041097436890318,29,1.1913389593880057,1.196657981132471
388,1.165252466295694,29,1.2042065703849705,1.1704524636035951
389,1.0589719009520335,29,1.1894805303521523,1.1753818544451087
390,1.1231781076113037,29,1.2056870119619594,1.1564714485604863
391,1.0436917011192888,29,1.2156897687088197,1.0943747476453627
392,1.1577200144942223,29,1.2129085845482486,1.0369703040392948
393,1.1605950821373558,29,1.2306811225887238,1.0099090867526548
394,1.159611498149403,29,1.236687932412681,0.9847091008538996
395,1.1455393184622158,30,1.2429988575713913,1.4459358270901008
396,1.1725265654045753,30,1.2558608993544824,1.3617521004172914
397,1.1634257588776435,30,1.2546506499199397,1.4810227026067742
398,1.241789037769203,30,1.2564981786049834,1.537517811011722
399,1.2056604850408688,30,1.2547274197225393,1.605342016943783
400,1.2516980826598023,30,1.2628686945527563,1.4110103522121369
401,1.2400151120563976,30,1.2758160349237653,1.290875751309667
402,1.242259718483989,30,1.2824315266769368,1.1590512995912323
403,1.1950586192764323,30,1.2976840870716462,1.135688572810814
404,1.2111788923330962,30,1.3039316912678822,1.0990378455372394
405,1.3025013339620788,30,1.2933011524813824,1.123243251502417
406,1.108642836378365,30,1.3008729217737371,1.0899908103685982
407,1.095457091482158,30,1.3084130481454883,0.9994045387012217
408,1.1156141347977964,30,1.3146204124261456,0.9607242663099911
409,1.0633910863990332,30,1.328405150647603,0.9297823760020641
410,1.0614145589933615,31,1.3378999300615333,1.4766462663482731
411,1.1255933288336823,31,1.331254643439203,1.2576587570972222
412,1.1479755039764599,31,1.339899763817626,1.1889057937909637
413,1.1901569126186757,31,1.348397952656363,1.1363622132719717
414,1.2066052328402836,31,1.3541955558662995,1.1502383561861047
415,1.1250334676425777,31,1.359476976315558,1.0568643761177359
416,1.1227701916515298,31,1.3687809512678542,0.9970410977462886
417,1.1501144444927685,31,1.3771360284986465,0.9657180945941594
418,1.2056407712148718,31,1.3837760883697967,0.9277401473004148
419,1.2717620319225136,31,1.392222783169935,0.9035527230497064
420,1.3283135961997257,32,1.4014331742416106,1.290995988683783
421,1.38399156004394,32,1.4128459852591242,1.2215165856172379
422,1.3370690053849588,32,1.4133660222605187,1.1859426192657765
423,1.41439291144439,32,1.4180542747236844,1.089582019459606
424,1.4429564541185835,32,1.4280984584756355,1.021000323628184
425,1.3626509952411925,32,1.4329426931392861,0.964257191894448
426,1.4024764812675943,32,1.4531292752474019,0.9337227131622601
427,1.4101216321867112,32,1.4611418922464952,0.9124689616860217
428,1.4703422530178352,32,1.4688645439133368,0.895285231088611
429,1.529024341451703,32,1.4712103235149523,0.8811662123188219
430,1.5687407722004747,33,1.4790937282957284,1.2370241402744322
431,1.5306666042190695,33,1.4865568903336064,1.0895501089603878
432,1.5887939267754803,33,1.4988401928637956,1.0374076219427986
433,1.5582691383794733,33,1.513261383063707,0.9812737434870715
434,1.740238193111086,33,1.5132448581313924,0.9526165231048646
435,1.720871581234561,33,1.5103028392843372,0.9179863270722208
436,1.6908190809229398,33,1.5202039966165657,0.9007223991276272
437,1.6222169524105297,33,1.5259957537431272,0.875618304425305
438,1.7855426461747426,33,1.5458173621946578,0.8624349851918796
439,1.7330542427609898,34,1.5503732193667497,1.1746096278647424
440,1.7448796844910832,34,1.5588504497315168,1.0621585852585098
441,1.7565306816384838,34,1.5656249298532685,0.9876448792660688
442,1.820654583156981,34,1.5762798769530728,0.9454947237518352
443,1.8454711771330576,34,1.5836399241756123,0.9042387215775576
444,1.8819175285390293,34,1.5878086925859891,0.8686720425609605
445,2.035247288633279,34,1.6002260630623004,0.8487840062089975
446,2.038390647680199,34,1.6049937492405202,0.839781043046135
447,2.1512018396789943,34,1.6132960639401925,0.8294295595875413
448,2.1092970441551997,35,1.6192748831570118,1.2307945707302301
449,2.163116263003923,35,1.6242104935225816,1.1771057300266585
450,2.114593371550713,35,1.6285569176669559,1.0838888196059142
451,1.937626453421117,35,1.6268884363884752,0.9937744420600245
452,2.040044986187192,35,1.6353787611246569,0.9592088373382986
453,2.1190793708699207,35,1.6416004147698224,0.9128990335881652
454,2.142608831601999,35,1.6485305762032632,0.8647412454775051
455,2.2007610165892495,35,1.6683572420395132,0.8424115412415407
456,2.0150196520007784,35,1.646932812457571,0.8394664231207305
457,2.0341609779932055,35,1.654483809011206,0.8197345263930513
458,2.00993765939931,35,1.6570843356150646,0.8129879674724358
459,1.9344180984318338,36,1.6693331168619208,1.1452517456131286
460,1.959052361244613,36,1.668528165963168,1.0249687500576852
461,2.0535379543782475,36,1.6830322298345952,0.9551185154986218
