Iteration,Fitness,AParameter,Distance,Diversity
1,21771.683074459448,1,5.136181534541109,11.333224748135283
2,10324.924204802339,1,7.748727928913307,8.24436188273287
3,9049.217914776771,1,3.6273062658640605,5.430023044425417
4,3320.528474688392,1,3.870927544084464,4.8398161051034085
5,910.0365236417304,1,2.8339702998196428,3.466259628888045
6,273.77686994837325,1,1.9904301484419573,2.052343865622471
7,93.76744368934467,1,2.2965890329108833,1.4376308125551502
8,115.82651946634797,1,2.8662184612491663,1.3297279145249101
9,56.035211396886844,1,2.8403963046330736,1.1071670197905494
10,42.84309257784852,1,3.0494921573334115,0.983317979545908
11,33.10852355748388,1,3.2432074614900985,0.9762781700671926
12,33.93744945545883,2,3.2946133209856625,5.78390030834275
13,27.42755969739062,2,3.3301067229595844,3.8623511288848698
14,28.418064940961564,2,3.2743878972184772,2.683920397576577
15,55.06242791193419,2,3.397776384865979,2.267493717962092
16,45.862840368023726,2,3.318449049970658,2.03208160662435
17,52.32529222455349,1,3.503384814264316,0.7836004978533855
18,59.99691104769237,2,3.3759994135946845,6.64483814549589
19,88.35977731082102,2,3.6231278928809156,5.343898422819833
20,98.85500031213655,2,3.7245065789023197,3.7855251148906275
21,71.6280194940364,2,3.6507138126576857,3.011768184765463
22,66.76633379334429,2,3.659110265197501,2.7976357908395113
23,104.61641860580345,2,3.922591972529587,2.431154060376751
24,86.7513437614447,2,3.7318283415036873,1.8178252693185617
25,63.73642837806081,2,3.5476339831518255,1.761653128498058
26,47.5278104059243,2,3.2873360457979826,1.7477371392871206
27,72.4466815151008,2,3.5308347925820938,1.4845363754433
28,37.39445924203077,1,3.338112963102471,0.8344018536753066
29,19.97732152547956,2,3.3006098307814353,6.233056029094981
30,30.99953697202918,2,3.3991019483821043,5.51185446793713
31,23.49027279232681,2,3.2613651170743183,3.6354638892624176
32,16.021466382009383,2,3.220184109988159,3.0398839603995538
33,25.47056687609313,2,3.4119332431319,2.5815965906670453
34,23.19550570826858,2,3.3356271082559257,2.305269224983937
35,28.40263575635696,2,3.4180941717514206,2.347656521577082
36,28.57430831940024,2,3.3720592651879318,2.040316945592266
37,27.453680188592035,2,3.2459864221158647,1.8822274988776753
38,27.570663610873048,2,3.4370850005443283,1.8105544835695828
39,27.959545340400446,2,3.340964245962201,1.8028408634461914
40,23.74684858482246,2,3.2385760335058014,1.6765746182769183
41,17.23520990661951,2,3.2056906284560758,1.7800191405129218
42,20.14620218599723,2,3.3960264495866856,1.628316155779776
43,16.755529953296026,2,3.3328865892717303,1.7676046102373852
44,17.463601877210372,2,3.278109648357779,1.4625129293007293
45,15.389189922182943,2,3.2574100227067997,1.5542469691132168
46,13.364325337716185,2,3.2709442251541385,1.3966626562614128
47,12.029186860658086,2,3.2077299547733733,1.2584539917103883
48,12.98562894771354,2,3.1382057742971456,1.1577492262957787
49,13.243914852810281,2,3.1856800056128574,1.1252766311686992
50,14.006156658803585,2,3.173986157942834,1.0341706243479263
51,12.612772118364612,2,3.1301057434058794,1.0391223218407684
52,17.416312146978974,2,3.0457650306126896,1.0483858686645198
53,17.63203016892663,2,3.050683966267155,0.9471985255745402
54,17.167192590170394,2,2.9614265529528856,0.9400679083277752
55,18.502007381436137,3,3.032338298166753,4.76489482624801
56,16.1543987578799,2,2.7338005925719875,0.9160390265082105
57,16.16123447911751,3,3.0355763367006134,4.7832842954798265
58,20.570817597239426,3,2.526312079288299,3.54218661588919
59,18.767648398572575,2,3.192236679080691,0.8089296040194169
60,20.212238982230065,2,3.1071509740132286,0.8170613275289901
61,20.61639879537167,3,3.0229277270861923,5.075146068792814
62,18.731752373742665,3,3.0644458965805312,4.609419867920849
63,18.81616182195112,3,2.9973265765687374,4.322391788132174
64,20.829809624392695,3,2.9395079413719842,4.664916762171462
65,15.622147132566624,3,2.883325575740921,4.393384572268376
66,12.039597468012426,3,2.3818259042421466,4.041018402724792
67,16.97828117658885,3,2.7360124543147353,3.2902722694500364
68,20.989246229206874,3,2.762348509189686,3.5922897421754807
69,15.31939081209886,3,2.726137629609428,3.2966924300380174
70,18.289483519021896,3,2.423999276114633,2.2227472975435556
71,20.14481186869526,3,1.9231484460671875,1.2227517421484428
72,16.480389687978736,3,1.8536508231665352,0.99654252980448
73,16.174670811656902,3,1.5736748563805198,0.899760071991188
74,16.37125526219367,4,1.59656160676861,5.233690045365729
75,8.539994278594637,4,1.3393138324856941,3.6273837724740834
76,20.726391446918264,4,1.0486980176166119,2.808170991506464
77,19.1838420573281,4,1.0167308746144257,2.3952528453081134
78,17.967677408541867,4,2.747984718445425,2.2454471974401553
79,16.725101531566953,4,0.31495685774997273,2.003361487765935
80,12.188358179281725,4,0.2607570942390838,1.8935177157454564
81,10.138687159492099,4,0.17567020937145805,1.7244124586808987
