Iteration,Fitness,AParameter,Distance,Diversity
1,70195.4971567863,1,10.139248222580678,9.30376050674529
2,16295.972796951432,1,7.801590197109103,6.270156216078175
3,6366.538788150426,1,6.412224494258138,5.093567302734457
4,951.8131519270925,1,5.02005179039887,4.5731598483116365
5,780.5638221108575,1,8.233255491341927,3.49617634657654
6,611.8829462922511,1,4.720850570061637,2.285918923508304
7,228.45510830134018,1,2.8693343766330606,2.8368633036892157
8,351.1043548386828,1,4.6040132116578265,3.1180014501102504
9,318.3733029628959,1,3.5139130519280983,1.688880862009136
10,246.40713624081707,1,3.194364294363024,1.4568639013755975
11,203.69213888824166,1,3.461130751845924,1.432047962347348
12,153.1733841402736,1,2.7150941819534604,1.2547382761876653
13,136.71202398011633,1,2.2293438693047514,1.1349304573231942
14,104.54707614872252,1,1.4773535879056103,0.8290069245448796
15,94.03782150829836,1,2.275037889446851,0.6319523749827519
16,77.4982029958393,2,2.2984537978605166,7.674319381132268
17,56.7989770455729,2,1.0131644045263628,6.718774769079648
18,57.14252016021582,1,0.9402726543564702,0.7218555588673596
19,43.98718387805667,1,0.6590790053959188,0.609826681220925
20,22.333808663857273,1,0.5158028397296773,0.4533800829324642
21,22.81830376735136,2,0.9472268688075197,6.201149384658014
22,8.5066096130795,2,0.7426993566594982,4.634770194938656
23,2.907259707204891,2,0.6631555552421505,4.068452719122282
24,4.087220407527159,2,0.6039640726790337,3.338765085397324
25,4.400816462056465,2,0.6516176644340217,2.1289150548876274
26,3.2350135102329407,2,0.6018708326981721,1.7891957950139605
27,5.6145633547757345,2,0.683896639515459,1.3892366531093645
28,2.7928254234629377,2,0.6511171688799431,1.0938061081276584
29,3.703952718742247,2,0.6210649539337172,1.0870159105253216
30,2.4400790552277796,2,0.505770155145395,0.8749076285938542
31,1.9793138081177772,3,0.6475649087390388,5.080556607423005
32,1.957824877841479,3,0.5528065064174565,3.9491153636508303
33,2.552241397991063,2,0.6505180427474587,1.0360331735780133
34,2.7532281782271935,2,0.6381535536901976,0.8624953622766044
35,1.8104768681866446,3,0.6674122494506567,6.485185490862384
36,1.7622816096685314,2,0.6373093106926989,0.4204798325610559
37,2.0420224090202823,3,0.654193307798518,6.337058283322334
38,1.492764536100806,3,0.7297303802124038,5.419510651901656
39,1.3904238405430582,3,0.6510036366549224,3.899808215431389
40,1.4500089139180314,3,0.7202491245084987,3.004325121444017
41,1.7103514264551034,3,0.6749256977250194,2.8831139557532306
42,0.9878581948444598,3,0.7216291895022275,2.6189657651811937
43,1.427844926741444,3,0.6523456419208368,2.5149521360282185
44,1.3335105648931767,3,0.7345767566577074,1.696013642699391
45,0.9082256102032493,3,0.722689121678873,1.8711173773867222
46,0.6739740573744383,3,0.7329347006216479,2.38039581758539
47,0.8724941716778091,3,0.7470146742780343,3.0285323440381355
48,0.7728240164545438,3,0.7607768068987517,2.7738371865825986
49,0.8156664229846231,3,0.7474645527649635,2.6549520256761188
50,0.6079811001127612,3,0.7577297858663505,3.007005260131652
51,0.5272512299982872,3,0.7327996670135157,3.1128983506388517
52,0.512765859298665,3,0.7312282454185717,3.3360128393414668
53,0.4158909986671865,3,0.7256652407872258,2.983683497065453
54,0.3323161199772624,3,0.7379608270069435,3.1327251080337963
55,0.29194000769399353,3,0.7419773108112548,3.125522027088211
56,0.25308749252761453,3,0.7506668769851583,3.0719219160400284
57,0.2136152206896903,3,0.734228114105542,3.02600566500893
58,0.18409465763435257,3,0.7289942825930446,2.6216566635794245
59,0.19322122511089612,3,0.7197030198299629,2.5808896693918824
60,0.1742915905071245,3,0.7362433064089599,2.2416381241223675
61,0.15295964006712473,3,0.7151757724707503,2.3534358989413544
62,0.158334132558918,3,0.7335449905859383,2.5544879301206755
63,0.14115773957094058,3,0.7267403674733466,2.8431979281207624
64,0.13848125505998005,3,0.7274020645784174,3.0242463598584695
65,0.1353761699661175,3,0.7277666354874408,2.6779576373738743
66,0.1182785298937942,3,0.7262431464171097,2.482407140050214
67,0.12219390883286625,3,0.7284781319396826,2.751549435880067
68,0.11521432408639623,3,0.7250986270777281,2.7583388693728907
69,0.11424075730647426,3,0.7259888887759587,2.8211562719889667
70,0.11214039875813475,3,0.7249966288126154,2.7553259899750118
71,0.10975772102556258,3,0.7246049300934868,2.660109225711802
72,0.10882224217346985,3,0.7249560367843225,2.6814222257656426
73,0.10697730321793968,3,0.7246832835593796,2.7078024690091236
74,0.1050771655626126,3,0.7245771563797955,2.5421096492882103
75,0.10594402122872774,3,0.7246875562981705,2.3572779576198566
76,0.10512525705202305,3,0.7244707717142944,2.584631214527996
77,0.10452650299502808,3,0.7246407043504036,2.5639558812081344
78,0.10449859596160069,3,0.7242229937670228,2.497866971935573
79,0.1045614987278552,3,0.7244301318412427,2.6148829429182694
80,0.1044444927582872,3,0.7244217787625095,2.6976494908018913
81,0.10427116894438933,3,0.7244187246834539,2.6203216562047738
82,0.10414613806650869,3,0.7244128689055924,2.551772056764362
83,0.1040803065122581,4,0.7241901312551241,5.81074803392285
84,0.10399190536204841,3,0.7243397332333359,2.462851845829663
85,0.10396712460171159,4,0.7243087264144259,4.898017848728187
86,0.1039352249771372,4,0.7242343900134,4.608421752934452
87,0.10389580652500967,4,0.7241964553015329,4.104617649777131
88,0.10192689130027116,4,0.6408305393585885,3.8892373329663967
89,0.09095401637032466,4,0.6359942993108386,3.4584441552225837
90,0.0945157621730767,4,0.6468913520645112,3.9606643459927966
91,0.09327846436593266,3,0.6408856357078334,2.4936001144036486
92,0.09242266326970865,4,0.6403979021346847,4.522345604300252
93,0.09070835166291712,4,0.6415960614368011,3.8720466510475093
94,0.09055066087184603,4,0.6415176973483236,3.5655293528557594
95,0.08961869928391916,4,0.6416441014450606,2.984289046184694
96,0.08872779005345677,4,0.6343170188810263,2.661897637348555
97,0.08697843049948256,4,0.6383319467215929,2.415948412029403
98,0.08474634264206274,4,0.6375942309764203,2.264792688064908
99,0.08421498264849847,4,0.6375548121519169,2.0644200438256397
100,0.08409412514410501,4,0.6373887470647942,2.032170771561189
101,0.08380173384666353,4,0.6384020269863919,1.9541096818009664
102,0.08374087740550887,5,0.6379567790684549,4.018193766564548
103,0.08362118389576818,5,0.6379064287358995,3.313508890234443
104,0.08337947800526743,5,0.6377407304699404,2.700388931022926
105,0.08336583314627456,5,0.6377330530900042,2.3459123981594665
106,0.08336690427905846,5,0.637807078782327,2.3114305079994732
107,0.08313426836914409,5,0.6382568211818122,2.3752711474451607
