Iteration,Fitness,AParameter,Distance,Diversity
1,14151.921596674509,1,7.118366580845866,11.612201481140072
2,9233.586324769887,1,7.590264342272827,7.67549974064866
3,3646.463987525817,1,3.361940668892972,5.328067177317656
4,2692.5916686834653,1,2.736346623672294,3.3793101285654092
5,199.95924498195865,1,3.1584332080780615,2.307742154460111
6,163.384342736793,1,2.6852531659864636,1.7471103866845294
7,120.36483290904056,1,2.9334640751545056,1.2773437564212378
8,41.4523972276957,1,2.923734688253232,1.0282234308637193
9,42.004756596538115,1,2.860826055544021,0.9231215731223001
10,40.984590952128926,2,3.4584961094190225,7.870709752422996
11,67.98299701367961,2,3.69875584921668,6.768854820263298
12,38.17461901707299,2,3.1989806388715727,3.8994465085202648
13,20.455482034981447,2,3.0816809159089025,2.853465996190109
14,35.315172682350806,2,3.1957452104781554,2.315367962871806
15,48.12698278652227,2,3.4842652072066205,2.0461403602411794
16,30.612038372502504,2,3.2025542997901253,1.7558506634758162
17,26.89054405394402,2,2.9993078574847245,1.7071066366557908
18,30.547509206171352,2,3.3577033847404683,1.5514601868116884
19,26.696418248902063,2,3.242243470877112,1.6691257225293734
20,38.93588200598474,2,3.3554959686400285,1.552497072727838
21,51.061735242946966,2,3.5463438187761223,1.3209754128542393
22,34.42786545432894,2,3.1995393872457365,1.361636723392824
23,32.409373957873946,1,3.2653504454254145,0.9559187763118654
24,42.29607654235041,2,3.326312570494108,7.385319230885735
25,33.479053264641045,2,3.456281289602443,6.465792172084353
26,40.328975832313425,2,3.5324307108241504,5.988097319259108
27,37.317256665174014,2,3.4434616868302674,4.71846538032011
28,40.02037036411238,2,3.568281034863473,4.040320644911084
29,24.634128371363932,2,3.253961140368139,2.8644600068957806
30,28.111294293691714,2,3.2780304250756913,2.1977411009434475
31,43.800237007180904,2,3.2608334874551255,1.7436035428159782
32,29.886339940377507,2,3.3625892798205754,2.0448565729646955
33,22.74586386546741,2,3.244071118145151,2.2940362237769576
34,34.75232672969276,2,3.2731802758675586,2.167573183718145
35,23.69412709568771,2,3.395606340682253,2.272046269230239
36,30.40011326660036,2,3.085637203751755,2.34026109056319
37,18.270387427935507,2,3.146199059275993,1.82095059976917
38,23.87280643587011,2,3.0235613284249707,1.5673627774325192
39,12.06566961485523,2,3.335458838747319,1.5884460415398993
40,12.847995505416696,2,3.2881494489515113,1.3598461170694869
41,13.20715943245823,2,3.325720066564951,1.2886861802374272
42,13.539028387832085,2,3.3597141796959185,1.1425493649729899
43,11.520909069637025,2,3.273040016376811,1.1112966438455751
44,12.454136357289212,2,3.237137064013419,0.9990050968788213
45,10.448995112558631,2,3.285432660479204,0.9511909098447638
46,10.60073112446881,2,3.2274310737971867,0.9855340923053284
47,10.982739282966957,2,3.223797977154882,0.8836762874303391
48,12.460010801720237,2,3.1673336663676883,0.8165557658704845
49,12.173849069825437,2,3.1051621580366433,0.785157794505914
50,14.140177023839797,2,3.0881143707684178,0.7285083847624784
51,15.097455888850039,2,3.01262245079148,0.7355574382285734
52,15.15831556709991,2,3.100141631415267,0.6832139962729215
53,16.876450423222206,3,3.144409867171548,5.4954511724987425
54,16.931295585499797,3,3.0089810019958625,4.770607950810113
55,14.420803275917493,3,2.9999034265412137,3.3065632832623737
56,16.034907988153638,3,2.8285056900712306,2.9726531887508045
57,17.93868102897374,3,2.882928510362092,2.951722909462992
58,18.86608575117252,3,2.86074245950476,3.648121507705793
59,19.45150031277735,3,2.8291850412500867,3.6848200454695568
60,17.224015086976948,3,2.970004933315601,3.224048299289093
61,16.968529385907328,3,2.9128159715966015,3.088413057896914
62,15.453148285838026,3,2.669216921931264,2.555073835782012
63,13.509446488421142,3,2.756535387962551,1.927539954377692
