Iteration,Fitness,AParameter,Distance,Diversity
76,3.2379332465918407,3,0.2127599421862479,1.5162439688196057
77,1.746968398891463,3,0.20706213160224624,1.5108727441907581
78,2.3860795827969876,3,0.21180782706859896,1.5066870911095465
79,2.152167544405472,4,0.2614535267378015,5.985312079146431
80,2.019584153165118,4,0.23544456349649912,5.378648933187269
81,1.7896896677499925,4,0.21398428323732716,3.6399355067231083
82,1.6706632024997226,4,0.19650323373016643,2.5970420807148114
83,1.308396506468717,4,0.19346165968194365,2.3985679324821945
84,1.7483114833265692,4,0.2266868246542114,2.217940454201093
85,1.6419219083340693,4,0.20723547553273786,2.0062116932123097
86,1.807190319320326,4,0.19830506463724823,2.0917911554629756
87,1.8487020473707863,4,0.18284813120889556,1.9844736359603763
88,1.7576504486501294,4,0.19813706084268087,1.8903093884123667
89,1.8021715907452178,4,0.25726706538540006,1.8266189442589278
90,1.8759855164578416,4,0.2231468634532996,1.8481811802693497
91,1.5486692603235777,4,0.19868171200077825,1.8171827681211572
92,1.6589386931286423,4,0.19031336612257727,1.8490335405471647
93,1.6178033614127987,4,0.22003377801765955,1.7503518705265944
94,1.6778856419638293,4,0.1833147867388163,1.7754039316732273
95,1.7573972648731078,5,0.1966434855591571,4.200719833775008
96,1.881391768282273,5,0.19928720801284402,3.062490391672464
97,1.9061239065891389,5,0.1922148193027467,2.8685690983729875
98,1.4688263020986514,5,0.17183124524362567,2.7649920313142395
99,1.532079946558272,5,0.16550122728411445,2.3595536852540877
100,0.8832786321579539,5,0.15324729141220964,2.0568962377923454
101,1.3841839352740497,5,0.16403436371141317,1.878676913990427
102,1.1215485507880123,5,0.1481631811432785,1.7847289343901005
103,0.8256784317656376,5,0.13618637757427557,1.7249439492437038
104,0.44226285740286414,5,0.1295202241631802,1.5732899866676235
105,0.42212065048535696,5,0.12235280742782159,1.5935008586524677
106,0.1771928588835754,6,0.1250759346645432,3.001512349935488
107,0.13546595615157134,6,0.11708489912747318,2.8595312369073174
108,0.14700967098825724,6,0.11322868160641236,3.1038746592548807
109,0.15863937406371315,6,0.10432270963089281,2.6658696819953316
110,0.2051968784443819,6,0.10552468239015111,2.5690373319956947
111,0.2569432554507505,6,0.1002032648610285,2.316465567627158
112,0.3196447531407962,6,0.0966560226333551,2.3690055613763588
113,0.4150896313547654,6,0.09629385233553062,1.9078598109365865
114,0.45491325224405077,6,0.10017196941510483,1.72274158673065
115,0.529711125099163,6,0.09171884928621285,1.5899376367230473
116,0.5448043355452209,6,0.09011038297419696,1.4538150010094963
117,0.6314198505697288,6,0.0936899480923433,1.5215825331397885
118,0.7442404630986591,6,0.08674352222396811,1.5169006315732427
119,0.7447953086629169,6,0.09023616195829164,1.5411815524236738
120,0.8215626913305946,7,0.09151165977448525,3.765554102287476
121,0.8757641947661625,6,0.0916048644904583,1.4555947973844354
122,0.8511671948354145,6,0.085324309802826,1.4488139548521903
123,0.8895321519108956,6,0.08729646444839749,1.424872016478363
124,0.8539655160987689,7,0.08658587683933001,2.9028590087390067
125,0.9314414815020515,6,0.08713702633294806,1.497099406232752
126,0.8895644306666184,6,0.08661008266554358,1.4506523925258856
127,1.0863058049635277,6,0.0926106305328202,1.4030409949901956
128,1.122579457297951,7,0.0919136400571833,3.337137718590196
129,1.2647411619403996,7,0.09813054952243416,2.677836143858014
130,1.3282324467520157,7,0.10326344437452165,2.3429677474618034
131,1.4791254300374597,7,0.2528436346296356,2.099707853924439
132,1.3006642661432768,7,0.23909269724497545,1.8845050148089677
133,0.7423401943476113,7,0.23034695664757465,1.8641120549978718
134,0.7117653079654815,7,0.2360992637258648,1.6188531147435896
135,0.8919849455330925,7,0.1966000641780896,1.5445928857386153
136,0.90793091433354,7,0.15907685809926633,1.4084941260412562
137,0.95648378679232,7,0.16354863361016805,1.3329575705950463
138,1.1157933278941374,8,0.15850975991768235,2.8089904715964393
139,1.1319728545583743,8,0.1346947322849454,2.534441891824804
140,1.0790719804896016,8,0.13829526265375802,2.4908870997614354
141,1.1822315507499996,8,0.12614148990119634,2.342099372117253
142,1.3480077996264925,8,0.12567146052667685,1.9415948166054628
143,1.478106665355457,8,0.11500535769590157,1.7404998357667256
144,1.669747184212688,8,0.12631454093416772,1.507485330493807
145,1.7817565728176625,8,0.1254229585599886,1.408958888519258
146,1.9603469666720348,8,0.126136395765328,1.3850797500960812
147,2.139559484003476,8,0.13358146060296872,1.349927171399249
148,2.3490703654991023,9,0.1419412003659351,2.4113067135759523
149,2.5708268793126114,9,0.15135143697930747,1.9081121767186313
150,2.832215933570198,9,0.16662631141861714,1.7887319716920855
151,3.040100204417677,9,0.1748893373961623,1.619326815951738
152,3.3353853198408694,9,0.18810207822003883,1.4867441153375154
153,2.0332071297769096,9,0.6687728979961443,1.4225866078374176
154,2.7982324396225513,9,0.7392542229421152,1.3199737758327055
155,2.1568556387299207,9,0.7264150742471768,1.3010595196986874
156,1.8195277664774392,9,0.8739054129136862,1.2384635309845338
157,2.400956913256915,10,0.8165900281833132,2.5032517620270855
158,1.8865888169170482,10,0.8812149766462981,2.0744801450164796
159,1.6143836610323976,10,0.8921606634686976,1.9596277995632556
160,1.6286045940460354,10,0.9495651321979856,1.6783679915035576
161,1.882380309360871,10,0.9101226675973575,1.5051286622733806
162,2.1570899830426806,10,0.9855583188274447,1.567743572034093
163,1.5390479119869593,10,1.0546485690709657,1.4033527198927602
164,1.3628951173989066,10,1.189589200734867,1.3674140476714696
165,1.328131129460787,10,1.117790827769233,1.3869266840648584
166,2.4994376466092962,10,1.2134265424826258,1.3465262410660417
167,2.0743496576103975,10,1.0717905909109315,1.2643359893635875
168,2.154014131690052,10,1.2420664485505253,1.292172611043808
169,2.6595653129014787,10,1.174724555041368,1.2847777073966626
170,2.5312388602948594,10,1.1502435258081611,1.3112162872474704
171,2.3279813345039724,10,1.1913343532406508,1.2580843500826766
172,2.022131575175831,10,1.3167863211631186,1.277877663173626
173,2.290747180060521,10,1.3128612568394942,1.2609569132777363
174,1.6648623307355686,10,1.2345887380520977,1.2766096155711153
175,1.7048572033901683,10,1.3349674391131785,1.2588697049002984
176,1.6479070470956687,11,1.3705783998766627,2.608846912634626
177,1.955303050323519,10,1.348242020766662,1.2514826107720767
178,2.1147033750990087,10,1.372207974134133,1.2615166837221286
179,2.1181531515341194,11,1.2762863953208956,2.7509657884915137
180,1.8193463042310807,11,1.2603337441099858,2.909079481048681
181,1.8322134261677925,11,1.3892724596958925,2.9424955684155223
182,1.9983803799733209,11,1.3886383428084714,2.4804282620483296
183,2.1321056619131453,11,1.4081574364436402,1.9317905746509652
184,2.2262827066917477,11,1.359964985657276,1.5474486688454319
185,2.4927051497160857,11,1.4421060145429192,1.568888876006941
186,2.5307792240641938,11,1.445514938801632,1.4302677135211366
187,2.5795239158876258,11,1.4451988698534466,1.4021589834891441
188,2.6447581908152626,11,1.44214432322669,1.3089703218263722
189,2.528118397231624,11,1.4619022118102794,1.2631998693894873
190,2.8571578939975573,11,1.4780526503565186,1.2326300500208187
191,2.988405570592375,12,1.4524096272487839,2.081862281492981
192,3.107656826282811,12,1.5026156238723125,2.1733893848386105
193,3.0405741294901505,12,1.4866415543295262,2.122301348961929
194,3.0251084946237325,12,1.4768590392210323,1.7980309031835746
195,2.7287225713079493,12,1.5842690382388736,1.5354088136460156
196,2.6449373715893336,12,1.5451921257480155,1.5012502883426373
197,2.6836490676949203,12,1.5638458819081185,1.5996289217372288
198,2.8499140211523852,12,1.5665459612017387,1.5966319298161975
199,2.8058150818614402,12,1.5816147429397347,1.6024532278387824
200,2.9646336041825725,12,1.602313209361981,1.745664919462377
201,3.1083141917831227,12,1.6036555583641738,1.7165490662571052
202,3.1270791163882072,12,1.6400782269700898,1.6541974472140266
203,3.220986016630385,12,1.6291649759514795,1.6933592462336489
204,3.116732640188218,12,1.6598169305077035,1.550013005231795
205,3.263604628839426,12,1.6743530601823606,1.4929134940022215
206,3.375057363893535,12,1.6836706679009867,1.3618278955787742
207,3.3193659914613898,12,1.6779529533212023,1.2852821702700241
208,3.309045555216447,12,1.6917686786768518,1.2576697860822839
209,2.896958464059211,12,1.7009998731866338,1.2414836529600954
210,3.074159244084926,12,1.711088244120639,1.216383102999763
211,3.121731722301366,12,1.7149843504660327,1.2535096582532759
212,3.285654870551517,13,1.7271588042734392,2.1541008640196115
213,3.3245123868247624,13,1.7417503917812325,1.8720273565213839
214,3.4524177357292354,13,1.7536880578307568,1.65929874985284
215,3.51804705994122,13,1.7412079146833195,1.5323383417656227
216,3.5807370532089466,13,1.7652576796964765,1.513093861150691
217,3.6405748615103546,13,1.7391294599579037,1.3918059841117845
218,3.6363382704992913,13,1.7383177060305839,1.3892234015844789
219,3.452973023810839,13,1.7708854166992343,1.3690214187586718
220,3.234387102681295,13,1.7867025943339383,1.2495372871364452
221,3.0706148569932026,13,1.7943279229829534,1.2578033033126987
222,3.1983170937899246,13,1.7962070825076084,1.2410789663249022
223,3.2762603594053905,14,1.8020835752758326,1.9771420701945066
224,2.8763722688038396,14,0.9556064054485622,1.9633608567588783
225,3.1897833361738126,14,1.0062807167634542,1.649960658348614
226,3.147286930643744,13,1.0054517323525654,1.1820876743153552
227,3.129025104574946,14,0.9889990700621131,1.8642226167023948
228,3.061593551707948,14,0.9875693205067938,1.5744661153475312
229,3.0398591762012455,14,0.9932070300133906,1.4036542787606783
230,2.826424177906337,14,1.0009370991677955,1.3281736922440275
231,2.358810211230713,14,1.011305179730586,1.2863622449565728
232,2.302303143078214,14,1.0218938524893713,1.2378432820672125
233,2.2684250052537553,14,1.0286745237462258,1.1871001193248554
234,2.40116288118571,14,1.0365662611084148,1.1561797436738697
235,2.233085422065604,15,1.0546105274232929,1.953090059933958
236,2.1716987984609584,15,1.0578078487377012,1.5574501517892962
237,1.9964397051642515,14,1.090876770215891,1.0866188945210655
238,1.8011105758904051,15,1.0860556426133559,1.8586479190750629
239,1.8831946295948887,14,1.1114280062742425,1.0787590836323222
240,1.604865638931544,15,1.1180460134957328,1.7859917310680995
241,1.5277799493316604,14,1.1093320669290814,1.1120935921938884
242,1.5230753916509694,15,1.1471729987326986,2.3241054347450025
243,1.4363906855534314,15,1.1318657540861339,2.2619429596628824
244,1.4164608052413608,15,1.1642194978406748,2.383170112759209
245,1.4109458407704258,15,1.166375526425301,2.4147042537973955
246,0.9809802996383421,15,0.25814881430905273,2.281711413288628
247,0.5097586479058498,15,0.26288756368130994,2.103975163032229
248,0.6293721695055771,15,0.2637088912876312,2.053501193578244
249,0.9288385347272418,15,0.26706845027363346,1.9802526859659575
250,0.9209135902729356,15,0.26886700091047944,1.6374865880278504
251,0.7412822176659067,15,0.2784998437358906,1.4124822295370276
252,0.6529109501143919,15,0.2905883463697332,1.2592173971078644
253,0.8390213514642656,15,0.3107293023476516,1.2007577876229742
254,0.6506261409530323,15,0.3024716328654298,1.1859226457190928
255,0.855966627256006,15,0.3165985679419633,1.1754395390586807
256,1.0031063769635649,16,0.32164825088706805,1.9862998618444945
257,1.0920368903888504,16,0.3293060760833401,1.7588342980091873
258,1.327655348641171,16,1.2580744162349153,1.6689105011249334
259,1.248674453461024,16,1.2660013281139357,1.5358617148340103
260,1.146229041621276,16,1.2548734730929099,1.386839328748276
261,1.2033616070945503,16,1.2611756726367138,1.3677992212125394
262,1.2399714860373583,16,1.2733717502529212,1.3363797452114492
263,1.2750591376120517,16,1.283231475596473,1.3405650585805817
264,1.3160912798808957,16,1.2924429668334578,1.266697853226535
265,1.2891844050826953,16,1.301296683744799,1.275176546169859
266,1.311503465454575,16,1.2999591022991963,1.243739918828683
267,1.3068529347720088,16,1.3149060409388302,1.241859969081081
268,1.2954275972841627,16,1.3230773343219502,1.2031277167680574
269,1.3584327341598668,16,1.3138358398082464,1.2235624842932267
270,1.401295863348146,16,1.320740719947865,1.1954271940450816
271,1.3202386326133917,17,1.3466399114895198,1.7833935332442068
272,1.2841234348994717,17,1.346414599350067,1.6007275214634558
273,1.3772905091878767,17,1.3554355542015144,1.5322660401775363
274,1.402211308452626,17,1.3635391475061898,1.4461188954490352
275,1.4492496027093966,17,1.3669469624381692,1.3287195422169915
276,1.4436499407050738,17,0.43194762359454214,1.259891235798561
277,1.0899967379172761,17,0.4464736455837962,1.2256933982201526
278,1.1311011816993455,17,0.44757101032908325,1.1936894115008583
279,1.3260436906278472,17,0.45835037719272587,1.1849016041628073
280,1.2190350498712534,18,0.47272069913035397,1.9542808742865077
281,1.0116484114790245,18,0.46871719362724884,1.6882675040667723
282,0.7275569061280551,18,0.46878817248749005,1.514216856290629
283,0.7671242898632181,18,0.4798826680061628,1.4393484079705903
284,0.40088325686189297,18,0.48278416719218553,1.3651514798105866
285,0.5918548327466695,18,0.4886781399199367,1.301381502898329
286,0.6455299173691675,18,0.4969166782509658,1.238519880406932
287,0.38648430696797664,18,0.48951207432350546,1.2125340521071517
288,0.3240437761993685,18,0.492083547349123,1.1928577961629392
289,0.45080055868439795,18,0.5035891693945043,1.1793597338411366
290,0.48918942573703217,19,0.5138685271538154,1.7804865342126244
291,0.378551500508199,19,0.5228745378534054,1.6249765661657125
292,0.33734573476059754,18,0.5264665594515343,1.173002234875575
293,0.40919097270241445,19,0.5354377562793354,1.8777965016878262
294,0.490551399369661,19,0.5432378727266371,1.7070473684298693
295,0.5942461265694063,19,0.5483013147472443,1.6243267629053162
296,0.6249054074343667,19,0.5580012274275599,1.525710466312695
297,0.7196914502414549,19,0.5600648998044393,1.4359576472462012
298,0.6911877851596313,19,0.5608514143861222,1.428227766646976
299,0.6667967070357903,19,0.570008465113905,1.452718413443662
300,0.5101254892085918,19,0.5817832353764668,1.4920181650510742
301,0.4615057307019371,19,0.5855476193045637,1.5057726812877865
302,0.34351470960947883,19,0.5880760697565754,1.4324535649262475
303,0.5452470340893617,19,0.5950073597792193,1.429818439157198
304,0.5969443140213371,19,0.6088613784566751,1.4145289740243054
305,0.6342308515643559,19,0.6068239471926797,1.4472294474020886
306,0.5973515175250992,19,0.6134261396220754,1.4193418748163866
307,0.6436401971576754,19,0.6215249144404112,1.3376119486816866
308,0.4712867178951849,19,0.6176209989298946,1.2464956804022551
309,0.43705786100495914,19,0.628044206660944,1.2304824816871116
310,0.4341026317709936,19,0.6269947684825109,1.1996480473044935
311,0.3949110014009005,19,0.6348249164282247,1.2196767161397057
312,0.42523106838532093,19,0.64123689790093,1.1840023460572981
313,0.5082405541279926,19,0.6461758118375088,1.145224304758396
314,0.5186910039749806,19,0.6500419210353654,1.1318350703254914
315,0.4691095652453364,20,0.6590047657021567,1.8686998572723004
316,0.4146558561277709,20,0.6737296832967891,1.6666948628673097
317,0.4841431589577504,20,0.6761728995503137,1.5536113369676194
318,0.5437516485039648,20,0.6833157569046056,1.3960045944272672
319,0.6216195001822173,20,0.695734328806829,1.321623792812779
320,0.6671676812406311,20,0.6985125430015062,1.244441236025655
321,0.6514047700878485,20,0.689463144008517,1.2552317745762045
322,0.6588068191194183,20,0.701189475892684,1.2136401983417429
323,0.7731058208729855,20,0.710257038078614,1.1913986257955969
324,0.8434408174689852,20,0.7164949300665373,1.1600141156561838
325,0.7123026678923027,20,0.7160888633964863,1.1616366374468827
326,0.5087770182048517,21,0.7269530361616733,1.7227230818653707
327,0.5703081431142024,21,0.7356685399896327,1.5329769721358963
328,0.576218206770814,21,0.7386157332191605,1.4046291968166416
329,0.6592204836549702,21,0.7517708182957306,1.3020244434573072
330,0.6932678395676769,21,0.751574634464653,1.2120565877213156
331,0.7982017507983353,21,0.7626284520095975,1.1756413814613353
332,0.8801254107714518,21,0.7754694312790507,1.1642409703768901
333,0.7713220978936263,21,0.7665278788821707,1.1408729180849113
334,0.8115063620980626,22,0.7778942815984741,1.7561323083948226
335,0.621495206370915,21,0.7823339937830177,1.103722747560258
336,0.7458000101618294,21,0.7900922932508524,1.0895438439653358
337,0.8083976628163803,22,0.7943773570233696,1.650977237750578
338,0.9226930730820679,22,0.8007187481229096,1.418678363832822
339,0.7642715765525556,22,0.8155485735633181,1.3816103858047257
340,0.7620961892821121,22,0.8189017978353712,1.3013942701835461
341,0.831623193916653,22,0.8242336821553058,1.1805450947549854
342,0.9091665734740491,22,0.8312784598077126,1.1260376426227972
343,0.9545377011503556,22,0.8347027384118578,1.1009350100088788
344,0.8773302275433084,22,0.8423008553753082,1.093979863538527
345,0.9149171488488173,23,0.8396801611304281,1.587597228279054
346,0.8931722986328272,23,0.8415410624142956,1.4442818793340055
347,0.8888605509315876,23,0.8559243847094877,1.3333066883015967
348,0.791828144658181,23,0.8666993428836862,1.2763256178091478
349,0.6836376130181039,23,0.8600055650813963,1.2302116872467028
350,0.7277483704899731,23,0.8651630397931847,1.164529048932429
351,0.7721272204698197,23,0.8723471773499458,1.1473355850312161
352,0.7629240869080457,23,0.877984535614264,1.1319693972264753
353,0.8013741871252797,23,0.8862238606736185,1.1133052682429714
354,0.820975015141216,23,0.8940623773116361,1.097550227450616
355,0.620885369607184,24,0.8899806398908484,1.6222861697934112
356,0.6874171043012054,24,0.8993351772645926,1.4096038716265946
357,0.7321292592499931,24,0.907457368802552,1.312102876257053
358,0.7352515815731879,24,0.9102186403946069,1.2493894161805097
359,0.6515201244888658,24,0.9059207383839398,1.2073399719912028
360,0.5455056387340445,24,0.914672207146893,1.1377035435346943
361,0.5640853486321062,24,0.9184185232368616,1.12363893473356
362,0.596573739804698,24,0.9256743725541007,1.0991048427350658
363,0.6361628625045487,25,0.9329274683915201,1.5817506657193323
364,0.678107518836415,25,0.9378872422792053,1.4536791446599346
365,0.7458472060506307,25,0.9493726763349739,1.382370258235589
366,0.6917346100299946,25,0.9647323304809606,1.293636751999279
367,0.8083132173010102,25,0.9541747333886511,1.1998886242296034
368,0.7484663815398894,25,0.9695020329477857,1.1548820823053618
369,0.7485019227185734,25,0.9754058212151251,1.1119400880591352
370,0.7058911607361982,25,0.9686985154379394,1.0780056477406377
371,0.7248994846276109,25,0.9980019950028688,1.0713176728873448
372,0.7230991483540679,26,0.9950125636292871,1.451627344533034
373,0.6646333038124107,26,1.0043852535445459,1.2883929393287548
374,0.7189859198229824,26,1.0013173283873578,1.2948404813532768
375,0.7045246327171542,26,1.0185671672868222,1.2254512353280085
376,0.6718112908488285,26,1.0248209753909503,1.1383629843734966
377,0.7350088570397295,26,1.025200537807389,1.118820175458836
378,0.7203432546266642,26,1.03203429662686,1.0918032708638743
379,0.8123529050135064,26,1.0397454859850939,1.0666837469877968
380,0.8892848665561215,26,1.0449625530028415,1.0431560026574866
381,0.843856932263185,26,1.0557471708572763,1.0329903337830795
382,0.9266184730259783,27,1.0572076163390975,1.4556339681154264
383,1.101110803061333,27,1.0754232749297865,1.3645480522551792
384,1.1642297433510134,27,1.0749097995257972,1.2702101861035808
385,1.217418855149432,27,1.086009903728324,1.2081410900056828
386,1.2534564111110171,27,1.0936566005755164,1.177728363022942
387,1.1915664274130155,27,1.099344778342452,1.1130333029204795
388,0.8523984219801715,27,1.0978602418340224,1.0880103659925042
389,0.8822369946926467,27,1.1054230907496885,1.062206265155695
390,0.8803909199122523,27,1.107790754202271,1.055286025482734
391,0.8379532711402963,27,1.1208443849376541,1.040073666191715
392,1.0061876272054633,27,1.1261966614964016,1.0214482856258853
393,1.0870681357905765,28,1.1275022259824972,1.4223267659639636
394,1.1719578943479945,28,1.144681379766062,1.3396449091124358
395,1.174478802824426,28,1.132893945005596,1.2927167811507656
396,1.1974075182321007,28,1.1403584776407576,1.183504842004786
397,1.1686475374963554,28,1.1446822367963156,1.1399424329122956
398,1.023889118619417,28,1.1608392967406211,1.0635105240604916
399,1.1681122517922706,28,1.1691403046540778,1.0378771483926879
400,0.9904201499158403,28,1.1767025891277778,1.0178861655879077
401,1.0379586006439505,28,1.1851558895988061,1.0137133119022517
402,0.9531381675485127,28,1.1780101567631023,0.9889783087701652
403,0.9911444267012774,29,1.1854987873903786,1.408646324774211
404,1.0447503720645652,29,1.1924876566896438,1.2473693758359765
405,1.1241909556716312,29,1.2009698397213933,1.1438127539407752
406,1.156378638099641,29,1.2140263774121625,1.0938574479720964
407,1.142506377415164,29,1.2327486173136117,1.042629226865259
408,1.1800645402670007,28,1.2407194896343883,0.952808783264078
409,1.2469663877497794,28,1.2488807587498059,0.9384628634845374
410,1.3261574526091822,28,1.2586506218901732,0.9356228894973926
411,1.2562123024365641,29,1.2672302517920757,1.458168256076915
412,1.4929313564742888,29,1.2793606582796293,1.3487214416714042
413,1.5663624702195522,29,1.3045686486099843,1.3060406358585723
414,1.6342554211942257,29,1.2993390484898324,1.2397530759008657
415,1.7374602524439908,29,1.3079921615526795,1.0527998358063448
416,1.486793268517628,29,1.3169590499796877,0.9765011982093951
417,1.561536485880755,29,1.3251329575674144,0.9402637484097568
418,1.3586505863182006,29,1.335415573353468,0.9236391254479648
419,1.3256069968949518,30,1.3287727401449594,1.409549143460634
420,1.4483883027555726,30,1.3530154333456463,1.256663208790055
421,1.3787648990914343,30,1.353065849889218,1.1703050015097867
422,1.1917676785834717,30,1.3442400986532086,1.066567530637999
423,1.3322302287505328,30,1.3521090001010838,1.0205146968088994
424,1.266703096321994,30,1.3676862555182154,0.9622532071290428
425,1.2037335022308477,30,1.3764528802312745,0.9349177749514315
426,1.2223220747838166,30,1.383715999531392,0.9207365483567302
427,1.1853653225126304,30,1.3861170195019386,0.9064689399724875
428,1.255864029324101,31,1.394121456346038,1.292426942690713
429,1.3222257783740519,31,1.40180649074441,1.1327096285962084
430,1.3710747167575215,31,1.415331624452886,1.0953808714191886
431,1.4624100150096644,31,1.4254484719119662,1.000708293355228
432,1.5389895077425326,31,1.418848253085444,0.9345831546115794
433,1.5276061753640158,31,1.4431923367196164,0.9086844990612815
434,1.5959940311509997,31,1.450985683216415,0.8738874507065365
435,1.6152960613661398,31,1.4586684639017728,0.8661834183151172
436,1.8008554126724559,31,1.4665125874756462,0.8586569353633577
437,1.6831700178824671,31,1.472779766307615,0.8460687515976849
438,1.744939316613848,31,1.4808944061595435,0.8426246913872396
439,1.8065333460533581,31,1.4862222103639295,0.8426057769789045
440,1.743786508124114,31,1.4955453683128814,0.8348432000253158
441,1.7738708463624244,32,1.5006824128641296,1.1988601159563594
442,1.6690201312134516,32,1.5042538104734868,1.067075309614493
443,1.6958261371219334,32,1.511263367855476,1.0268802820346432
444,1.7387637895436345,32,1.5192521241199424,0.9701157547798598
445,1.7867177745378389,32,1.5276022334722406,0.9159580166892539
446,1.8505374123384646,32,1.5440826824597866,0.8797670470487938
447,1.9097516734940116,32,1.5488527271110366,0.8565120919936183
448,2.011713749315346,32,1.5598625611644081,0.8467167737623564
449,2.0434796427331716,32,1.567979674454908,0.8401822292297949
450,2.123887006823151,33,1.5773154542860883,1.1763488585031132
451,2.226526258332155,33,1.585541183329936,1.1140713286568649
452,2.3475369366826264,33,1.5910984417315055,1.0391614004730567
453,2.458074340509169,33,1.7922922029778785,1.0184205017175798
454,2.4373275252640587,33,1.7932847318907197,0.9504285930466477
455,2.537869559344167,33,1.7996911985112385,0.8914463716638693
456,2.6177217937868607,33,1.8088240269900637,0.8616525225813041
457,2.6836233628203088,33,1.6373708012313795,0.8474446332962811
458,2.409130037459298,33,1.6322655489034938,0.8306316623227307
459,2.741130113914495,33,1.8095692633394176,0.8157578936419938
460,2.6582642932610483,34,1.6520015659144014,1.1350543594898905
461,2.755550594662382,34,1.670487938963427,1.0476933718072539
