Iteration,Fitness,AParameter,Distance,Diversity
1,63716.81486928131,1,9.543641771925097,10.750591050913437
2,37957.65730071484,1,9.91771639335151,7.297246448650962
3,4941.329752233913,1,14.568023795634957,7.316433468520917
4,4941.404684288503,1,9.152438858177026,4.037948224542625
5,463.4739920214769,1,9.03297980899906,3.4497717988989085
6,779.1923661746633,1,5.279371325213004,3.3276538130815814
7,633.0973894068946,1,6.643788111179133,2.8746199315000704
8,515.4836120761523,1,6.65339175948653,3.0372036371275595
9,230.77060947975662,1,2.9730024876402834,2.837889958979949
10,163.3769855069611,1,3.1845239916276036,2.136684043735687
11,99.64507776526003,1,3.4377430783647114,1.4360313067155852
12,134.44149998611715,1,3.19920643665029,1.027338973969566
13,121.0053629104383,1,3.4679799711013737,0.9416927316106578
14,129.04874275548417,1,3.578203940098178,0.7791276871653117
15,105.14514158318835,2,3.6168801168289235,7.247509069536272
16,103.23011536580222,2,3.781693671166494,6.045599431552489
17,94.90087927136008,2,3.7063647995868036,5.551450908370506
18,81.0801269708925,2,3.6318358328373033,3.904320390441639
19,88.7894335640949,2,3.581930207211933,3.48646572420396
20,99.89710880785432,2,3.5937458896400862,3.567055715988855
21,85.3898728326343,2,3.45600248321333,3.631842406426648
22,82.51865327099546,2,3.1414193550801195,4.190579391620485
23,74.2777879630663,2,3.616813600621328,5.279086642682714
24,87.57137342639118,2,3.5600478626484975,5.018313967308015
25,56.32626096976656,2,3.4490863119186916,4.911000355363029
26,61.50749338256618,2,3.617925465552648,5.630299331538044
27,54.98397930165448,2,3.4384613283625693,3.5835098051025294
28,69.48671536116096,2,3.470561505578268,2.202402092129498
29,71.62484363678585,1,3.4566266750822647,0.9451189670065422
30,75.08742245920689,1,3.555403408007567,0.8640674772779238
31,81.03791155427724,2,3.65769047992054,6.00267589298246
32,78.60215374509706,1,3.5827578771174586,1.054676004786396
33,77.00500043399228,1,3.4441778269186694,0.8678170841113022
34,84.07528061617677,1,3.3427401103080108,0.8615301642292524
35,74.87030258718775,2,3.371406304357021,6.3315758509124445
36,83.4057352769123,2,3.278508501215812,5.403771227919443
