Iteration,Fitness,AParameter,Distance,Diversity
1,230650.9216698138,1,9.612801340907916,11.989663104722043
2,188624.86621185968,1,7.4704440429269265,9.260362853496957
3,43418.10431978039,1,6.3280431933082975,6.969334234887126
4,37725.685908856816,1,6.484472865395261,6.761629104256875
5,10936.29256248975,1,7.624711754173519,4.999917200098276
6,1469.41833863705,1,3.902914732599656,3.8190336488602075
7,2065.872504032557,1,3.12922085980176,2.331786600408537
8,1119.4795764325597,1,2.9272056174639163,1.9592371332607226
9,514.3356433874042,1,1.4192640312034266,1.6501467141366224
10,380.06505657729485,1,1.4922268914558285,1.3364416344731196
11,308.365602522716,1,1.600191649589852,1.1430016759867643
12,252.1789163661233,1,0.9081031240853237,0.9141727156695144
13,203.06876739673652,1,0.7571337206948491,0.6665396960113238
14,113.14001762870785,2,0.5997454897875404,7.704768203472863
15,84.76468038492392,2,0.5593000835660423,5.9146786810656184
16,71.40313680821617,2,0.6280270719694779,3.6366511901484215
17,60.34761803566743,2,0.6765471792103531,3.0411584179347537
18,43.15348673033735,2,0.4037174668726886,2.9064808258046755
19,32.53859314995775,1,0.39237279273664494,0.4000844106819743
20,21.16710718321516,2,0.2707841588060624,7.728649904617514
21,25.946002665141712,2,0.3383293277739037,7.187648384896331
22,20.416334346503177,2,0.3123688007967638,6.247672246571843
23,13.904900843085162,2,0.33147558180201575,4.270318839703846
24,15.551287636900692,2,0.3186039189851102,3.256752396498102
25,6.647956997356676,2,0.23023440856119928,2.388414136334594
26,8.90749803248279,2,0.21931727266626672,2.318247107776208
27,12.706849730806379,2,0.3020075005831921,1.865779231337012
28,9.09486212238937,2,0.3276133888196386,1.3450306172767446
29,7.171634912579343,2,0.47187227393738834,1.2269108310422863
30,9.26615621385883,3,0.5450836892424855,6.533233720785496
31,5.686472237896758,2,0.13736784532474072,1.0423968390336167
32,7.229653257136106,3,0.8253620500107758,4.843254644769114
33,6.478316289285765,3,0.8155980022335092,4.625188019283762
34,6.512382947100817,3,0.2426327502288374,3.7858960040471388
35,6.057459272993582,3,0.6824449836410915,2.786759499034014
36,4.384353733338018,3,0.7698245952033478,2.330776672256724
