Iteration,Fitness,AParameter,Distance,Diversity
89,0.9260389360071781,4,0.08423672530263257,3.9821626195728226
90,0.8986941085381873,4,0.08614183839442931,3.243964753673049
91,0.9360584946990553,3,0.09312289874079036,1.981643563806174
92,0.9045886296545548,4,0.09428863930489839,4.273107657757969
93,0.8190333760295581,3,0.14600761770692355,2.029692385907453
94,0.6992933567604989,3,0.11137063501172507,2.087072947640884
95,0.7550071378588646,3,0.12468121141814484,2.038391224056249
96,0.5292517288529284,3,0.1654048081214928,2.150037470349979
97,0.3844077904161332,3,0.16030632780067158,2.1219058319819073
98,0.5561320390439998,4,0.13100028838128017,5.029016840043572
99,0.43835150264972167,3,0.17487078070564654,2.3255207722030935
100,0.517891854768566,3,0.19171948610152315,2.1975995201783216
101,0.499255721790732,4,0.2310992627645639,4.871831005296252
102,0.3685170819097351,4,0.28554099855729004,3.629450182315474
103,0.4826407404516454,3,0.2094856955373307,1.862036375576881
104,0.4822047533141815,4,0.22370646151016488,4.105164795116593
105,0.5407024771501159,4,0.2100812941427499,3.0472610244434724
106,0.5439426055283129,4,0.20544364933692807,2.3094505298646646
107,0.5811247196622373,4,0.21365584927026013,2.0253604201738242
108,0.6202477744650688,4,0.2338809672521065,1.9296658901289192
109,0.5782040304656976,4,0.20374072082491299,1.762339240431608
110,0.480111108631745,4,0.24446436416432182,1.576034656644491
111,0.5742687319411451,4,0.23054841755292388,1.4323994868122238
112,0.5582837764135948,4,0.23071709399481047,1.3401939613021059
113,0.4923544497131537,4,0.2465175736160388,1.2896971952700131
114,0.3764288739374902,5,0.28336857005154725,3.7160665782533115
115,0.4970792846370284,5,0.2940688464425867,2.651486899451035
116,0.5919214020180914,5,0.3014930945952935,1.9833914478303187
117,0.6203236067406764,5,0.31964255637886274,1.6229587412580735
118,0.7235871710860032,5,0.3242641751624099,1.4009281543362782
119,0.7522125252641282,5,0.3521892030733935,1.2897393814969471
120,0.7620401412729291,5,0.3641127578851688,1.328525601083123
121,0.7820740384749078,5,0.3661035193744423,1.3331227202205707
122,0.9321210694888882,6,0.38232450221108283,4.200529342729169
123,0.4029464964573925,5,0.134057826752452,1.3511455775665326
124,0.35143006093448753,6,0.11051789622715383,3.247234614093951
125,0.2204854845790764,6,0.1176961232577655,2.9369070888903126
126,0.1734921341569255,6,0.11753512683926133,2.70096096275011
127,0.1162501252024122,6,0.0922482785930019,2.285044432234742
128,0.07072409291832041,6,0.07782674923653943,1.9814161244355297
129,0.033291152314161625,6,0.06902917694444637,1.6647531226926888
130,0.05764409975725639,6,0.06018954882986922,1.395798715808415
131,0.04800153983022326,6,0.04226673860281988,1.3596426774689139
132,0.04551149434441619,6,0.03465745409720485,1.2870094880385448
133,0.06210538094230073,6,0.024043510036905292,1.3241599432688993
134,0.10311434697935459,6,0.027881538978791455,1.3830211948284763
135,0.12954135822166418,6,0.029602921760151345,1.3699641075004096
136,0.1987630311725184,6,0.039144022788622605,1.402509697470282
137,0.2689907179447618,6,0.05125091312390852,1.4009303480406603
138,0.3402745438050562,6,0.05792420369928981,1.385336350035774
139,0.37690125331157853,6,0.07298016521453293,1.4063189034434087
140,0.5043607373599474,6,0.08397899767786164,1.3728973289400281
141,0.600820849171017,6,0.09391980906392002,1.328553824183736
142,0.7314790407228017,6,0.1058805926005571,1.3222031454142182
143,0.8874723202852098,7,0.12224593108576486,2.7833322643187857
144,1.0268519363654136,7,0.13145647840396177,2.3059920208039126
145,1.2093862011974579,7,0.14148322295328308,2.0468980663618175
146,1.376168731661652,7,0.1567199234309066,1.7581358864869372
147,1.578039091899092,7,0.17201021094304983,1.6482890347619408
148,1.7708667881096907,7,0.18100621450392476,1.5052356178234356
149,1.9334960931902858,7,0.18898933156039027,1.4781561629079372
150,2.1166465459737043,7,0.20526053060440771,1.3906555792281732
151,2.3039191339990324,8,0.21463077298597424,3.1102609918074995
152,2.530524129623983,8,0.22960388309982807,2.6465289588510155
153,2.719012980809342,7,0.2441616814845282,1.2875533411372906
154,2.9215533353268306,7,0.24708013348278418,1.269671647948597
155,3.0809419305021923,8,0.2557117851953037,2.721667833690261
156,3.2175434978030246,8,0.2719283513766137,2.360406578735772
157,3.454172728023057,8,0.2889624958290801,2.0307820489112527
158,3.684238030257751,8,0.2965336453071621,1.6573040409159099
159,3.862795071945103,8,0.30825379832820665,1.580081663368094
160,4.113397845919688,8,0.3159790786769103,1.4395699772965531
161,3.3396986534646116,8,1.359432283149293,1.3378581832568648
162,3.6479414604254643,8,1.3485841348040428,1.2492870990617366
163,3.874122582923122,9,1.3159571350384676,2.4763684106534565
164,3.7024113780395935,8,1.5240586427100757,1.1648083352555945
165,3.4896751716065473,9,1.4800513265765032,2.802980567161405
166,3.0396148437891606,9,1.368308635516628,2.415723706144551
167,3.41420691323406,9,1.3971987775672277,2.1768601856291765
168,2.5983449278361883,9,1.4380913704190956,1.7674077478330081
169,2.1661118241600605,9,1.4534859506554316,1.7777691968354767
170,2.6203215740064714,9,1.4426326649405223,1.5462666909491654
171,2.9734635176025908,9,1.4703030460421582,1.3423496622273348
172,2.3751099605559203,9,1.4820598197553745,1.2343048613296619
173,2.645112376196031,9,1.486680793160224,1.211559147968588
174,2.0597134543308684,9,1.4060603146068666,1.203083208862576
175,3.1127772411691677,9,1.5904252808320891,1.171558009068378
176,1.8094111948058398,10,1.4938592358453533,2.7048890415991935
177,2.2185385977823886,10,1.6005068952928063,2.584557032915684
178,2.3763614549292797,10,1.5962552020472696,2.3368330603263736
179,2.4435141954436546,10,1.5608716383677104,2.3229388045979564
180,2.1998471442108607,10,1.5815401662635413,2.246690337401263
181,2.123467849281714,10,1.6008747672811103,1.9620588609513174
182,1.9638156821009385,10,1.6426876557915373,1.7676124998088487
183,2.475216828707923,10,1.651024180129521,1.4295867630809154
184,2.3803803070877936,10,1.6025302468249496,1.329744014151187
185,2.4369449814314743,10,1.654624696187596,1.2683667809353414
186,2.6140920727166956,11,1.6430495439393742,2.313270522574735
187,2.3422379545163197,11,1.6491078968524884,1.9033395111005806
188,2.4062401449151247,11,1.6540452530881136,1.749953261002369
189,2.3115537881548827,11,1.6777757690388668,1.6097430202446548
190,2.385822668426865,11,1.6947772910250956,1.5107923695708774
191,2.42640254308234,10,1.7243162203425635,1.2094336407284265
192,2.4637359416726157,11,1.6996827614609233,2.0645732086802093
193,2.5321351322293957,11,1.6988623871550006,1.7905821232593153
194,2.5684745681311987,11,1.7199222954196476,1.6718544066418672
195,2.631049787125738,11,1.7193743691556103,1.5021379313140844
196,2.8877729091396236,11,1.7280195613720262,1.3966714868233985
197,2.648103104619507,11,1.714864495478253,1.3593316584584532
198,2.7467102809559862,11,1.0650682304672514,1.3043523512311952
199,2.267511333729216,11,1.118315356121168,1.2528771463424961
200,2.500737548287865,12,1.2051407805781424,2.2142064469123204
201,1.9757650728730862,11,1.2539978188049306,1.269455462274752
202,1.8123607244408844,11,1.2722246423820867,1.2600322574323843
203,1.4787875008782805,12,1.2052706628452763,2.201714119046388
204,1.9406788468023775,12,1.2871089240929423,2.2017691559827264
205,1.6956846338079872,11,1.2620800144036917,1.2167614588088644
206,1.6901070432212935,12,1.2490045668824408,2.272114605255725
207,1.84999140022456,12,1.2547875760058866,1.6728492072330723
208,1.8782683903678392,12,1.2534150823541932,1.5796885336312205
209,2.0200912733318273,12,1.2684558922969893,1.4530076235830103
210,2.084166374390475,12,1.2728987099625526,1.32938730163821
211,2.170162558944557,12,1.286276779935661,1.2353861865118563
212,2.3372268060460235,12,1.2935643081149668,1.1672083015220136
213,2.378231444066086,12,1.2851412342977295,1.124844938689841
214,2.320677237445757,13,1.3074140150408267,1.9530022997523646
215,2.2511257950215184,13,1.311078044001985,1.6965251266220605
216,2.338906250007003,13,1.3236036193725689,1.3649455130846184
217,2.281221510793809,13,1.3370600998491906,1.2437540614883122
218,2.4192578486662217,13,1.34687380341964,1.1806245024540294
219,2.5171052938464538,13,1.3532998359753607,1.1478808044099598
220,2.5648477265903624,13,1.371489646939065,1.121551568974269
221,2.6926077579798133,14,1.3889791071854845,2.109702320530958
222,2.5262515757152286,13,1.3420975070376628,1.115097211108605
223,2.293915367807633,14,1.360787540602808,2.0511995843442463
224,2.2479595810312496,14,1.3731595334246611,1.7936346863256496
225,2.1327099549336905,14,1.3810969578586545,1.5518654693129537
226,2.179833167799151,14,1.4136703206879222,1.4794893853248452
227,2.2046009408334264,14,1.406609794585517,1.3694105664346816
228,2.143754249137983,14,1.4410150398676524,1.3043314196912073
229,2.3292871008234375,14,1.427264413995543,1.2717074610967267
230,2.2556743176083565,14,1.4107880913822917,1.2102101069784426
231,2.3537170525831277,14,1.4251329616002726,1.142303013111411
232,2.1866768083356525,14,1.4305154362434958,1.1478930349081982
233,2.1812153757846775,14,1.4331423146221616,1.1291084921962011
234,2.0433058123153742,15,1.437719107400889,1.9863284754514257
235,1.833660172909314,15,1.4272839668666555,1.7253487548756594
236,1.6956701786190695,15,1.4699879139690488,1.5280561381186855
237,1.5970072729743119,15,1.4802871861314293,1.4578614729915746
238,1.6702630778460514,15,1.494737032364019,1.421103726253002
239,1.740920148783946,15,1.4953254836391656,1.50987428888258
240,1.7938461437801796,15,1.4993221994752222,1.4578766900075395
241,1.8247210534824196,15,1.5071453763198577,1.2853028233253179
242,1.9201749172844789,15,1.514037059408805,1.2678356065796363
243,1.7505250119261386,15,1.503719787377196,1.2289781344151434
244,1.8181439674155055,15,1.5149063908237488,1.2335180846615528
245,1.8247635296459292,15,1.5838392544167688,1.1876182226151657
246,1.8151046394806547,15,1.5845163565832348,1.1712628244725427
247,1.6590529776054357,15,1.546642747325779,1.1265559689287958
248,1.6813475756369796,15,1.561810788272523,1.098578852651997
249,1.6814388470012265,16,1.577039400099342,1.837740675042703
250,1.7274810030075738,16,1.5824981784891854,1.642062405324535
251,1.7034377067725668,16,1.582341360514571,1.4121847597971295
252,1.7563113801145973,16,1.5927624874519861,1.2569927751990082
253,1.8030403243193915,16,1.6173136652128093,1.203091365705759
254,1.803591673574757,16,1.617957883586679,1.1307627512190672
255,1.830247311674873,16,1.6173777623710628,1.1060956374940598
256,1.8503092138716823,16,1.6141218374955104,1.0813073518855993
257,1.856556621124978,16,1.6283844664440534,1.0579074098341255
258,1.8917925677546252,16,1.6289556602380264,1.0407244771019621
259,1.9501977583321422,17,1.652274809459103,1.7997563185881633
260,1.904375305267776,17,1.6469892793318082,1.6631948547827107
261,1.9387047390869667,17,1.654503703335736,1.6001185128372988
262,2.018011695934507,17,1.6605738788537756,1.4192619960248432
263,2.0343883596447623,17,1.6652622436176199,1.2896497574188164
264,2.0626435264654512,17,1.6749201354815917,1.2168847117899604
265,2.0292760737897027,17,1.6780820625571904,1.132635757968296
266,1.9534996092512276,17,1.6755398808652933,1.072681567757872
267,1.9701464699481837,17,1.6761542363784292,1.0512911899697488
268,1.97347377647638,18,1.6756447767054592,1.559058523785673
269,1.9743792062020158,18,1.6856608768345154,1.3603379562417957
270,1.9877558698555207,18,1.6931321357073623,1.258391527402361
271,2.0088848638520465,18,1.7026344332038124,1.1701445797693506
272,2.05164221319402,18,1.7017204621754145,1.1075774670512568
273,2.051277457999264,18,1.7087424692168105,1.0858860123121838
274,2.088953203984288,18,1.7125698284380788,1.0434869905575128
275,2.0381501683263,18,1.7165461144992347,1.0495763847367217
276,2.07045603096274,18,1.724152747955192,1.0456305102974504
277,2.1408479862846397,19,1.7282085193985033,1.7518349560407747
278,2.1294096672740697,19,1.7349800210437538,1.6642397410155734
279,2.143706828014108,19,1.7266570517021482,2.002961983674598
280,2.1736497854896317,19,1.7393916978022714,2.116825796289298
281,2.1115807373523188,19,1.7393852495595847,1.7323058505196511
282,2.1691329329364066,19,1.748090257132304,1.380099859664857
283,2.1661696469822664,19,1.7485769918586822,1.311180306762269
284,2.1626064973066588,19,1.7421354898825894,1.3005729865898
285,2.22608253780557,19,1.7482425147974592,1.1992272215683586
286,2.2057614527197718,19,1.7587734957163232,1.1593207509439414
287,2.218155811861123,19,1.7625629208104625,1.1380801643232141
288,2.278296186332475,19,1.7727387133406685,1.0958555860521106
289,2.2543280987908534,19,1.7681606195559127,1.095507038889326
290,2.2075097531751338,20,1.7800596854629334,1.7881106717450364
291,2.243392850016861,20,1.790894923636108,1.5373897353228558
292,2.2454717691239665,20,1.7893115359740424,1.4349669244546306
293,2.2686580525475804,20,1.7924368359435532,1.2756336677038531
294,2.3078300429390826,20,1.8011492644862732,1.2360350893301204
295,2.350434915813228,20,1.8080464610799003,1.1852805405129108
296,2.3589526735803714,20,1.810700297515834,1.0850658637099222
297,2.306361327910118,20,1.8082343164737926,1.0485276323802057
298,2.398195147988129,21,1.815325913278737,1.8556483353776894
299,2.389263413934987,21,1.8185065956076976,1.6711190415503137
300,2.4358449894030976,21,1.8169832255531904,1.493834829888817
301,2.4299230311388316,21,1.828336460642533,1.4005122044345515
302,2.435472605557205,21,1.8299635048899943,1.2716130989544596
303,2.4212778122646563,21,1.829319305680349,1.185574259485598
304,2.4398127420890736,21,1.8405566031225684,1.1414108520714688
305,2.4858668607962517,21,1.8489740259766032,1.0878656406067515
306,2.52743502498444,21,1.8539754266110136,1.0778407811650266
307,2.5838202776606125,21,1.8598814722374073,1.0617972620075509
308,2.5572393892302494,21,1.8585167594300005,1.0581207449136325
309,2.6611251558634716,21,1.873793294929956,1.0362964738691962
310,2.682888931840131,22,1.8776715219339277,1.6693229021114449
311,2.7369910310803007,22,1.8800086598392438,1.469515989118885
312,2.7723016931983966,22,1.887614456457861,1.500479566556039
313,2.8137037436358163,22,1.895566913794639,1.350276204886104
314,2.753111101821742,22,1.896784552799219,1.198720041625867
315,2.764344310651814,22,1.8971207896675784,1.1760610961176021
316,1.725687903734302,22,0.8979547505232272,1.101304518603784
317,2.4877687146202243,22,0.882088182490812,1.0840024548094396
318,2.2222451465167734,22,0.9059994617389502,1.0527670351130929
319,2.581727870185675,22,0.9269158557570766,1.0198306377381723
320,1.609716179079638,22,0.8891017131077478,1.0089008673692679
321,2.116850525999801,22,0.9313569356442672,0.9950274137805097
322,1.5407545336067374,23,0.904957323932165,1.4304915965069025
323,1.5395636253196434,23,0.904934612466832,1.3092683204067397
324,1.1366003226231187,23,0.9123910028948962,1.2085526448525639
325,1.4020558625169268,23,0.9019994484943847,1.17867254608545
326,1.3600503465885647,23,0.9094573122072606,1.1282263539667885
327,1.4362779433189719,23,0.8908750292516701,1.080774849599752
328,1.118202338516339,23,0.9351993896160397,1.0773221029952957
329,1.5891675811022021,23,0.909711801377649,1.069234739332651
330,1.26382343952494,23,0.9360402562472954,1.040627948321567
331,1.4499296952014566,24,0.940450755334613,1.6353598285323607
332,1.4971219124542485,24,0.9538848706632251,1.3941741234231224
333,1.1198404626390004,24,0.948964251294332,1.2313770709526954
334,1.2166351440501844,24,1.0027363395268551,1.1472936563651241
335,0.9965450080546354,24,1.0030460467814626,1.1089257781487343
336,1.0582254063057674,24,1.0101394995942283,1.1070281230924015
337,1.221627282597622,24,1.0233590226988802,1.0841064443659365
338,1.1360778496678516,24,1.0248064826512775,1.05660022040635
339,1.2999922953042105,24,1.0295654788140605,1.0179941581745668
340,1.2442745237126736,24,1.0453621804150084,0.9962883040725639
341,1.2729906378964329,24,1.0493214552263244,0.9804451237186492
342,1.3743233329922828,25,1.058897094204264,1.441968221061618
343,1.4377072162040365,25,1.068961159646357,1.3206276972880806
344,1.508765674983763,25,1.0723554018833454,1.1315506201507581
345,1.5616081308713232,25,1.0806437185737454,1.056354014214858
346,1.630639911221881,25,1.0861449188296772,1.0276080563904686
347,1.7630519643301845,25,1.0940734166299542,0.9896584732170013
348,1.8595807554432742,25,1.099571724998787,0.9709350989775568
349,1.9383766229700636,26,1.0986532148640609,1.4871399476174423
350,2.0687427936962015,26,1.1065471347765894,1.349495863591332
351,2.223036495844083,26,1.1196161964267903,1.230202640547089
352,2.284585969574813,26,1.136607400791793,1.163953935209872
353,2.430546768689943,26,1.145090703848393,1.1414233962797173
354,2.5380251517282333,26,1.1513036722037593,1.1644883840949365
355,2.6317078093575876,26,1.1600553420279376,1.1096320675651714
356,2.292639126502673,26,1.1563503333986087,1.0392804160898184
357,1.7568307049618275,26,1.161129352666998,0.9950914853151134
358,1.755946063468195,26,1.1703550631449764,0.971556458246363
359,1.3133504115144532,26,1.1572885690719859,0.9572367588007149
360,1.0880017771530925,27,1.1770717505204276,1.3830638467180216
361,1.0465259806717238,27,1.1513684342578232,1.274782795776431
362,1.0710043545224532,27,1.1610391941254063,1.164020543893596
363,0.9922584818665627,27,1.1693494022778108,1.065215630545522
364,1.0222212699410596,27,1.1665760522243367,1.0253602097640921
365,1.0762442506885197,27,1.1758427012250583,0.9654879139940935
366,1.0285260924363562,27,1.1859692768775933,0.9408377607158279
367,0.8660788782974672,27,1.1869279840096547,0.9297524625450376
368,0.8663393992082888,28,1.1949086548599406,1.3415483124387124
369,0.9425029447538373,28,1.2038923635311152,1.2275675863020932
370,0.994979937788496,28,1.2112802942008407,1.078413799428328
371,1.076025775978859,28,1.22396142121517,1.0281332711638234
372,0.9391676575226354,28,1.2239761495389347,0.9843103487664174
373,1.0288353624603686,28,1.231712694631109,0.9538395093485881
374,1.0923529972540322,28,1.2317766011475841,0.9317497168822882
375,0.9908095002690438,28,1.2400834999097439,0.9217965656715376
376,1.0325030279502372,28,1.2449613497749061,0.9095672331857828
377,1.0314655491583429,29,1.2533662462746573,1.3040251991084135
378,0.9337417478993368,29,1.2524790991441934,1.1559805701528252
379,0.957942300802591,29,1.2608383608403422,1.1039277936852563
380,0.9924661485930958,29,1.2661171560307776,1.1914709664280292
381,1.1381835271872947,29,1.2798324179177107,1.2644097679189576
382,1.2255749712020552,29,1.2860255273290795,1.195362933569031
383,1.2740571935863494,29,1.3054413728405043,1.2087558011483126
384,1.2817319707654962,29,1.3094006962687825,1.1482919265588913
385,1.3316731743173476,29,1.3140723193160155,1.1379410458391876
386,1.239493758687504,29,1.3183474587428738,1.0369351668451394
387,1.3727889737234238,29,1.3249251871537242,1.1131050889386784
388,1.2908952034099057,29,1.3376615539570247,1.0812881293643035
389,1.345914053768651,29,1.345166639801176,1.139809336731485
390,1.3682414910300764,29,1.3536449830529316,1.001118953678104
391,1.4411649652766938,29,1.3633576481151284,0.9982321059287881
392,1.4558594905891564,29,1.3676055527591495,0.9694027585357635
393,1.5411267238787687,29,1.3753375118748687,0.9325851228242834
394,1.3784258405314809,29,1.3789710142217806,0.9046775670194307
395,1.2774544848502891,29,1.3759349887798784,0.8847325398061118
396,1.4261552499697019,29,1.3931009650721777,0.8727539554485328
397,1.4674797572244194,30,1.4236702863720145,1.2755184971775304
398,1.4906666911124495,29,1.435324873665154,0.8473046501310824
399,1.5548254888815527,30,1.4428819546579987,1.3297809190224306
400,1.6471550660769239,30,1.4459519072020723,1.207103156290066
401,1.710317050439911,30,1.4562734598573022,1.0936588870810424
402,1.7822980476568218,30,1.4612219560527802,1.0690335647116311
403,1.7618743923193558,30,1.4748724248199416,0.9499318051229555
404,1.813605795561841,30,1.482235461372325,0.8989808722884578
405,1.5870858985019474,30,1.4821574553926604,0.8644363638704544
406,1.5843289548273412,30,1.4989060390432671,0.8435739615168907
407,1.6544547628543251,30,1.507114475380766,0.8284613409825696
408,1.731352144390483,31,1.5143528805624158,1.274011343758354
409,1.7855276246259244,31,1.5236656626658591,1.338579718650836
410,1.8355235739488163,31,1.5318710033601315,1.2078554757227928
411,1.8521480302806,31,1.5397550091939463,1.2385311248521964
412,1.9604892920522583,31,1.5494543458408292,1.107804080417687
413,2.072436320198851,31,1.5571453742795425,1.0951244536984106
414,2.1734033871588148,31,1.580458673772908,1.0619114272511727
415,2.2163832105997217,31,1.5751430293577444,0.9432639103122186
416,2.3115799487912816,31,1.5893684263606342,0.9768968053424569
417,2.1823464758830253,31,1.5874151215356445,0.9179650900956664
418,2.2454525489999635,31,1.6000301337170326,0.8560717234746984
419,2.33567527346491,31,1.6046597498626691,0.8182633758718879
420,2.3087251656538808,31,1.60547442506057,0.8015437458112685
421,2.5329813989774905,32,1.6196089866915335,1.1861918703713892
422,2.6347341683917263,32,1.6324316875258098,1.0936698853439029
423,2.750168347892413,32,1.6388463020946513,1.0534337556262927
424,2.8468826750091774,32,1.8120408625535025,0.989514165823254
425,2.9768796054932154,32,1.8194735538617604,0.8589746296538681
426,3.096784998648269,32,1.822020538521042,0.8075786582992257
427,3.028570917159617,32,1.8353754952661325,0.7892967333805403
428,3.003781327098551,32,1.839621217354432,0.775001306530289
429,2.866897017962822,33,1.8229712521802122,1.165574775523186
430,2.9542196666731764,33,1.8304667177806366,1.010076912967452
431,2.96159663536203,33,1.8333871856293007,0.9230437167043319
432,3.0047641100992912,33,1.8387282614642178,0.8782398971469253
433,3.0389282020614328,33,1.8471395447622116,0.8761114545338974
434,3.0527978370891082,33,1.8527418276337366,0.874813529208747
435,3.088607441815367,33,1.858367224992459,0.8380184648011126
436,3.113924684202841,33,1.8637640978656465,0.8178296552229382
437,3.104696249115971,33,1.8812489880091747,0.803114159517252
438,3.1980108576743325,34,1.8895548076102116,1.2252997552218732
439,3.1787376027033876,34,1.8926991603096888,1.34682081280486
440,2.5494791928568312,34,1.6575317701444774,1.1589305674883073
441,2.564608077700388,34,1.6702939625886166,1.0453424814051615
442,2.454428824005002,34,1.6790907219437652,0.8977334794924178
443,2.3649969072561454,34,1.6979720345695022,0.8688972238438721
444,2.390027720079158,34,1.7168601594311625,0.8187546748580369
445,2.3086686294061236,34,1.7293818991733423,0.8005169037281431
446,2.390431655948355,34,1.7395425125645123,0.7918054478500944
447,2.3786504780360564,35,1.750766400578712,1.119612390807888
448,2.378988412602525,35,1.756819034922819,0.9836283635962172
449,2.37382370273448,34,1.7622065586620825,0.7554152265840692
450,2.3625043001670267,34,1.7661817290087996,0.7472076489043075
451,2.396988170750528,35,1.7706658114144274,1.0462901440283081
452,2.4886813263544916,35,1.7774499506842605,1.0095898877185019
453,2.588477923859311,35,1.788253327510745,0.9044192438494274
454,2.593773783626685,35,1.7884415710983566,0.8336157638939214
455,2.670670505469979,35,1.8087070908140515,0.8016362048929488
456,2.7880679804187536,35,1.8221017133252528,0.785846134996247
457,2.777470988719683,35,1.822736667840332,0.7674106271510032
458,2.9843812452179925,35,1.8333962958377474,0.7551471858022054
459,3.005122830344159,36,1.838178588652257,1.1093341405243762
460,3.0974106705710227,36,1.8620938360108288,0.9917665624357209
461,2.87957293388859,36,1.8543678096717242,0.8853739753740093
462,2.9269725774515543,36,1.860920554402149,0.8475170102264648
