Iteration,Fitness,AParameter,Distance,Diversity
1,34178.123026052905,1,6.746608303979642,9.978716719304733
2,3727.9746157833824,1,4.856557572078316,7.1785554097575135
3,3987.56229244633,1,3.1527601858392726,4.409614919064726
4,3719.527800257423,1,4.6967244510584205,3.861238182070822
5,902.2824709550931,1,2.9291434856481624,2.352201850828071
6,298.55925175688225,1,3.24219927109382,1.419726594270096
7,319.6013474438718,1,3.3791656124021694,1.3862438900743081
8,155.73135784747416,1,1.5646871772922886,1.2241389623034455
9,155.0078790726577,1,1.3663757691672365,0.9158567318150558
10,99.93662382084014,2,0.8908450384141445,7.483599398393476
11,81.22835090149972,2,0.9843910793456968,5.096812523824445
12,54.75142395294651,2,0.8078768391823871,3.750681638028328
13,32.3793854198677,2,0.8084617291346009,2.757065065790339
14,32.60814301325214,2,0.9505201879801274,2.2234331738901725
15,22.189314344019486,2,0.9408349704864444,1.5028236081282245
16,15.272153451453006,2,0.9704756482785956,1.4129615321186002
17,14.878554541518502,2,0.7950370983872863,1.2015738968629983
18,10.84300131374015,2,0.816980139817121,1.1989548319042684
19,9.670067065911292,2,0.7515614433653327,1.0953598455637215
20,10.402369081089919,2,1.0724994280264197,0.8269750560938649
21,7.166310893702326,2,1.0411170963091039,0.7075062562691637
22,4.295390133718811,2,0.9007725002698411,0.531573760048555
23,4.020377194001796,3,0.9083643609964708,6.257996284889047
24,5.325703142058403,3,0.9528479395319365,5.321398351434615
25,5.785439931070922,3,0.8927697130889165,7.095066792529607
26,4.895167531721224,3,0.8325289735936872,5.243852013597088
27,3.251785773142002,3,0.8878456896478075,4.537042624056157
28,2.3190562022169785,3,0.8857777012892675,3.5452677612443875
29,2.3087808724111665,3,0.8626065250122829,2.0915901456324506
30,2.203589277700716,3,0.8376056133493414,1.6556043862427168
31,2.6576841467210977,3,0.8014242969085319,1.5446104169410264
32,3.267130257047192,3,0.8638481757286158,1.1535393493037485
33,1.7295821236591349,3,0.8657873074304964,1.0144701435648935
34,1.5575747190926232,3,0.8411356904684573,0.8983927066592701
35,0.9975974981400035,3,0.9334895247218971,0.9530943599049263
36,1.2595756066910597,4,0.84617145103013,4.221805742019723
37,0.710356916645241,3,0.8316778762784083,0.8799945750436936
38,1.5139183560660001,3,0.8687407480818711,0.8161757380064666
39,1.447055891058224,3,0.8222237589198262,0.9841233283940838
40,1.0775572188633846,3,0.8564710554357635,0.903882842574936
41,1.4091148985924615,3,0.7630012017622986,0.979234729295477
42,1.0120552566132566,4,0.8472100818765637,4.0371001085261655
43,0.9090136104465978,4,0.7711774463780702,3.170124204285764
44,0.8608165712567311,4,0.8620727604476135,2.4360083101585017
45,0.6540108255635835,4,0.8625078697577232,2.2012875976639417
46,0.7081504902698792,4,0.8715143998122701,1.8085482257012369
47,0.4173858606956044,4,0.8724852351959407,1.6708970705476245
48,0.4567588967801909,4,0.8784520621598618,1.4211908739277586
49,0.380161604396287,4,0.8553685554204815,1.4083571059314335
50,0.43946091920606467,4,0.8393057943072088,1.3886521200108732
51,0.26969445767758904,4,0.8624392288076982,1.3819234431747014
52,0.29821572421786713,4,0.8428769384651499,1.3838634082244827
53,0.28540822187144255,5,0.871263062321887,4.04137344345419
54,0.2550693759339083,5,0.8586810357323882,3.0492287883346574
