Iteration,Fitness,AParameter,Distance,Diversity
1,57913.26095953911,1,8.943988544898135,10.850116169786766
2,20877.199440613695,1,6.809363495020029,7.222515228999632
3,2926.025336701874,1,5.530698139625164,5.249704097307115
4,2335.979048327581,1,9.873400080410908,4.019069041227709
5,1581.8719566357681,1,4.150006426799922,2.944716232864551
6,888.9114479487876,1,6.46781513554862,2.527187998624478
7,441.29489419086076,1,2.174420511870336,2.3162784053758463
8,333.2794397108271,1,2.798349611261773,1.4511100113560838
9,195.67464544981854,1,2.520353648341105,1.160726817020125
10,178.99850336889762,1,1.5346108008889667,1.2193219739456245
11,203.76675375639644,1,2.885718977871827,1.215521425164784
12,145.64857673532325,1,2.416419031561883,1.2799381815270918
13,113.42538512585335,1,2.180601038064476,0.7407380492458028
14,68.16770694482891,2,2.2097516469487597,8.440085421102047
15,47.6953652843564,2,2.332232556238071,5.950487116241108
16,32.84304273290017,2,2.1129441594882428,4.010324856666982
17,26.73304513802264,2,1.8349937432421624,3.7281898671114493
18,21.31962233371933,2,1.7016062416051432,3.1515164856527136
19,27.12919420656514,2,1.5775315665816163,2.5969693493440196
20,16.614388899818838,2,1.7947411057032105,2.075651787147432
21,13.019326249199704,2,1.6955763828888109,1.7297642580962511
22,5.38207685971224,2,1.7490801951169461,1.7905023312314736
23,11.158385146901452,2,1.8822445888964672,1.6740950434064699
24,10.983984287310083,2,1.8761630870188843,1.5087102898716354
25,12.06224864401315,2,1.7153720021426797,1.394226261653943
26,8.107630812116373,2,1.6377456647007635,1.3574881095793339
27,4.378683310301768,2,1.6658211387550212,1.2706997345486464
28,7.29563148746389,3,1.7605108023004614,5.379378790488421
29,6.494762213221972,2,1.4876935220927945,1.028980698607428
30,5.2960248177369476,3,1.4161773555541637,7.448010933340874
31,6.199926984408065,2,1.6191492191085097,0.9254991885376801
32,4.942843796835454,2,1.6299405508722646,0.8918967510975231
33,4.682420939955761,2,1.6970062727866575,0.83591740328016
34,2.9775735442291915,3,1.7043280860514907,4.24317182290729
35,4.731277878267393,3,1.7519609600136654,4.174497112852034
36,2.1369931639959976,3,1.6930861490854565,3.328065764573421
37,4.271975355418385,3,1.5763440129429738,2.2071135529662453
38,3.3752896409760194,3,1.5547386595806705,1.9471611918301213
39,3.218564879141555,3,1.5699397724468984,1.6282684288404485
40,2.0067686878194877,3,1.568374715575874,1.6060239541478354
41,1.7335653005539156,3,1.5762474274306522,1.3494874510927357
42,2.2192078988436066,3,1.55842954038353,1.4778233942564778
43,1.5223618602272133,3,1.5349908024241747,1.1921061402357185
44,1.789861188151975,3,1.566467528430613,1.4441979741546713
45,1.5525016614993437,3,1.5346565168811543,1.1509150190453064
46,1.726088445062442,3,1.514220654117721,0.9053685228335264
47,1.9028025053018616,3,0.864339065015611,0.9122036182062505
48,2.094771492102937,3,1.5432276630227144,0.7293248055914527
49,1.6294961030566117,3,1.5672496685351454,0.6909793080618012
50,1.4189537602798576,3,1.5480969306362742,0.7567548521922488
51,1.593110700573469,3,1.5507368789746183,0.7179567630657925
52,1.4424093840144498,3,1.5476305628543614,0.9475674460449496
53,1.457362421691512,3,1.5368983111263639,0.9518795239602991
54,1.3421383093227068,3,1.5478988009380974,0.9980986470511427
55,1.4698436594178677,3,1.5126967462259264,0.9779802088972323
56,1.038604079083494,4,0.7239425061291591,4.334193288530609
57,1.2288687821471855,4,0.7218035529342626,3.3161229866465916
58,1.4656906859103147,4,0.7045855604672442,3.0282244834352627
59,1.9939534872621425,4,1.5017277450337148,2.2662697358395287
60,2.1461358165232363,4,0.7108084676795448,1.7910110226513642
61,1.8285320787766781,4,0.6604270160793392,1.4204823942081528
62,1.9584026169440412,4,1.4750315257725544,1.294565079480916
63,1.662646018373887,4,0.66329219521689,1.3105714676497624
64,1.8102308581590083,4,0.6291850652175504,1.314388465693211
65,1.7921682581570941,3,0.6479294430131269,0.9603933136778117
66,1.862041447919298,3,0.587808731089195,0.9763158805939944
67,1.604752546157468,4,0.577182949277525,4.517680882400479
68,1.6448300356067347,4,0.5382720026682581,2.6173493468609346
69,1.7290051477990804,4,0.6206744126295806,2.5468324941078664
70,0.9069358453091844,4,0.5801400297525275,2.799691357428913
71,1.3080309595148365,4,0.4992787702742399,2.8562135615623943
72,1.0662043635357674,4,0.4636909951737035,2.395102283952596
73,0.4726381620275171,4,0.4766960596964891,2.3328807594134284
74,0.4549535825332738,4,0.4714249581145921,2.5418152927727813
75,0.48939818010072766,4,0.4683724320799359,2.601074290126326
76,0.3988830915950969,4,0.47022600228856243,2.385095084413544
77,0.36264003953769147,4,0.4607456038020441,2.0886788933343454
78,0.49786932668995687,4,0.44441021545568354,1.9178009901606166
79,0.5425753479170436,4,0.44097570511603157,1.9384388305630111
80,0.5157895070238768,4,0.4315753395263192,1.6409142878451162
81,0.6772070551244089,4,0.42623367238491183,1.4992324973748408
82,0.686043504690814,4,0.41099634211004266,1.7749056337455074
83,0.8286610580492209,4,0.4168110763547377,1.7877586936596939
84,0.8274900721642182,4,0.38888708170656666,1.574197476766066
85,0.7953984092692518,4,0.3810820149454025,1.4739257979135132
86,0.6569723051104206,4,0.3710079360687209,1.2755624837371415
87,1.0180226053202883,4,0.9525313131313177,1.0166493427194545
88,1.1398729258621345,5,0.9355174593887516,4.523117058116961
89,1.0358659193596154,5,0.9191708233289547,4.2890611282080755
90,0.91309283814742,5,0.892030560784173,3.765530444887657
91,1.0288615426316006,5,0.8496427773242359,3.879544200946883
92,1.0675564880515327,5,0.8377523118708651,2.805451432495704
93,0.8734889764910598,5,0.300745773120413,2.0284746573385437
94,0.9045878302048743,5,0.28931757681500053,1.6175041626935283
95,0.8152974282378769,5,0.28499473575099693,1.3496880546748748
96,0.9102602520622274,5,0.27715395369186147,1.16856287570518
97,0.9268178263663239,5,0.268671176253059,1.0479824112134615
98,0.8677444566888866,5,0.2660790133077068,0.9270731880725835
99,1.1010549685324975,5,0.2693976984037052,0.8488049582478938
100,1.0053852276531718,6,0.25633074273686995,3.268452791761107
101,1.073813019410406,6,0.2404004568929101,2.5883146708692517
102,0.9628462739163292,6,0.22939605712491085,2.1217513577839893
103,0.9584726110100721,6,0.2235564945055928,1.7326163697587664
104,1.0169901615872057,6,0.22188253300616204,1.6792336017053986
105,1.0791906900270216,6,0.21289108279615906,1.3766090411903593
106,1.0345975150319455,6,0.20885464234634668,1.2828807943051685
107,1.1401679570831327,6,0.1949199707004101,1.1585832928172146
108,1.1857712260042155,6,0.1982686378628803,1.1031762956174356
109,0.4621836467997754,6,0.21853738800812142,1.018291755260794
110,0.9750258052425688,7,0.5330442592270743,3.290669174185041
111,0.5719915939077584,7,0.5411538907005219,2.687798570894028
112,0.5135688624763174,7,0.462676597365495,2.2320720204325237
113,0.7723847347141057,7,0.48724837403337273,2.194495737572746
114,0.33356522124625876,7,0.35730750676094036,2.985217026451305
115,0.481842233047522,7,0.44138291119624085,2.5724694353043343
116,0.4179297202547175,7,0.3602605805207115,2.229966268832551
117,0.5882829204428502,7,0.36263236540113103,2.1476905724012796
118,0.5521986105953445,7,0.38778787552720917,2.109670763386637
119,0.4666591570190251,7,0.34193806591540016,1.5920636593410074
120,0.6042102139230681,7,0.2726589542524736,1.4302765213416448
121,0.5408296227160421,7,0.27304543157257244,1.3836312836109828
122,0.587071731542257,7,0.25308997374693465,1.2862985767178052
123,0.4292270267042428,7,0.2922359477093552,1.253127166049809
124,0.4281906770265593,8,0.29395567395918365,2.978958030770865
125,0.4737243927656742,8,0.2781312210706914,2.359308370396922
