Iteration,Fitness,AParameter,Distance,Diversity
1,78362.01465048583,1,8.474150373985887,10.898818240709458
2,36428.536268161064,1,9.118749965117052,6.008739096873025
3,12055.946037953803,1,8.267841924451064,7.337776793599612
4,5286.971148724635,1,4.622710909704343,5.473382073705311
5,5787.386943178386,1,5.254005610785156,3.4728765318367882
6,3939.598906072115,1,4.410070744318655,2.845527691814296
7,3017.3222063412345,1,3.7768830623244893,3.509213648810329
8,2018.5617097691932,1,2.4909028479288446,2.3198261338458432
9,1169.0532211923082,1,1.5648537180442994,2.0471704581787384
10,576.4659927152886,1,1.7832734351205761,1.3659284595102568
11,362.45247419488203,1,1.7100214725360163,0.8725068878398197
12,316.7430365490356,1,1.2002973215395354,0.7615574088251986
13,110.0466908727235,2,1.5116751459971136,7.780503087954977
14,26.934958934988845,1,1.9507534136577984,0.7239908136399154
15,51.14025559834312,1,2.0744513495102335,0.6791678480931352
16,41.57747019292199,1,2.1133254505244072,0.7222705039855444
17,41.07788072678392,1,0.720034746965877,0.6839225571447346
18,33.70442444307074,1,1.9143336092665022,0.7606060912571538
19,32.64483570348637,1,0.5898599719916718,0.7052409862876765
20,36.0020336095881,1,2.2023542211775573,0.6877905674269192
21,43.02421063648558,1,1.8468094499098369,0.5099007160715548
22,40.40257449602889,1,2.2088188065529906,0.49867910043724756
23,34.456602410018384,2,2.1101651101800534,7.788294190185103
24,25.748914664321987,2,2.1560083914897428,5.984260841560475
25,27.735643188179548,2,2.0414810054595955,5.090038952142393
26,17.302163085148706,2,2.1423524318705467,4.890394882704505
27,22.809385884739033,2,2.131778014451999,3.7431589065315825
28,27.760517984732573,2,2.0797141996683464,2.3864583827480006
29,21.70642642372608,2,2.046692506195349,1.9282078101954983
30,23.16243767983662,2,2.0175704704438098,1.611104630139092
31,13.60619066731158,2,2.0591070839975685,1.4653395928528492
32,11.452551353698853,2,2.0035203659714487,1.552886248279473
33,12.812285954691639,2,2.1067109396295596,1.464208300425952
34,10.168301233640834,2,1.9930026441063553,1.6902150166278587
35,5.306810525559185,2,0.5925425832911908,1.7641514423310827
36,9.142007635143354,1,0.6643126001250319,0.6185502293520916
37,10.515087421840233,1,0.5982383145876016,0.5752496013192026
38,9.101436348258224,1,0.6172386110191798,0.310474667882143
39,5.283097515575856,2,0.573242813214726,6.634451790369871
40,7.767691331764541,2,0.5564072858672077,5.886940395680748
41,5.858617764028956,2,0.5717702607737886,3.9410312057026236
42,2.062783568744485,2,0.5369017320773882,3.624800131986276
43,3.684771784511246,2,0.5474147127378727,2.9326353426769804
44,2.0133489412713854,2,0.5139074789025181,2.181025271123408
45,2.2405944641400093,2,0.5195686255026768,1.9635723047107494
46,2.0441129122465767,2,0.5425690366003338,1.5525339602656618
47,1.4257000354399356,2,0.4961538028198084,1.7160576236285734
48,1.2091359004918845,2,0.5153827701202475,1.7536308813603896
49,2.1019521994796553,2,0.46837455371137215,1.6033104075620677
50,1.3801174144125585,2,0.48235465919777976,1.6065774696866744
51,1.3063973098685233,2,0.4574902540492943,1.6862248721159938
52,1.0263072242271,2,0.46137912908398454,1.9277184065694335
53,1.0249515286543327,2,0.44655086435639507,1.7991127472169752
54,0.8071318436839389,2,0.43983439681708114,1.7563744752790877
55,0.6576763935396504,2,0.4217568959502163,1.9229202118909943
56,1.1282958456078227,2,0.41495821476606737,1.841777812857753
57,0.7969284211370576,2,0.3892058774141837,1.9412772060257366
58,0.9885108800902965,2,0.35876929849270656,1.8931371109900563
59,1.0520591001485617,2,0.3462652075588899,1.7638413725563118
60,1.1864552984426995,2,0.36651304867332174,1.886578130891078
61,1.4228356063637264,2,0.34431146195673573,1.8402363277900027
62,1.4708500293560107,2,0.34380057125437025,1.6144358975103275
63,1.6802902168641993,2,0.3459225409742197,1.6693390101231524
64,1.5211694631132429,3,0.33506283162419853,6.828728112159922
65,1.5605548057083967,3,0.3310349855142991,6.352141505437825
66,1.7851624202536875,2,0.3235067188336353,1.8860757536475725
67,1.4747817713284914,2,0.30964676776943045,1.6494114739651013
68,1.6273132345587527,2,0.2797540323006794,1.6795586115852308
69,1.2620636733268407,3,0.3017619357808955,5.853102801241715
70,1.2045111511014965,3,0.2917193896343372,4.195881187186507
71,1.37235418825184,2,0.29054420372847817,1.4007442269978585
72,1.3044387285415469,2,0.27352323582739596,1.3949039051373577
73,1.3357125078438907,3,0.26480137994930564,5.702348466009821
74,1.0190182498981861,3,0.2557509829804683,5.3269355874805875
75,1.0577532546456556,3,0.25073227253654495,3.8300616688286873
76,1.0260480243135692,3,0.2582782592468468,2.964458564549526
77,1.1923093268400857,3,0.2466625009694918,2.340225856718076
78,1.2246613237205692,3,0.2437546528051859,2.457147072656521
