Iteration,Fitness,AParameter,Distance,Diversity
60,19.947422516538012,2,2.8176146120533945,1.3919928236647143
61,24.01806940189362,2,2.6792938881516624,1.2560866143291247
62,19.865784131281753,2,2.74376423295371,1.3053545453639512
63,24.226859392346697,2,2.685121467963494,1.3013973837145982
64,23.526117197648475,2,2.5329083187695067,1.1063293277897897
65,26.004611499293933,2,2.433642305424986,0.8994319744427713
66,24.700093065886193,2,2.3751417107065262,0.876834757512294
67,29.687049605107394,2,2.0285643857510993,1.0917436075250284
68,29.00889036937963,2,2.2165178194836197,0.9314608426461499
69,31.560144572716137,2,1.7728346414042526,0.8662672207699628
70,29.824971729632978,2,1.559286691724795,0.7841376603893541
71,26.49718826218484,2,1.4357906922029042,0.7380152024419143
72,26.23533445881715,2,1.30815737721569,0.7985141787319615
73,18.012093015695193,3,1.1360443385609575,5.098354233385691
74,19.157874920645714,2,1.035562148996572,0.7345364095734827
75,14.928412831090874,3,0.775376209172354,4.728600356566663
76,13.812753201671626,3,0.6616599789872197,3.4848118480283277
77,14.489335243854875,3,0.7290072731488207,2.472193387963039
78,20.724259132087507,3,0.6578553439864417,1.9182331019492505
79,26.09863939460336,3,0.4502542981044877,1.6866507394999188
80,28.46813107976499,3,0.9179727826394662,1.3872943811686422
81,11.907771180191093,3,0.9308542315833429,1.2199303979262177
82,22.0190732336981,3,0.8511677368884567,1.1969659873996834
83,31.332468548055008,3,0.6817228103966283,1.1402714184413063
84,13.010689657281445,4,0.41980015263365056,4.28485318232643
85,11.201262832149169,4,0.3860490158751476,2.7020621951271453
86,14.691587776902471,4,0.2285507970640111,2.480063368994531
87,13.073321766320657,4,0.3879305849985679,2.27674349486423
88,35.191503198849624,4,0.2759942593233131,1.8575812720820557
89,37.34909645523725,3,0.44962378871988246,1.0393727022787755
90,35.67003416492107,4,0.3815506984333669,3.907440237358234
91,43.04286549964964,3,0.4378366130812945,1.0830351401394647
92,22.372481058619098,3,2.187064312342482,1.153487912653439
93,27.776380456731463,4,2.1890713582901515,4.0963947915713605
94,43.71959445533904,4,2.1530258808678857,3.586609975900696
95,61.71629707135771,3,2.4087059446896735,0.9532469698338579
96,66.67592267428144,3,2.4216968089881803,1.2076346906384416
97,92.84230052002955,3,0.7694619521808472,1.2668585644241432
98,102.64185136993606,4,0.7938069307361838,4.371976334590174
99,103.07419259781418,4,0.8746756746777057,3.9520326667389707
100,133.93922323909294,4,1.0535544518589164,2.8996084149186654
101,140.97347162195206,4,1.1706063789123105,2.360077660868953
102,149.59210091895,4,1.1757416361384037,2.406597090018586
103,161.4815636899769,4,1.3533220281454885,2.1828429292098965
104,116.39695250735757,4,3.47982684821906,2.15283541770297
105,144.6043135958172,3,3.6768658459352994,1.5002632097433788
106,130.49502687413957,4,3.3744353208023257,3.633755458607523
107,147.3500030932563,3,4.608427734891984,1.5891045028631106
108,174.87638394975892,3,4.457784426848569,1.6193599745466896
109,182.12325822295233,3,4.4433465735351145,1.7426773469573638
110,154.02067028469773,4,4.919282706467151,4.9951786888040735
111,190.97567294560108,4,5.024865352216314,5.318599219160714
112,144.14825548639163,4,6.107137088810258,4.718182176748641
113,143.97254524605012,4,6.798500997651395,4.411838083319613
114,169.80166728307069,3,6.13626811983183,2.130792982023843
115,156.70387970232264,3,6.939762037576475,2.1802775062002304
116,164.61765834008423,3,6.6542082352606,2.299905940232445
117,167.78461310639744,4,7.360994579547592,5.336188999769855
118,141.66556697468252,4,6.8856407955220815,5.3171257984075
119,145.25149610959497,3,6.896873608886541,2.43842781580565
120,130.29313284160503,4,7.4320778983882105,5.106484669775306
121,131.60961508815552,4,8.625896886605618,3.974693067642035
122,119.74173951779406,3,8.559346446921523,2.7088504760924623
123,116.26728155079341,4,9.149394914906038,5.635139783985116
124,99.50195917492734,3,7.68694525486728,2.562249020350382
125,92.8225132884988,4,7.451905445147469,5.6988425781892795
126,71.51422103108433,4,7.44774302266165,4.620889065315746
127,59.001626096714006,3,7.050257479522659,2.395400819102565
128,44.57524554433031,4,7.263455928129153,5.016591154242227
129,31.845776827386032,4,7.101838919877783,4.0096679523211884
130,31.28980280518116,4,7.213257743483673,3.5269129337146525
131,30.580721507744155,4,7.1965447301900625,3.0938747470283325
132,19.502294590652568,4,5.786961414763301,2.643615182942898
133,16.083007462198037,4,5.637677651587402,2.8039531180490522
134,27.29752899164752,3,5.49999910577712,1.921750134847915
135,23.541257693281835,3,5.084715441759727,1.832050038762836
136,21.03292640893477,3,4.7969125666240195,1.6928450872602396
137,21.305573689834503,4,4.496264501718616,4.582534307911102
138,13.251374402535202,4,2.1808457316660066,3.6192932200468215
139,10.028641122778275,4,1.8827981208030047,2.9765882505428554
140,9.76118026858967,4,1.7520469798113039,2.619751240355886
141,12.954369708207427,4,1.5544924671405025,2.1707613901568745
142,17.27139460866428,4,1.3334819445329427,1.6996712451179774
143,20.81526613613368,4,1.1624009625617668,1.6581330350034338
144,19.09024194373039,4,1.043429511930735,1.3234310883336398
145,21.084663775110407,5,1.0247268122738202,4.29105370527218
146,26.769104519300022,4,0.8823036160066441,1.2266254313101819
147,30.664453787940015,5,0.7255713604448728,3.356806439988926
148,41.02942934729112,5,0.7725332735280154,2.4455340634642737
149,49.92860466104875,5,0.7462414511335693,1.8657769956546595
150,44.237090365195954,5,2.3634165260703197,1.4136649576968607
151,35.105235632260076,5,2.47227080855829,1.1400237420577684
152,18.4149012992058,5,2.7774182134273047,0.9495387366094462
153,15.975020149161889,5,2.8001972589914357,0.869300738594282
154,9.534720576233607,6,2.997606258645928,3.623932400788455
155,15.822406321091236,6,3.126143860527013,2.8991667180333796
156,14.039420284655272,6,3.0708494114779525,2.146859628650439
157,12.365010450544357,6,3.066224382015429,1.9295978612127966
158,11.49176403687631,6,3.163662574644684,1.8978732486264027
159,12.554686767338925,6,3.188886983469484,1.346997888953666
160,13.748906077292933,6,3.3227801046003194,1.0899354282513491
161,21.26935888952775,6,3.488420237440629,0.9475491593291169
162,20.635504412857124,6,3.1174059284412112,0.8296447498381424
163,22.981932158897017,6,3.261430580461366,0.5840948658196093
164,33.5241254022268,6,3.4439946546644964,0.528401755216957
165,53.133909117861464,7,3.6078408481735353,2.533953517907579
166,47.05320368957133,7,3.415453508851828,1.8713467502334256
167,72.63522289664517,7,3.6851444980961983,1.5057407509955827
168,75.8019230652304,7,3.676227508435405,1.2819452035649357
169,106.14040291007781,7,3.8745508948600498,1.2365508920358774
170,128.79880820081794,7,3.9025388476302547,1.2071997766445306
171,130.19231035668523,7,3.9244843395671207,1.23671507587702
172,159.86441437417994,7,3.967097471735377,1.223203947769337
173,196.40528053255775,7,4.105972394182025,1.2203839674912311
174,222.71298578696494,7,3.522943281058469,1.2743881881423715
175,189.32562962492636,7,3.6926465667105446,1.3078494585683207
176,193.3225233341927,7,3.7815764655291466,1.363313571686945
177,215.60254439123207,7,3.834620634426519,1.407933374825633
178,152.9912588102256,7,3.419744362780644,1.4717157100149252
179,129.300116921587,7,3.549334382299877,1.5409779514473092
180,137.14791930710126,7,3.456623918919004,1.5950562012013347
181,131.1588878857494,8,3.7485175340834345,3.3998230200769166
182,110.37976146810794,8,3.5451900344837552,3.1893182936713704
183,143.58248985530193,8,3.6913939603361485,2.9580914612486167
184,110.47924769272124,7,3.435740729146912,1.7257944146607713
185,63.728202858665156,7,3.520865746774789,1.7479913126537783
186,35.03909609981846,7,3.0884862027885474,1.8107319884802713
187,69.45055830457588,7,2.947168837326834,1.8526305847386015
188,53.23614290588556,6,3.643990125903327,1.799337443778447
189,66.90137556138804,6,3.2882704761419776,1.753525872763616
190,41.14964681065251,6,3.2821778829438233,1.7403519044192348
191,41.65676761642602,6,3.149408842638399,1.6132054829969216
192,38.90321544006625,6,3.2306570008154196,1.6332833765358998
193,36.87836705142127,7,3.44850033240051,3.0383924572870544
194,35.63475125616149,6,3.220393507089757,1.6100398304121781
195,23.814430184593533,7,3.4040575055095563,4.037188996283475
196,24.92835509642086,7,3.4093956541472368,2.867673340052076
197,25.077337239356588,6,3.3947422184327545,1.5802476820629225
198,20.97923126527509,7,3.4221708520144167,3.117740076068063
199,20.91093032874098,7,3.3437174664144997,2.7441116619308823
200,21.055264070695248,7,3.326938373620928,2.313796494956438
201,21.090445459432782,7,3.4533443199649674,2.5003687928079747
202,17.7979397785149,7,3.252112428749697,2.353641614045787
203,13.768392421845245,7,3.1821580907289815,2.2378823380283843
204,12.108658056002149,7,3.0827004229659667,2.3321163972644845
205,10.21365245777669,7,3.086783857825795,2.2340177450117573
206,11.208096561671233,7,3.1430346134664795,1.9761071437960127
207,11.914342236068999,7,3.1923189094822755,1.7923151765769205
208,10.859500050395908,7,3.0966796404793837,1.7037670646817142
209,11.64683434145004,7,3.094835369508332,1.6486429196435135
210,10.014330570042635,7,3.043649686969623,1.5869388131409234
211,12.691139113301737,7,2.9881367361010733,1.5648313648315513
212,13.215234919341011,7,2.879901213887745,1.540152924662088
213,13.734349825024012,7,2.8287070127725458,1.4499347027023597
214,14.432296280665986,7,2.863372419110856,1.3992488826043565
215,14.890556555420124,7,2.823798789367576,1.367897846655131
216,15.10729658584508,7,2.742064277900796,1.3495558180939113
217,19.717827342534033,7,2.6549375977579475,1.2751370468842793
218,18.83450051247857,7,2.8365513923095627,1.228028506110604
219,15.96859371686421,7,2.8038464777784307,1.221292186967179
220,11.251941152494307,7,2.7985611319848673,1.1832991380229139
221,16.60213268626202,7,2.6874873681533824,1.1915153172598605
222,11.371263665399654,8,2.6062071542633003,2.7701743013688085
223,14.78474799117161,8,2.562844156034932,2.5283295783439996
224,14.19084534389509,7,2.4711341467159675,1.1360050106730641
225,14.504201950988781,8,2.3233181539635517,2.704145661987471
226,14.583923305139017,8,2.2348524754667896,2.7839179868999624
227,13.61906310900202,8,2.048004770787101,2.2363240567842735
228,9.879546847705537,8,1.9522158724647871,1.847858714994793
229,11.141904531958858,8,1.8444707222777286,1.8658791275650812
230,14.373090674945779,8,1.7023665591221855,1.9237277070298378
231,12.04322967284274,8,1.1958499979457857,1.765982611241996
232,14.868493170568467,8,1.0201284093844676,1.4801182183601298
233,16.594224234941567,8,1.0142468374909202,1.4559859419088794
234,13.016831123847656,8,0.7001851056908559,1.3557454238982516
235,4.810086534323057,8,0.5408137994937131,1.2600997892402857
236,2.284298554490233,8,0.391962900962687,1.1988328002928728
237,3.8426468306588646,8,0.3025862197252334,1.148722059159234
238,8.831739956342544,8,0.5347642315733976,1.1298740462247896
239,9.461015916861784,8,0.4393581272455899,1.0987510853241262
240,12.373060309876934,9,0.9470803160928662,2.467333085661726
241,14.929095091308273,9,0.8066286767938122,2.439164995905129
242,17.127596436784867,9,0.841750884429498,2.697482680710144
243,13.339739142119535,9,0.7515529920948033,2.485358333195385
244,15.545624262246573,9,0.6940876021322877,2.235326674703455
245,5.8164518612966445,9,0.583597151973888,2.0992958193335474
246,10.372020932976719,9,0.4937441527214316,2.261723259453967
247,10.276973390166553,9,0.4445131401824301,1.9968596577069686
248,19.001176836816995,9,0.3963014545281012,1.9600225178649646
249,27.793850502471077,9,1.6417767565403012,1.4513467853901667
250,24.98306424213084,9,1.6054249312619628,1.2469075856115164
251,22.983469177042885,9,1.4123271757253055,1.2013181375574005
252,21.94558894543842,9,1.2808304606422765,1.3127955551684778
253,14.018166694044135,9,1.3824367543369849,1.2362602763823873
254,13.85128020714691,9,1.3354856621886069,1.1520514120303529
255,10.393331821814368,10,1.2494265202635966,2.18423075655426
256,6.471868305727255,9,1.087326899114123,1.1437833880601502
257,4.895180047173381,10,0.828877341647935,2.3165194368035356
258,5.271416306891255,9,0.9712467308460004,1.1849722675527832
259,8.073664724387099,9,0.8998892445409212,1.1651022177806065
260,13.137444465145855,10,0.6984398049685969,2.593419303058557
261,17.224940501494494,10,0.5574482027538855,2.4846699243596446
262,25.92837404255461,9,0.39937526427734443,1.1723020939766822
263,38.619700319553196,10,0.48230667586440157,2.4605976172455435
264,53.486277870175954,10,0.5385608679609543,2.021533845169856
265,66.34917821344659,10,0.595862156979855,1.7324893403174129
266,82.50363706813853,9,0.6548361994143559,1.256724066838061
267,97.39404331202684,10,0.715839142261112,2.98114010285249
268,90.372698817876,9,4.139445771865243,1.292818992644854
269,67.65197083200323,9,5.1716384539696145,1.2555893789330914
270,104.18641103201858,9,5.33255400151979,1.3886310650971525
271,117.97346934848153,8,3.809716485549527,1.4865745771503016
272,105.52174642521341,8,5.302020239408714,1.5956092466199194
273,114.882506766068,9,5.670348617311263,2.8041097940434727
274,114.69755615617058,8,5.513036143748619,1.5490622411286312
275,114.14385379210451,9,5.456374779812662,2.612576315483027
276,114.1003301095065,8,5.741308434675293,1.5101932249875922
277,111.76210788628507,9,5.3895367087955295,3.1527351138453548
278,98.89131737143295,9,5.832089933130896,2.4499668592368447
279,88.21311429152038,9,6.028972434538252,2.062129139131373
280,60.659974998496196,9,6.2642362444579005,2.1953624348288643
281,46.507986831959855,9,7.38181682233664,2.1845121896573403
282,40.13047079937954,8,6.650538323462217,1.5544622844607205
283,43.04769175469248,8,6.144071086970914,1.5583030967038467
284,28.62586555163712,9,5.777446025667371,3.0834374647005953
285,19.739693366915148,8,5.936146556477133,1.5314918589789206
286,21.27059737684811,8,5.634081957745685,1.498227782761112
287,14.45803048520829,8,5.597775367188575,1.4302167410607893
288,7.0134677335671185,8,5.635854307518377,1.4142256462341714
289,8.00379064724845,9,5.3830743119809235,2.8448672230916072
290,7.349658981815557,9,5.541914014490694,2.5697564232469876
291,7.865044224128575,9,5.433677194981508,2.408806129704802
292,8.140114552995968,9,5.309660314399213,2.2599412408271884
293,11.34132542697048,9,5.297022616617964,1.9257259918489547
294,15.630606654204277,9,5.036482727632826,1.8117489373188338
295,21.776134055745647,9,4.491961088991407,1.736994968340551
296,25.987550140066805,9,4.256892438081262,1.6717475587935298
297,24.064509747436283,9,0.279290507213874,1.6100791334657572
298,21.12924264364052,9,0.2609067355082774,1.5273312476532972
299,16.62507207372653,9,0.6938071948111717,1.4407091853206258
300,20.01057768238873,8,0.7340052671790556,1.0326933122222024
301,22.930615519446587,9,0.6861946400437964,2.279008143275122
302,24.83499302084655,9,1.2204934118388482,1.970631065152514
303,21.2775649317557,9,1.1542648646910307,1.5594070009366778
304,21.85476467378493,9,1.0211026408402515,1.3629324749322824
305,24.082813315072315,9,0.8378255792494312,1.2635329375001034
306,26.88705317466971,9,0.7406259955342066,1.151738201265045
307,26.610981477175876,9,0.37776333094903275,1.0446334306934915
308,17.512928174378352,9,0.25756125444665556,0.9996691793264374
309,13.782245750026542,9,0.19958039473752873,0.9449493345060659
310,16.303334829703388,9,0.27435239290956165,0.9017523570116331
311,21.444854536826984,9,0.3804807389026059,0.8654653731996272
312,29.8815969426052,10,0.5464865201819225,2.489462388168003
313,33.44301095444493,10,2.3770949697776773,2.3462331720967473
314,26.891742267060724,10,2.560106679078153,1.9620411700491225
315,17.642685454182043,10,2.8030990903377484,1.736980781864669
316,13.240853867604832,10,2.9551210617771844,1.4686313338829837
317,12.744405357281085,10,3.1283502795297036,1.336607670871381
318,14.811819261373998,10,3.2332631857889504,1.0032545982347065
319,12.775711492894002,10,3.216368058641595,0.8376835050450221
320,10.905345270506452,10,3.2183808058274685,0.731388468258774
321,14.55046332537973,10,3.3846982802571577,0.6634998885547511
322,14.182933089443061,11,3.0270887951149192,1.5382133318687963
323,11.986713288081724,11,3.17489986697887,1.3574438755909397
324,14.620461839325808,11,3.316193208032418,1.4316192840261281
325,10.521098807798612,11,2.9665983870450328,1.3001217733973476
326,8.941402610868217,11,3.120685600422932,1.099284514816315
327,11.819636971806343,11,3.284949097621261,0.8485804019831852
328,21.139926798959976,11,3.459232370664635,0.7435798582698679
329,37.72830112451149,11,3.6106340511745683,0.7246981158336562
330,63.11406508382818,11,3.7760585746401727,0.732614065715257
331,91.99925152984261,11,3.7977605570720234,0.7534456507825791
332,96.06737346779718,11,3.8360391271176937,0.7663728424879733
333,81.96408837360747,11,3.5560684623010324,0.8655893864026387
334,60.59376224657146,12,3.582387179368298,1.7840650422664872
335,72.61757924566542,12,3.6097357902563365,1.573485473825209
336,81.76506893183827,12,3.7250649012732246,1.4506078977656387
337,85.10086561772843,12,3.806816446378666,1.3512027977878645
338,69.2025147934252,12,3.5351319492288655,1.3628098438262235
339,50.495165314643636,11,3.470825392952777,1.1612238431580553
340,34.54245388065704,12,3.3354966577790113,2.3482304429398786
341,52.575381545492064,12,3.4213677013977297,2.1137999893571884
342,63.692561295021704,12,3.5712761975710117,2.034031984497138
343,56.34947741032848,11,3.2163048706030666,1.3783073108732706
344,65.64234149959269,11,3.702357510071576,1.455975593000381
345,63.300708927130614,11,3.310650991319439,1.4791003654708479
346,38.95104181880459,11,3.3356985379864867,1.5530096493499053
347,31.870576183316995,11,3.1842618210468197,1.6501424831589457
348,23.93354399848815,12,3.2682939463710197,2.54057729846507
349,49.218003071287185,12,3.51795926407224,2.3598656262042312
350,39.15455462116567,11,3.414127591937438,1.7006340677751124
351,37.90704755687495,11,3.2542380232020722,1.7396102981343133
352,35.32033124506981,11,3.134260209226397,1.796015705377462
353,32.01871256037218,11,3.188834015831642,1.8405377941956462
354,29.410576444687532,12,3.1380966203112606,2.7262700538803553
355,22.496199888156386,12,3.2509949321289753,2.747533441036072
356,28.526577656263317,12,3.171529063299518,2.6104116346005
357,15.916166076107718,12,3.0944251801060867,2.435136687329771
358,17.257831957781036,12,3.1475991619956205,2.662078297924827
359,15.737710036130013,12,3.171199449066268,2.9142871716670364
360,18.10779857484083,12,3.2698564954813256,2.582461464488112
361,14.542247167121433,12,3.214309422619666,2.5946618531142525
362,14.214748555762739,12,3.261155063029542,2.637616849406969
363,13.077605336614278,12,3.245272261264377,2.691371412079636
364,12.38556766649535,12,3.1671368992419007,2.7027994770599624
365,11.855804534352638,12,3.1233579078124514,2.449452364223047
366,11.45146741049513,12,3.116100217925428,2.181093187885247
367,11.906015638268999,12,3.277950329827544,2.0820775391893966
368,10.744436751173067,12,3.1686197854410563,2.0627206724578695
369,10.724377200611082,12,3.138990416465036,1.9787724826197528
370,11.23117452626981,11,3.1678494880897956,1.8561398616685478
371,12.169137529179519,11,3.001006193421264,1.7328592584337168
372,13.693318001727864,11,3.0203515567094614,1.6240219999409233
373,14.337155277850343,11,3.065822307270311,1.6046286151419396
374,13.66718408423976,11,3.1916952951262996,1.4972589496867819
375,14.284104729043268,11,3.1373133032991145,1.4675468192695678
376,13.418391381908158,11,3.1515060568368884,1.4285344700663318
377,13.645566443790127,11,3.0765057875052166,1.4001552042129612
378,16.55360682173474,11,2.993242892720888,1.3648290883858218
379,15.503706018868993,11,2.9498717636757985,1.3540849007285185
380,17.19021100455788,11,2.886013141607816,1.347734100485234
381,15.109057625115938,11,2.710785428685586,1.3173337628015405
382,14.95954514318549,12,2.6476923686491967,2.473921665585574
383,12.735842355105802,11,2.6472190448649835,1.280626000276006
384,12.487667186395775,12,2.5242648285137728,2.2575023968508696
385,9.648653068970273,12,2.3729873630714495,1.897049838467726
386,15.411052882579694,12,2.2665941305567503,1.669804181195385
387,18.453029872242237,12,2.15856229937021,1.6138361129010774
388,19.34886222958881,12,2.5204493485551613,1.4667450826351391
389,20.851026092878108,12,1.8716566935441885,1.382037559810582
390,22.842881077673336,12,1.7120325564070216,1.3822100850953196
391,17.55359786963442,12,2.226224059170271,1.3461564210824442
392,8.699483293094069,12,1.110588886413909,1.3381476905598124
393,4.6832501750374345,12,0.9996076127148339,1.3442558888273861
394,2.6330738968588356,12,0.9127646409298713,1.3524364599473881
395,6.836858973787419,12,0.8306731631534396,1.3100294306467086
396,12.826514251560994,13,0.848779469068422,2.0865376890853424
397,8.088730492846674,13,0.7936035102217591,1.7808188307922435
398,8.000267812918821,13,0.6757406486819914,1.609840952309718
399,18.786999256061502,13,0.5507146627005223,1.5616737295517824
400,23.603058517962957,13,0.5385185371316635,1.4540593813429854
401,22.039830149029306,13,2.8212008018827364,1.3989458349999446
402,24.087930954996335,13,1.0258543052033704,1.3899015233472998
403,21.30173424844192,12,0.6983214990256945,1.3616813867570534
404,21.294102624620727,12,0.5961127625365622,1.3600394332578394
405,27.402113835429457,13,0.5335338204577311,2.1941152330251534
406,24.66326898595489,13,0.4659097369467674,1.8851270400447713
407,17.386252622755467,12,0.3466805136507203,1.3123721903480747
408,26.167023045282622,13,0.3618482653141817,2.077427628663928
409,39.32514454490992,13,0.4238405572709725,2.155908402659677
410,37.06529906050412,13,1.467806842415203,1.727453977552787
411,31.852638815292746,13,1.4017068712831022,1.5110555521145355
412,25.657713096554122,13,1.311940805375207,1.4051408161639933
413,19.156225324647195,13,1.0571942337041633,1.3798071292646388
414,12.56206576906661,13,0.9970279688548475,1.3500893010726442
415,6.974742604574205,13,0.8024258447401879,1.3696941275951602
416,3.7890346864352953,14,0.6045568379755816,2.086736612089762
417,1.6048898892450938,14,0.4859101850852102,1.7502042038256724
418,2.306918089024421,14,0.4973740144027721,1.6079410931297091
419,4.96101013442763,13,0.2996860819916805,1.6645171236109466
420,10.64744517549937,13,0.3104466199748884,1.5949634079051875
421,15.739217786999543,13,2.004455778644641,1.546374031530861
422,21.824168271998992,13,2.0721780143873865,1.5071818283002643
423,28.48215776809148,13,2.0330634801328564,1.4833170052390718
424,39.986238096668615,13,1.9508584793837886,1.5240650447941637
425,51.04276156145009,13,2.15251631724053,1.5359631967425336
426,65.75372055855074,13,1.252043364648364,1.5240973658302566
427,47.0631541744951,13,2.0633730662822507,1.5291835231861117
428,47.69139135541586,14,2.1771726979145933,2.4074637066564852
429,31.015985092728737,13,2.2419317079277046,1.532667471506449
430,50.795121396322074,14,2.0141173640655206,2.43371774081147
431,32.22715989274334,14,2.155429961614453,2.1986807798445236
432,48.34353125281108,14,2.110476788888179,2.061298321108512
433,39.37116452487158,14,2.17520811366469,2.1410883439116084
434,53.125191526738234,14,1.9298340065984425,1.9592730291213305
435,49.976541754534935,13,0.5234041486257079,1.4704260416390793
436,56.84905361922838,13,0.703618505843076,1.4637860067198578
437,36.25346338300125,13,0.5822806008222806,1.453907492348484
438,31.58959712843075,13,0.5388138252979425,1.4220503760838419
439,18.81368482095091,14,0.5708719252868526,2.2676427182029366
440,28.464127828150566,13,0.5038836904526629,1.4928595058742837
441,18.850163048207346,13,0.5831758222601111,1.477804629480977
442,25.101030292887817,14,0.5240944634312222,2.230542319851403
443,15.160918185559042,14,0.5611007380950062,1.9466149501079297
444,15.672229712114211,14,0.48321703589085535,1.8607327992649947
445,12.91798929024456,13,0.46645260320118875,1.4665377654522
446,10.233640538866352,14,0.4350668574136585,2.2543117268733166
447,13.807387405259577,14,0.4538203844818123,2.218928797819494
448,6.922685182958217,14,0.4518084023081281,2.0038129140666245
449,15.037809643282392,14,0.45388076913888664,1.7333841551302211
450,11.549202701235062,14,0.43091203292807007,1.5873602140645122
451,11.04820923086502,14,2.6309693531447955,1.5104414456620598
452,5.729017274545923,14,2.102402300040852,1.5445260128721825
453,8.15782080999861,14,2.2822240602050696,1.4978675895097855
454,7.027816890657788,14,2.044746174565984,1.4458521053807947
455,9.266031792331193,15,1.4535442088692505,2.247389520707955
456,12.43651549797582,14,2.0075943409489736,1.4011165675375432
457,14.939488949006062,14,1.1731028869991131,1.4098071972426631
458,13.594050929439714,15,0.3100351739445416,1.9846720768683879
459,12.169675192658113,14,0.29516957474187544,1.394761231490892
460,14.009672735107591,15,0.3002955424915293,1.9856448128134665
461,17.786616652586318,15,0.3894073187017941,2.055772272920763
462,15.99203210478455,15,2.0280756900832535,1.9225582345386978
463,15.253169258907018,15,1.8954969642592312,1.849429265972482
464,17.73864069534192,15,1.66589990659171,1.639720001199166
465,21.10321052019194,15,1.1936225290411273,1.5024683893066155
466,24.0869306884593,15,3.235369116662598,1.407275464804058
467,19.117628391363183,15,3.2964700395669486,1.3197900119936743
468,25.556541698693835,15,3.3716562474050042,1.2591974805581831
469,24.46035862709387,15,3.1933837090172243,1.2045443368608446
470,18.397114681267208,15,3.2529289231071816,1.1640815016462214
471,17.468966768350885,15,3.2390111446536527,1.1407168139542192
472,21.935156000296356,16,3.1539156041339123,1.813734705795837
473,15.595356095126059,16,3.223551642768711,1.5365081906604237
474,17.258904662689392,16,3.2679101937805557,1.3434649279739816
475,13.059940562853546,16,2.9240592648773527,1.124200288525904
476,10.596924603099366,16,3.0478349424100575,1.0446566831127388
