Iteration,Fitness,AParameter,Distance,Diversity
1,52888.88594762595,1,5.084052242560283,8.948303854456436
2,5296.860476820041,1,4.556056151819329,6.551847804088748
3,6047.974941459673,1,10.269767839518627,4.3993043246474235
4,1983.4337338757273,1,2.536331929892298,4.581202929594149
5,1285.25892753295,1,3.2311986491906106,3.5329802203591547
6,591.4579849685656,1,7.079140038798113,2.660667440501181
7,416.85478912983933,1,4.721003308172642,2.1984727402873543
8,238.12087917795088,1,3.5932930592262076,1.6813782506011126
9,153.39100972943234,1,5.3266044349015065,1.331675187416721
10,103.34850993843742,1,4.2177686485362464,1.118466959356115
11,111.9655248576093,1,4.2838755438682155,0.9833371885474993
12,75.0668081757818,1,4.921517255334545,0.7295336941238687
13,77.75255813249896,1,3.32127685971868,1.0605149402816578
14,68.8357168800431,1,3.9872710029133107,0.9527025007322544
15,67.3663509297057,1,3.2148344655370846,1.1076266506455303
16,84.47683003165781,1,4.153301079616727,1.5092942872363324
17,82.40279704564863,1,3.3077772602510396,1.1814360997994335
18,60.19542220307936,1,2.9589593734595363,0.9359345538601475
19,55.78688831126169,1,3.192019313838028,0.6705402080964571
20,62.97725070719687,1,2.9134176374868863,0.52309607038797
21,47.79833785700732,2,3.7883743289829246,6.459276436667235
22,43.793518598761,2,3.5345791523811663,5.838573289431453
23,42.54597044449938,2,3.445340664094354,4.736866980993394
24,42.825819589750736,2,3.312202665851766,3.916618885949985
25,41.09039142162892,2,3.239525319771053,4.917639914074015
26,34.98238073019563,2,3.16545174261224,3.717196261036029
27,31.259647999905205,2,2.456198155818003,3.1600986841795278
28,26.12995373969402,2,2.9015502805294737,3.372423745223014
29,26.86081807316813,2,3.1502774755879237,3.534725300381892
30,19.511748876400222,2,3.107464957992588,2.7728771507116434
31,12.806578697070744,2,2.8198527189945897,1.5745615376289963
32,14.220428975702411,2,2.745203754600879,1.020696439691101
33,5.162291707792787,2,2.743999272271692,0.9998957394756847
34,8.220516378595601,2,2.3952947177659323,0.9743674770567591
35,11.07495189464441,2,2.5033093115627665,0.9515567781578149
36,9.43767305853231,2,3.232585020865827,0.6811664936624997
37,4.825805358108029,1,2.8184204372261017,0.3859650433849965
38,4.9549884497237295,2,2.714837984837619,6.438288559856659
39,4.606788495529871,2,2.6788280856181053,5.092215261892771
40,3.422750241474058,2,2.5884502064224306,3.6990745453921208
41,3.632302638074119,2,2.638633529314105,3.2743717233817913
42,3.9127593829837375,2,2.560771430051766,2.6899063391955877
43,3.248838807312144,2,2.4696099656840254,2.4522834926401553
44,4.421421130578187,2,2.435767258619519,1.9813526009365077
45,3.2725880319017393,2,2.3460639490079847,1.614093683310012
46,2.595161902639164,2,2.3256100432252893,1.416014934169534
47,2.151340530992962,2,2.1371040267635033,1.2769985912787483
48,2.643115979531837,2,2.3395708846455117,1.4425542841241767
49,2.5960506667402488,2,2.1938444343640695,1.2955278085001796
50,2.178161989697905,3,2.0936566471158966,5.6033285082713284
51,1.844422338010315,3,2.002841631673158,4.6059719317343335
52,1.649974057958755,3,1.9271733319801538,3.3076600602313206
53,1.329840279240831,3,1.9441260955521174,2.364429042356396
54,1.4284272412585706,3,1.8491144227992176,1.9506642490075916
55,1.2550190320373718,3,1.8233800034009016,1.8412552669995303
56,1.0287336655795287,3,1.830430128248719,1.6353034204639398
57,1.2259503440292359,3,1.8250816425715102,1.626347241585851
58,1.0465939710463505,3,1.8145191346927025,1.5310506768387688
59,1.1737586540945542,3,1.8307493263244452,1.4578049442339793
60,1.147668144471568,3,1.7698835753757423,1.3872729650192295
61,1.1511949861918747,3,1.7447734853693182,1.2904004942632117
62,1.4009332951248714,3,1.7274381889171797,1.2933592342871683
63,1.381912827653787,3,1.741817263632548,1.3124614052931007
64,1.3786808901795675,3,1.6979082809101527,1.1622029043397304
65,1.4737658022062596,4,1.7018091454202695,3.7419010724945725
66,1.5009965313546514,4,1.7083753410337095,2.7213827241457533
67,1.5238416236511398,4,1.6929227931372355,2.413715703530507
68,1.4842750291214362,4,1.604842450119806,2.122604282570732
69,1.4870744613433446,4,1.6217278390184928,1.808460336808884
70,1.3142498102989548,4,1.4501673032249478,1.4874139228570198
71,1.6900611430586667,4,1.5741844770621678,1.4138607134104277
72,1.5946149425554355,4,1.569080290021307,1.3108061378969216
73,1.65754565971497,4,1.5424692928204564,1.304749948250263
74,1.554787029631284,5,1.5151871631800875,3.7370525924992384
75,1.7615895573449905,5,0.06999672440395008,4.433892377757376
76,1.3938141823880437,5,0.05088956170093574,5.0084149431116805
77,0.6548895943050578,5,0.0776882962554178,2.474711541726378
78,0.7427169549365245,5,1.281453012993411,1.6415373490325527
79,0.9364268247279477,5,0.0605296230680748,1.4639215772192917
80,0.8173170939575635,5,1.207262236702502,1.4326410472764814
81,0.9265898733984883,5,1.184504949466651,1.37854005902481
82,0.969322435056017,5,1.2028446431542026,1.2717154140951181
83,1.122587089624731,5,1.1744792666455126,1.2514327034641153
84,1.2475483413461608,5,1.162369244692003,1.3344478012415373
85,1.1603955711161948,5,1.134057529984193,1.331087355218378
86,1.0108274185288426,5,1.0758106072838423,1.4029313953382305
87,0.7721135231200956,5,1.025760182104816,1.3556677130561805
88,0.6404178068723074,5,0.9214031500781605,1.3665320780539292
89,0.4908549418100522,5,0.9490341867487183,1.3363588379723086
90,0.6515362316255467,5,0.884163263630625,1.3496515868629564
91,0.6319798257366028,5,0.8898281656972538,1.3239240684405789
