Iteration,Fitness,AParameter,Distance,Diversity
419,8.917447164516572,13,1.1083040857817321,1.4593840429507772
420,14.584299556611981,14,0.9155963249421705,2.2307173490271004
421,12.363432374140821,13,0.6636670389556008,1.4841304290384094
422,16.432056714563508,14,0.5626099441090987,2.1581274880039887
423,20.318403286209094,14,0.541128324410101,1.961749832309675
424,22.338230673650564,14,0.37325498315747835,1.8487903036404205
425,31.935449581998274,14,0.4263346298474528,1.7488895579224355
426,38.189151456337825,14,0.4132858739307016,1.6736977915199491
427,46.32371637002513,14,0.4605070162436119,1.6184701714620373
428,61.915268756892715,13,0.5553698489711715,1.4358368195243354
429,72.24134024892014,14,0.6021691363469988,2.5669627858291637
430,71.63454648859557,14,0.584850581931544,2.2965719316314335
431,84.96729983308622,14,0.621422787788182,2.156060878080206
432,93.6080374374171,14,0.6069842675174852,2.157289739570045
433,96.40523478972217,14,0.6850686040940741,2.1605555306464774
434,97.583216760842,14,0.6077976634007225,2.0348907457893866
435,69.9584980665594,14,0.6047917248701479,1.9769165868803216
436,52.43348536170712,14,0.603398701238292,1.9276896536048733
437,53.99118286252804,14,0.5500204462181638,1.7811721172257835
438,45.59504281215468,14,0.5665994668153665,1.7562787270874798
439,43.682567302002944,14,0.5736775334819242,1.629478500825657
440,25.621287012611667,14,0.4166126209785798,1.6422885534919596
441,15.929840966878167,14,0.391980821990878,1.6278028003071243
442,18.514224810213054,14,0.3385178107685962,1.6916279761187354
443,12.899069472188573,14,0.24985870192467854,1.644060536136515
444,6.329865248087005,14,0.23639656744569534,1.6452799700546574
445,6.128273984082099,14,0.27209157820229485,1.6215420430847785
446,4.583062738485924,14,0.16984503734549067,1.5841151688557187
447,4.016963076142644,14,0.2194051658252396,1.5685198290630622
448,3.570066607749937,14,0.21798071406904915,1.571418402966553
449,1.9581237201312065,14,0.09886675984376009,1.5492316988380803
450,3.5543348036990556,14,0.11915350358921323,1.502571467680793
451,3.07944672324724,15,0.17406859343409825,2.3955329720357703
452,3.7513982382512285,14,0.26644684329896723,1.4849139237046813
453,5.092997242687752,15,0.40441226403913166,2.2461163558089794
454,4.941393461554476,14,0.24406534792792495,1.4436381386109718
455,6.35832221088367,15,0.42642782796501,1.8670800671942573
456,8.73227801498896,15,0.5265929405284006,1.7503840480500785
457,7.040399923578808,15,0.6345185139999913,1.6236627083515325
458,6.732556320385363,15,0.6780052922103813,1.519660871757435
459,12.183819367714635,15,0.8226127098371555,1.429199637536279
460,13.440500143594724,15,0.9167059702430794,1.3311498851438313
461,16.06898843006546,15,1.0584721952584135,1.2778450650780888
462,17.241930617627375,15,1.2342100846697985,1.2248002524785377
463,22.035451737835558,16,1.340986779201822,1.978072242970241
464,19.150869394976098,16,0.23149291239692735,1.851378144157143
465,13.281562451772833,16,0.23050666336391804,1.7281515418698876
466,12.922906536742707,16,0.3233244543452498,1.4609581424355444
467,15.702356281550793,16,0.4474392475212533,1.3663470299989615
468,20.785826143768954,16,0.5985208701014054,1.2520413879281478
469,24.245123479867356,16,2.3059215402575117,1.1443343021996464
470,21.09392560132255,16,2.541486628378269,1.0911580868039539
471,18.878176213803446,16,2.629251809720883,1.0250783498455418
472,14.341422249942303,16,2.8522711634189433,0.9692337526373123
473,15.457287055964347,17,2.9974880545333615,1.5553695616405145
474,16.467575995138528,17,3.091358350665711,1.2630804299801206
