Iteration,Fitness,AParameter,Distance,Diversity
1,182963.34420226037,1,9.959174246268013,9.515384578548451
2,54212.82265373337,1,6.4116803415790455,6.4095626900890945
3,15306.480769182348,1,5.386209272259296,4.551680361412499
4,9760.599443753237,1,4.576490874047973,3.7224888116637924
5,9281.415437717267,1,4.673775657703238,3.2150390359370205
6,5729.094569474311,1,4.584376251554418,2.268366475067256
7,1935.4755931579687,1,3.4060817669404395,2.025910120101539
8,1786.61539479571,1,3.47316617511039,1.6481205934202054
9,787.4295597406556,1,1.907733987691419,1.4687267635868235
10,566.1007682340223,1,1.3675633787202344,0.9846529488773741
11,391.9290117148838,1,1.6145600628725358,0.7790494735014339
12,262.70759629177365,1,1.036387496352597,0.8383805385936817
13,217.9688715824625,1,0.9745555941632369,0.505726596892185
14,153.4146038708432,2,0.9055513272455611,6.2433183075927925
15,133.5401198884422,2,0.7431110480820944,4.72282586218361
16,113.32555501312581,2,0.7283713146592304,3.953610064716286
17,108.54781242328102,2,0.8679855675309283,3.5319581468020718
18,82.94979615229097,2,0.5990578811834885,3.6760357607961165
19,80.86753588153242,2,0.6266435470012262,3.591244946416282
20,50.37965656113658,2,0.4321102288093495,3.970980358486051
21,36.36839991973236,2,0.5334103724186617,3.115923363311948
22,45.90195170094112,2,0.3601231558854677,3.060083264404812
23,31.664632392471354,2,0.3719307771490312,2.828632487227725
24,20.931364705861856,2,0.3414755608932499,2.1236159746257695
25,21.32143271928811,2,0.2995513044012167,1.9598259250907355
26,16.32608918193402,2,0.27367423271998037,1.6328233455172396
27,10.598951228667755,2,0.17155582522287835,1.3347979941261783
28,11.430919499034772,3,0.1465131911011106,5.245102118982685
29,8.865999311749375,3,0.16534617827348705,4.119810753681385
30,7.629807632392068,3,0.1448438165871583,3.8799563074099908
31,7.499990417819791,3,0.14398462762071387,3.3622681311299414
32,8.844319274053912,2,0.18885235514634566,0.9077189205495028
33,8.245967088125466,3,0.11657458672703301,6.700452743486474
34,6.559507438790826,3,0.12586711040958934,6.255245743039905
35,8.408684582149164,3,0.20612545986034417,5.637525337099226
36,4.964039372210215,3,0.1111772474502123,6.011209653078581
37,6.922856122218264,3,0.1691998159988133,7.519430137142374
38,6.418516151716311,3,0.16943310954177107,7.483583238695468
39,5.568282272330661,3,0.11990914928710543,7.142371961020306
40,2.8733330621206026,3,0.09197910627626676,9.61701462987842
41,6.109298586149415,3,0.11135510071083216,11.015513407901645
42,5.372179642883222,3,0.1437794345263765,11.897247316340577
43,3.7388613430485242,3,0.08620276031500732,10.599860631398053
44,3.8930211846395073,3,0.19008479230925437,7.997042467739774
45,1.9615467162316569,3,0.24517607684023815,9.651215605613599
46,3.016313916508157,3,0.12522390299849573,10.022550243141776
47,3.7655666663829743,3,0.14950866939090193,11.577130796241166
48,2.8592878148032197,3,0.195211010469022,10.044601816384587
49,3.486085954016816,3,0.2258108644135554,7.958219992663502
50,2.2017065798018587,3,0.14489554333984214,7.623144071198985
51,2.379315559487698,3,0.1518191726746982,6.3421692296850285
52,2.195095441868161,3,1.1597674393139386,6.6406204976685625
