Iteration,Fitness,AParameter,Distance,Diversity
67,18.042112524195982,4,3.1932390867459244,4.582993593269308
68,18.089857501188852,4,2.9992363361347443,4.290839273311557
69,22.69129044708029,4,3.06499195680185,3.4982026121026064
70,22.177543969566873,4,2.859679360949708,2.885527269890768
71,20.46718986104245,4,2.7670119532283377,2.606612308417932
72,24.10561488317246,4,2.8033242285711606,2.1348064099024073
73,20.568474129586285,4,2.812359221194849,1.7063694124094804
74,22.34330362112676,4,2.8068201277077915,1.6309347113624382
75,24.661540567529993,4,2.594479890245598,1.4147836348270846
76,19.192615650878828,4,2.7100008291257196,1.2776491841582758
77,20.084245598599757,4,2.749359536173342,1.2517125060975696
78,15.78351592234543,4,2.769653497256245,1.213991099547806
79,13.080576203892827,5,2.6575173589214494,3.433337067078653
80,17.53176389246788,5,2.564796475755672,2.6490216995979865
81,17.29017672689511,5,3.159095665324886,2.335185786695482
82,16.911750457771884,5,3.0431729930255327,1.7949293342769226
83,19.871104800784593,5,2.973950702416445,1.572430595745956
84,25.362706007720895,5,2.8402622878780632,1.4428647388467792
85,24.037948812457927,5,0.7583769366058662,1.3288457937233218
86,14.5569438545498,5,0.6231768395136235,1.3122504142127953
87,8.004805078321771,6,0.4523971847122882,2.856741191145744
88,5.014501116724403,6,0.30715598371821756,2.3292682597382863
89,5.946720332512626,6,0.242141076207583,1.9594848531661748
90,12.808864598271777,6,0.2890264932825748,2.0204095934751973
91,16.837914395781826,6,0.7154729950383613,1.8041889904805746
92,12.299733064062085,6,0.5628038376304386,1.551229238799144
93,8.873951711241721,6,0.4329124896041759,1.2925248913318759
94,8.289710251367802,6,0.3494039893464668,1.2914957196535672
95,8.252319933328218,6,0.9506802137447694,1.2028342720074088
96,4.1575896850090555,6,0.7149373171155825,1.1358805486127643
97,2.6531718231123693,7,0.5770880391270082,2.6626903145472274
98,2.889789763099412,7,0.43862052812176267,2.0229679557779647
99,4.470449245140414,7,0.3057087554381836,1.6858642957463918
100,8.169541082881127,7,0.2962158759608814,1.4662294699769236
101,13.63754083611275,7,0.3062681546943356,1.3222085371061278
102,22.42452064531582,7,0.37880039722239783,1.158628682905087
103,32.63389872766258,7,0.44490484534774977,1.1443993760717768
104,47.334677981555394,8,0.5399462966415787,2.458593378797494
105,61.20940349015383,7,0.607499682148574,1.1145958109882736
106,76.10983334073212,8,0.6894706612718909,2.7582621224972734
107,88.77053336942977,8,0.7542572403417739,2.4288916789954844
108,100.5052537957494,8,0.7884848637557472,2.556236271358018
109,112.40716736714583,8,0.8364025388589137,2.3538487176967733
110,118.25062476410429,8,0.8906571253346247,1.7327021496555979
111,117.96054408463222,8,0.8508993062061067,1.5290840309214724
112,112.08823008507142,8,0.8702286701820575,1.4714113695364135
113,113.86434821674864,8,0.8712570172127183,1.4628061554163023
114,103.77979079709769,8,0.8614648063838187,1.4497280240004016
115,83.77749616491298,8,0.8086423788554052,1.382471014471831
116,83.72835083842197,8,0.8618761319874284,1.3741157006840643
117,55.95348890293785,8,0.7777508396584057,1.3413218239745255
118,33.160407481855586,8,0.6941973732024297,1.3702725509118294
119,29.723190534928317,8,0.6558637747972613,1.347160341201134
120,18.704337711688552,8,0.5810026732516724,1.3194629199713757
121,20.638660138289033,9,0.54641009601234,2.9865302843240844
122,14.168209212923378,9,0.5457747225605898,2.166658888413186
123,11.519306222230533,8,0.48698598166541407,1.3432313088311116
124,5.859521964147481,9,0.5243017715030729,2.5507149738563877
125,6.575236964499085,9,0.4723811495825869,2.0832452484233666
126,6.0699886378865004,9,0.47279396455102846,1.7414515994638227
127,4.641795072087071,9,0.40332913558975625,1.5165439182142026
128,4.72831062402121,9,0.42006471821526703,1.4122673408724271
129,1.849464942959199,9,0.34488962048980293,1.330027476367275
130,2.155537016668218,9,0.3042120067476975,1.2715904463753078
131,2.3940203052500646,9,0.28480844791383386,1.2155893628252183
132,2.476975474179982,9,0.4899362951962982,1.1992814178430857
133,4.532353059645236,9,0.46846505263184784,1.1735108574896147
134,5.035829251072835,9,0.3770793128041177,1.1501232035513866
135,3.9587687037316917,10,0.43079928216066976,2.4689010103580764
136,7.696352727224408,10,0.32038154145441033,2.4601465463608294
137,10.121753779697602,10,0.26377753496436734,2.119551502483378
138,6.772942509746432,10,0.2750291836742051,1.9693872435076174
139,3.796893328528724,10,0.19247042819151247,1.7446669443443112
140,4.382760646891034,9,0.1752250568761063,0.9693999059771586
141,6.686602250309344,10,0.20485873507524358,2.1729495372213625
142,7.508532004534101,10,1.1523942633613575,1.9265534390903243
143,5.081354231691671,10,1.0327786372313303,1.467609288577015
144,6.322198885282496,10,0.9813819131821132,1.3698986443349372
145,11.930205913195643,10,0.8734631694724285,1.0870591602540192
146,20.054597626310876,10,0.8282179462836485,0.9865630155170271
147,20.403567692940488,10,2.283387706487758,0.9777449123487503
148,19.881896160903345,10,2.5118684561787235,0.9143454279372215
149,21.265244328615996,10,2.563952945447638,0.8529111530475387
150,21.094380787268538,11,2.699585251242135,1.911570533955718
151,14.421272776264749,11,2.7286381586181068,1.4629851415136212
152,14.09961104406834,11,2.836709832136663,1.1798337313536338
153,15.271107898912126,11,2.854620968451312,0.9888656147718543
154,10.87463554844663,11,2.99545237425294,0.9146463900490706
155,11.494198315417803,11,2.986445439080687,0.7560731243183044
156,10.689320673042674,11,2.9884261892190573,0.6973396072932831
157,9.52877104761823,11,3.0772736118429456,0.5952171015539276
158,10.19165586583553,12,3.004566158161211,1.9054669232429828
159,9.666030950025577,12,3.0864841553301767,1.7423785335779487
160,13.033026449857026,12,3.2641077146492448,1.5725437304511976
161,18.48250368394396,12,2.8895742199232095,1.3460482850228463
162,15.20368354481992,12,3.074615663906377,1.6926828076900715
163,17.52221129526331,12,3.2587232556195502,1.3367672152931556
164,27.050182255026296,12,3.4406831022599973,0.7711545658624146
165,45.79128794051209,12,3.6202377157030994,0.6610594722071698
166,47.82454887092114,12,3.5205589401757873,0.5670584949110805
167,66.44558434573662,12,3.617215211273883,0.5589299701241147
168,68.1016701054068,12,3.7337672024140893,0.5532511666801746
169,75.5744649821394,13,3.6564972377870872,1.6446686798554089
170,51.560246875155954,13,3.5753889062248767,1.3948798745444684
171,75.66033423450834,13,3.627887432009929,1.1443056088617938
172,92.8050362882136,13,3.7552734096656786,1.0734800309884651
173,94.72610239338613,13,3.625115238201057,1.1160454649003395
174,106.66939342847911,13,3.5375043568646682,1.140502260855291
175,101.95142043386325,13,3.501581279906879,1.2013767140047371
176,117.17658494852046,13,3.5697931881966074,1.319629794184731
177,125.61293470890215,13,3.694394794436826,1.3733468532795294
178,83.42799075256026,14,3.6312350766742827,2.186540682625134
179,34.2443767027863,14,3.5462751190899136,2.0302730668649085
180,48.41117757206666,13,3.571939704674798,1.5529015211673551
181,47.19560533263482,13,3.330839111031795,1.687931139514598
182,54.694645443952574,12,3.070086574703563,1.6673005758899138
183,49.274538568412176,12,3.4166078207001807,1.7613258923743071
184,63.03695237219094,13,2.800696666347468,2.5996318261070397
185,56.8789467182247,12,2.781159610893171,1.891278552957914
186,68.38311329228574,12,3.040595946382481,1.9663490926773801
187,42.57736116983402,11,3.2695807795887504,1.961882433644774
188,49.28964197786051,12,3.3574066063811445,2.987858166227986
189,35.836559056015176,12,3.480960602843683,2.7577929118426767
190,36.890699970493806,12,3.018496764769148,2.5975724918585934
191,42.2408947169857,12,3.247815553073296,2.5194348090040277
192,29.08923812919173,12,3.1159255320328705,2.509937842258908
193,16.069214108575313,12,2.9862740648610195,2.458972864555963
194,23.0079557309063,11,3.1473113243406647,2.579405058434234
195,17.579192159043238,11,3.1012058470092794,2.4757915143951057
196,15.025947399199866,11,3.2994148039482676,2.418206721755159
197,15.931918954469943,11,3.0370613502621517,2.4093687409007076
198,13.613428669193961,10,3.1623139957795035,2.335062792180646
199,12.367082128224936,11,3.1709628036183,3.6704892623641667
200,12.093246652707998,11,3.067398515056969,3.1378599098344817
201,12.421104221371294,11,3.1171875969600094,2.935482468650384
202,10.30403304142127,11,2.998944257596193,2.838573281787495
203,10.031237300964097,11,3.068306236804545,2.6708614103283703
204,10.519404841534154,11,3.1317430856794375,2.5857789689653115
205,10.796431506490471,11,3.0576751450964004,2.516711812339039
206,10.23142690424302,11,3.1116641119127917,2.4541517757010065
207,10.573648905645078,11,3.003839318684259,2.3955947734837375
208,11.341405306643285,11,2.983603058003099,2.3183089784816997
209,12.797259641396236,11,2.9813823762207785,2.233692687825618
210,13.871898606659503,11,2.810661349843868,2.159886041128247
211,15.34310284042202,11,2.9284671765057015,2.1216851932310066
212,14.192983260953042,11,2.8312427971286964,2.086516963492709
213,16.444222550634525,11,2.8764680804594054,2.038788385232688
214,14.788781691484386,11,2.7977048787297227,2.0086028827010707
215,15.674985109795728,11,3.066531774608185,1.9682419181415998
216,15.003175949961264,11,3.0370390536288587,1.908551699424955
217,14.455529122966974,11,2.7469110213433554,1.8801052379696495
218,13.214852944216634,11,3.115807263741195,1.8037895960505157
219,12.11934008855656,11,3.219172458908959,1.7745878531972352
220,12.17313854031098,11,3.1048038356211927,1.7337778947922382
221,13.34290667848654,11,3.0219017336689147,1.6999202319905968
222,15.254454881278882,11,2.8843241493472416,1.677086241297951
223,17.067314984518443,11,2.972355264959786,1.6538529019465604
224,17.084062467915114,12,2.943199722261523,2.6209008069776996
225,17.270704995097756,11,2.8030265417865436,1.577760261529238
226,13.936624401022815,12,2.166065070592533,2.3630538002140766
227,16.582732679047748,12,2.245476819665799,2.142194734374485
228,16.105118564261453,12,2.745969333228416,2.0311395370115455
229,21.11722073677639,12,2.637087892501525,1.8820599571553442
230,13.610054073080768,12,1.583593051695762,1.7917207490234066
231,18.97777292888879,12,1.4451169199797878,1.732875940544086
232,16.299629803963683,12,1.230515027921566,1.6155041027860881
233,13.959821494072692,12,1.1971537534024883,1.5660356028342934
234,11.493147515379947,12,0.8737728620806084,1.538883281780799
235,12.571860600728444,12,1.5175387058046457,1.514703495056851
236,7.5686046868530354,13,0.5915998310516146,2.1330822769596365
237,12.355678964563445,13,1.304906205584529,1.9190621138032518
238,10.43149242589238,13,0.2632832212000394,1.6994796693764427
239,5.212801486985037,13,0.15955913204607647,1.594067862890822
240,3.5451725517363237,13,0.12234165165189889,1.5334335221650897
241,5.411825197121473,13,0.21658920307510993,1.5382529671526635
242,12.925253262664107,13,0.34814585432113776,1.519036166795722
243,21.185888913093574,13,1.8865297948504305,1.499368483039396
244,26.478805510661044,13,2.114067223149348,1.4958245449594003
245,20.26907561391434,14,2.5498037068334742,2.335114685551712
246,22.907666997233136,14,2.2898206403181964,2.2005533174698564
247,23.719864373013436,14,1.2308494764601399,1.8747458045483305
248,22.98332363304364,14,1.1214135571825925,1.9001381853937953
249,19.096880724783084,14,1.0105901187631112,1.8321885515828829
250,15.38622580049957,14,0.9159317096394655,1.8343947801634615
251,11.013893893598391,14,0.7241843807337323,1.7086269452776965
252,6.460042868862352,14,0.5531976363497008,1.5917447213207376
253,4.548339155616122,14,0.4382250078916978,1.5747622735082547
254,1.7945040652417408,14,0.3314937733572338,1.5621646375668374
255,4.076550842341826,14,0.25946718928863977,1.6029097399057215
256,3.6569995028353164,14,0.2558580946486668,1.5656862336074149
257,3.2699341658907253,14,0.15568156510115877,1.5460396301639387
258,2.893741804273188,14,0.28627397188759524,1.5481056916228713
259,3.398950823569515,14,0.24046884753319944,1.4885848755082938
260,7.059619433672844,14,0.2301425163747389,1.4734336535318573
261,12.89245946917637,14,0.29331385454113634,1.452016051031153
262,22.33826234768489,14,0.37878107023925545,1.4328318316222548
263,35.51696771578837,14,0.46091621665352467,1.4022028581468426
264,44.87447424298114,14,7.125134126344573,1.5028487903099554
265,55.45334896713501,14,0.6256187977234228,1.578690561472067
266,73.02682168167198,14,0.7599645674739598,1.7830809211494572
267,68.06949156712375,13,10.815648972724222,1.9547360502047508
268,66.13832137350116,12,10.692218702046768,1.9095015460927685
269,44.59226656621583,12,11.930980511786895,1.997793000127378
270,60.770764688152845,12,10.70751001386674,2.0050529461438584
271,119.72439002862609,12,11.286826210608966,2.0080796163152814
272,96.3714403612257,12,10.97942255232901,1.9504289138699158
273,72.89085639052607,12,9.159725530268926,1.8468615853454158
274,71.48709829800066,12,9.380545081474557,1.8192909140412454
275,61.14387781769748,12,7.894963792520617,1.72973017709232
276,87.95847435292634,12,8.77584763332,1.6428991292870772
277,58.49412840406192,12,8.422062477567255,1.7485632320483746
278,71.92984036743248,12,10.281286728970402,1.6973675762906468
279,97.71297556470958,12,5.333688439491968,1.677146949239709
280,75.61909742384283,12,6.956121775985339,1.620233427624544
281,59.37353335366157,12,7.534030087827418,1.7205344678013463
282,55.17941283748083,12,5.411566267824389,1.6876137552705048
283,46.08821445914079,12,9.132721395790403,1.613145842862238
284,26.48195913808509,12,7.454345596096316,1.6233671389865103
285,38.765869790922736,12,6.762843939956855,1.5646422284800432
286,22.29531373571901,12,7.4145978640694965,1.53116045163065
287,13.330629079352434,12,6.792196328162384,1.5537988174329844
288,12.872615525784177,12,6.694072358984656,1.5012008783955666
289,18.798183074814048,13,6.568114333368799,2.2906545508901064
290,14.484932172810339,12,6.202220429541736,1.4570466399351538
291,11.459017873455133,13,0.4853558449068801,2.3744369053197634
292,9.011043650414031,12,0.47144353994649946,1.3700771267398433
293,4.923026770996723,12,0.374561324879809,1.3074525300687692
294,4.3721708582269025,13,0.3149451093998635,2.381091127364437
295,9.175825471465112,13,0.35805606876380913,2.015680477931756
296,12.406423682654498,13,0.3883965578683855,1.6752223022259145
297,17.312817695138037,12,0.4298019847495374,1.162233383590779
298,15.64188433854752,12,0.7172948151502169,1.0833324885242515
299,12.44473099748219,13,0.5465812745376143,1.7910091057297965
300,9.273104580357602,12,0.44588879409526677,0.9322395047510469
301,10.198438673754854,13,0.36997535902617856,1.8420778907486928
302,7.380380963129445,13,0.21347688866031525,1.5443647652800538
303,10.285012157997592,13,0.2626315397542327,1.3638388666065153
304,14.04606143556198,13,0.4226001347901118,1.3254772508420445
305,14.17503846413316,13,0.2477179205651715,1.1974305428736627
306,13.87253110031047,13,0.31792948396688336,1.0788696179463062
307,16.044100681674493,13,0.4403123080257858,0.9038160936230488
308,21.78575567604574,13,0.5728296304511741,0.8394770025393518
309,28.81645739245098,13,0.7230478942077797,0.7429812548612562
310,36.4699874429079,13,0.8810750951921833,0.6970446262386826
311,39.4981056833452,14,1.0226957059485713,1.7658923438006606
312,28.21185047661799,14,2.721464169545934,1.4022682423074004
313,18.000265745782006,14,2.7462110477715034,1.2222158890309716
314,17.207893434970185,14,2.92089302004395,1.0182462154067542
315,12.110999407540714,14,2.867225149604613,0.905432183613351
316,9.906924212075465,14,3.0297059460324354,0.7487569020905804
317,10.098011719943257,14,3.1058178400953995,0.6442763284166126
318,11.930398121291233,14,2.9177437864703233,0.5414063768412015
319,10.028447986410583,14,3.0843176035934268,0.49372145345517093
320,12.139512483854475,15,3.1227364590722253,1.8623215536913653
321,14.23243199404851,15,3.253702415668741,1.6165076784627908
322,12.36911548411262,15,2.958835011658447,1.706565615782743
323,12.672812646155236,15,3.1307336699357133,1.884785721231366
324,17.687355859311978,15,3.277680143029807,1.3721176853342596
325,28.560061065005712,15,3.451292726479744,1.245457670278194
326,47.38074158241844,15,3.6263275522906646,1.4146148176915363
327,71.90608927020196,15,3.769227835346328,0.8384016319888298
328,107.11892014394344,15,3.9515846618345547,0.6553243338845898
329,125.83627220147554,15,3.9743798617959207,0.608760311288924
330,119.31878870947195,15,3.7437436281920884,0.6353035686161209
331,108.9974818461753,16,3.7619276761580935,1.5234882952905764
332,146.5672165476134,16,4.000736631616502,1.3879714170662345
333,73.22691973628673,16,3.8221859767938953,1.3333260356245078
334,96.39697925063435,16,3.7631745372839425,1.2212248127375627
335,113.40327216738575,16,3.9320937448067177,1.2182248105850826
336,85.3940379301115,15,3.8309283730309045,0.9873868562262773
337,70.9386885682838,16,3.7015101219593602,1.7318387145645657
338,80.02063256148637,16,3.6435047934683875,1.5395226025136783
339,85.18323802829595,16,3.3303507920434776,1.4894044503291253
340,76.42410328683361,16,3.561484596017511,1.5032228550488886
341,74.91379955812342,16,3.6237275816707677,1.4553973788775265
342,71.64559943360453,15,3.2301129679647156,1.5247337704475656
343,40.16187954805339,15,3.0983384133404543,1.6546643588509453
344,41.51487187334499,15,3.448884253591836,1.6939740157854282
345,25.29679127412622,15,3.171466344188073,1.7437328572771986
346,30.56201030463309,15,3.303622386978408,1.802808588287724
347,49.256554846270134,15,3.2551278685858276,1.8328348494078686
348,38.67770261117147,15,3.1580368544984423,1.8725809975192966
349,37.03323240913351,14,3.3351582434260294,1.8884051486061226
350,31.31883497701292,14,3.401633000040785,1.932366922150387
351,30.575819457456376,14,2.9863189301421134,1.98908066547235
352,31.09381878853127,14,3.319104280555397,1.9955019032720538
353,24.09928271941962,13,3.007613998273959,2.0130385633595256
354,20.61448805314736,13,2.9356036409383814,2.0563740113717555
355,26.30172006630542,14,3.1760614936439544,2.7583183723329667
356,21.418814283587285,14,3.2557415631487285,2.5721147659319508
357,15.43542939155877,14,3.156766519094095,2.4652142241955524
358,21.836335716492194,14,3.129360809649009,2.4533700811312964
359,20.84255066329135,14,3.1654481995651835,2.473331915524854
360,20.268394347694986,14,3.2603835225599895,2.4311816286979178
361,16.943549166907456,14,3.067402774706135,2.388928323549896
362,17.047336715595538,14,3.006581552321107,2.4039260616085776
363,18.376595179777098,14,3.1543343205428287,2.418295976625615
364,16.109560875884487,14,2.9981312485263834,2.3976709473985816
365,14.105337508571202,14,3.1779125163621784,2.4019687932881424
366,12.303492845999434,14,3.1476331451541033,2.39613082398148
367,13.690834339413527,14,3.2919247539416094,2.387652874387949
368,13.272391063458544,14,3.07590711802559,2.3509152208940747
369,11.851780993779723,14,3.116324992084625,2.3715236417030736
370,14.24438331914569,14,3.11355744322747,2.3328051518950725
371,14.684015646700727,14,2.9750381266525596,2.3220023310424325
372,13.545544914137668,14,2.878004076044825,2.2780180051911523
373,14.356136180839187,14,2.750688906644561,2.253518124308197
374,13.945405618246365,14,2.755957124713815,2.2325009899033685
375,15.833473690706313,14,2.695685252525207,2.2201245826213016
376,15.358814607716427,14,2.6158672644413974,2.17241002362956
377,13.974219103310027,14,2.633967702074242,2.137290490291261
378,13.272459162671776,14,2.767358878543326,2.110326766304125
379,14.475857571839434,14,2.630470828033812,2.0560416948077473
380,15.771944284571125,14,2.561326563324252,2.01559171742639
381,15.643222081999312,14,2.322593150591771,1.9858763199634728
382,17.587040668648505,14,2.2165386345529052,1.94011838337743
383,11.728046770930066,15,2.5258030334009964,2.596242380075233
384,12.045335358413814,15,2.3788615216230156,2.436107792737965
385,12.789133599526696,15,2.3299515907370054,2.3226548129525053
386,12.011837933626474,15,2.2469036141662673,1.9963092328479184
387,16.029019417751435,15,2.102416139165529,1.8489673996571452
388,13.951644467973058,15,2.013471917626093,1.7811169458722809
389,16.893418137466803,15,1.9117289432688402,1.7472148128358638
390,20.115712083142665,15,1.7482099270237355,1.6918103517622498
391,18.73128529508173,15,1.8033078612548545,1.6061754835111959
392,20.740430230256624,15,1.6665175578516358,1.565717175275353
393,20.194284070480165,15,1.266510344847319,1.537436755778789
394,15.644573574496423,16,3.05820012111959,2.094165469675904
395,14.543931340820482,15,0.4845118515860187,1.461211152771802
396,13.088176683847811,16,0.44900560474669127,2.0489287841809354
397,12.210395248555168,16,0.4350453090061795,1.8697315226274855
398,11.37251965296571,16,0.5501462224515272,1.7330165547103136
399,21.067580111080225,16,2.6791089762339935,1.6335284425057552
400,23.130728188748606,16,2.6006383467223246,1.5862288798862456
401,29.578722157172493,16,0.615018265072154,1.4748056675377592
402,31.01730464047165,16,0.5093480963276676,1.4514042781633312
403,35.19424135782546,16,2.2625079849812235,1.4040686230085484
404,39.09560678015663,16,2.1680134289504998,1.3825764011971033
405,39.849903378146394,16,1.945010041797315,1.3717728805031906
406,25.600177000489314,17,0.3813406264984167,1.9082452413825253
407,35.336898726354356,17,1.7948963762341492,1.8260163462684278
408,30.19936338381237,17,1.7309621828196042,1.6864578387377256
409,28.712330545022994,17,1.7147399702996504,1.5621019269392684
410,21.71145551680318,17,1.6039726885794974,1.4827853784096723
411,19.116896646255512,17,1.4718056997994329,1.4127233511618802
412,15.550138068070375,17,1.3584796427744499,1.348129482401665
413,11.118157750256657,17,1.1973168895139916,1.3039721394229633
414,8.705082918452414,18,1.089762077087859,1.8313824423102067
415,4.097624022601766,17,0.945917961420606,1.2607468541092413
416,4.171891091289651,18,0.8022794678574472,2.0359208663181865
417,2.6582621915834603,18,0.783853520687697,1.8112503883715816
418,3.1029026323239886,18,0.5749551773980517,1.6030951184829123
419,4.723312322093471,18,0.54705432996319,1.551853265585829
420,9.91985605118177,18,0.45526012140023103,1.4178860587994697
421,16.633681879192242,18,0.41424294433531117,1.3191084059394167
422,19.349237311918124,18,0.5228188501980906,1.3096817711183573
423,26.382391455809845,18,0.9603875397611987,1.2830278627727982
424,35.662782121072695,18,0.6792199474332169,1.2614645097236885
425,47.55542579545918,18,0.9551905149951874,1.241019581244087
426,56.04562902747721,18,0.7348606197754837,1.2016206955912578
427,64.65175114553728,18,0.7361260365780201,1.1584889428018872
428,67.87442508742446,18,0.7158259812944657,1.155612340754731
429,80.02418650293568,18,0.8015210522381757,1.2084487964727053
430,94.66515510463893,18,0.7696470319712114,1.1796313357491597
431,97.77642291323316,18,0.6768128438620918,1.1519375422263116
432,100.3218906688558,18,0.6920590813127753,1.1869488143384812
433,101.24914693581788,18,0.7448926426356349,1.2107630560412526
434,89.49955123453013,18,0.6738703977610455,1.2020652361026891
435,87.38770228021926,18,0.669528692480749,1.2020014789634739
436,90.67434430968666,18,4.588404183571885,1.2099982917683458
437,79.04653366583722,19,5.04533217055014,1.8538919339291329
438,72.50633777155174,18,0.5951463886524649,1.216894066201395
439,60.407676526088956,18,0.586667723971023,1.2165555938414725
440,49.28880282236007,18,0.5509513284617809,1.218510983839323
441,27.335176094197905,18,0.5196043410884782,1.251750574888296
442,18.59679299133103,18,0.4434497079244854,1.2816089377272535
443,10.736735547792383,19,0.4384937978667161,1.9749206310325156
444,8.301190556132763,18,0.42211877700256883,1.2843674617108567
445,7.119597981175655,18,0.3672736791085996,1.3082091501613766
446,4.859317682040171,18,0.3761815926618822,1.297807537045966
447,3.0681409621152547,18,0.3060614305360999,1.285317191204843
448,1.5544960908876992,18,0.31887275016982214,1.2324230600120238
449,1.4544148836314184,18,0.23963807671612447,1.218319072349578
450,1.7076866601748226,18,0.22551600504674435,1.1923793931937388
451,3.651877265482438,19,0.20036451693778298,1.6614804102350524
452,5.0778638988080305,18,0.2360151961748624,1.1435615056114097
453,5.301679858589324,18,0.25061048812509884,1.1081127270731115
454,7.913775915284957,19,0.24992156729037732,1.926813490721056
455,8.34282701201965,18,0.27757284908821217,1.0541047392879228
456,9.994721321376863,19,0.6554004039748657,1.7680624523346369
457,10.040762727045102,19,0.591303671989623,1.8070028581060602
458,12.073679981486382,19,0.49066870225652665,1.8639110421453726
459,9.575071395653234,19,0.3699713325032953,1.6607513091197403
460,7.374036434904143,19,0.30112270362375576,1.339666597900094
461,4.2574139625211815,19,0.2726243986529048,1.603439457207233
462,4.20616777707336,19,0.21325902945732192,1.2727618287993223
463,6.08946082838249,19,0.18263321458134146,1.669454233780539
464,9.643163781053401,19,0.30992180878718895,1.3619424230977077
465,13.523202921026325,19,0.440408513882249,1.3942727939386232
466,10.981711153829444,19,0.31024399224686033,1.296177895771902
467,12.351298251344621,19,0.42178296658819475,1.204843547308277
468,14.721573749347757,19,0.5799457457082876,1.1305852856616214
469,21.5004735165068,19,0.7343551877531898,0.8381942533837864
470,28.93282034999016,19,0.8974707146721733,0.7532580063818954
471,29.59902697753146,19,2.298665725656526,0.7045524213644395
472,23.950281698846673,19,2.5250708848543617,0.6895787129871138
473,19.437601414707743,19,2.6407181010479084,0.6454994691669291
474,15.198171353996418,20,2.8627862345199007,1.1667538326806717
