Iteration,Fitness,AParameter,Distance,Diversity
49,18.78428392891018,2,3.020649858469613,1.0846649127281867
50,20.51207784347705,2,2.764783849227439,1.123650919050545
51,17.008872753156574,1,3.085682855782927,0.32883466448585463
52,12.54285631756023,2,2.93629329892225,7.233382537455744
53,15.969759115626053,2,2.716615915314434,6.492814082991665
54,9.471869708768407,2,2.8414310121829223,6.778095045951238
55,10.835714433158143,2,2.892282020770062,4.562691915183126
56,9.10191065574322,2,2.7970153185959585,3.533069346416224
57,7.627199569039734,2,2.8214859199609106,2.5939340900471746
58,8.083899632785391,2,2.867419198100794,2.1987887927232834
59,6.850580605589145,2,2.855189077261909,1.874886014731113
60,6.10573704032903,2,2.7966096557097577,2.068889633051511
61,6.107742543629407,2,2.8405066189020456,1.9331663474657088
62,5.811620033506401,2,2.752797651111151,1.6102508866121543
63,5.543894318395231,2,2.7727087653836517,1.4245397802769957
64,5.551448938675814,2,2.7598120306795426,1.2882546677144455
65,5.619577413147621,2,2.755015979427584,1.2446757525177015
66,5.533907208239983,2,2.779751412856952,1.2961099340584223
67,5.523437798413167,2,2.785128876174761,1.2033400805380121
68,5.438787858563675,3,2.7736930596284872,5.667404115421233
69,5.268646792054556,2,2.754031588212402,1.1233496181879221
70,5.2514561645715485,2,2.74214325080989,1.0822285036044865
71,5.235748200316817,3,2.744421705001389,5.56158995388249
72,5.226917134652645,3,2.74352648535833,4.707968724591058
73,5.027545032642483,3,2.7405594084087372,4.510930758475821
74,5.0181618710958995,3,2.7464324124387476,4.303011924563217
75,5.02615504802036,3,2.7469769756328812,3.471999716881968
76,4.990832026005356,3,2.7263277309937006,2.9949893850062717
77,4.892792242568356,3,2.747692073480958,2.443841750241198
78,4.626016213158187,3,1.1899696564909399,1.9705538984695083
79,2.021309241393725,3,1.2247861051726974,1.561829513849684
80,4.82182902200346,3,2.750490174327207,1.4265282708036873
81,4.785207401987448,3,2.7523649183597443,1.4282777764414074
82,2.473625409215206,3,1.4241911956163593,1.4536825013859975
83,4.786287086001716,3,2.747675950418923,1.4403694986529354
84,4.6503820201852095,4,1.043007967653845,4.369109356152306
85,4.7738371502978225,3,2.743628442322342,1.3023597958999533
86,4.75413780079521,4,2.7523705969238326,4.383602842667402
87,2.5761792855383643,3,1.1607728495843688,1.1933374632541625
88,2.4579986826180136,4,1.1308600245532805,4.36490564256848
89,3.6454569730508046,4,1.1186863741534365,3.427025096225772
90,2.3940489203325797,4,1.2405459295014771,3.048359539225052
91,2.5770731957947737,4,1.169353096477119,2.207387103482355
92,1.5938183635695755,4,1.227455302859952,1.9563612231808079
93,1.5947121552981867,4,1.3774630896291917,1.7304498558681174
94,1.4342559498118415,4,1.297195336662358,1.5867042745273963
95,1.1245930751578392,4,1.1742141819003975,1.4616145280338506
96,1.1352605216763902,4,1.2464185200443487,1.3657970887783522
97,0.9634062050136322,4,1.2915241699914561,1.3283761984438558
98,0.5022430715050431,4,1.191905450844176,1.2541185744785521
99,0.7307413756716803,5,1.1938738817409034,4.303872556410914
100,1.008661890814244,5,1.2337676086948417,3.8232961277581423
101,0.5384352438454069,5,1.1977418638294368,3.479424294501739
102,0.6530615124566052,5,1.2078534422070513,2.662328169264414
103,0.7261700168146232,5,1.181105922995541,2.2244972518704627
104,0.544257391159342,5,1.209540320222297,1.8086102599227685
105,0.481861420564458,5,1.2119391781717437,1.478976659641449
106,0.4792003563136428,5,1.1561880423610675,1.4569729988119131
107,0.40433926252730057,5,1.1766502449330851,1.4251645129572852
108,0.48527797799160527,5,1.1980247463593452,1.404118109658799
109,0.32114145213668016,5,1.171184763073912,1.3589989533774964
110,0.4180016341894697,5,1.1924139411468775,1.350248593042894
111,0.41335620114056515,5,1.1813352537668405,1.397132608470508
112,0.39446978011337996,5,1.1441994832326676,1.3443631766945965
113,0.4059441549435811,5,1.1695705160882892,1.362075958302451
114,0.3957544641133306,5,1.1329915828350428,1.3079164633474332
115,0.3555914541677947,5,1.1406565999516398,1.2957013118107645
116,0.2619973718424555,6,0.06379770786425415,3.4226544200592244
117,0.3285133537777291,5,1.1396910015712776,1.2172678461071176
118,0.2319436552414753,6,0.0788291319575442,3.4192321190451747
119,0.136818697874313,6,0.05732384219221953,2.4955439018894747
120,0.08459162583693086,6,0.06286880754178396,2.0410829019548955
121,0.20643941004516442,6,0.05716801077814269,1.5904621474168887
122,0.09520379527303016,6,0.06765122862029935,1.5017361893959316
123,0.14615100657913283,6,0.06603688933859762,1.4577065480604305
124,0.11877982771384864,6,0.05958450736896451,1.2375089506981118
125,0.08195998649000998,6,0.06439083227154326,1.2103229776271558
126,0.10339241837191417,7,0.05921816989433837,3.6645138083392577
127,0.0489110693901649,7,0.05358521622692067,2.951981845834092
128,0.05750910570665965,7,0.06062086623752521,2.4874730433454544
129,0.06994559735603163,7,0.05727555746403198,1.8877892078734473
130,0.05587826968723934,7,0.06031566871746092,1.7859847095971457
131,0.046811982900834895,7,0.056816253061397315,1.655310923123546
132,0.03821087798083379,7,0.05683747568766564,1.4390110200291104
133,0.03353189018169728,7,0.05579846716044532,1.3789010841494909
134,0.020382053354178784,7,0.056455807166495856,1.3276886936150483
135,0.028894087934800347,7,0.05498532250266082,1.284564176859039
136,0.02510793619518339,7,0.054174526886730516,1.325093489701192
137,0.02540870440238088,7,0.05698501103563104,1.288830313174934
138,0.018700883920248587,7,0.055927537588536004,1.187830944282604
139,0.015251603227668956,7,0.05509760952839786,1.1752128192559488
140,0.015760426621678852,7,0.05561489843618786,1.1624019275638515
141,0.012384926784564126,7,0.05625021321849343,1.1167311454861584
142,0.010577288544483138,7,0.055055162989408164,1.2053314069732342
143,0.008125446787329828,7,0.055924764328902546,1.13575559774742
144,0.008792560478441996,7,0.0571844391634996,1.1466792247829614
145,0.005854891979412235,7,0.05562721004214878,1.1054533596418186
146,0.007153613738102974,7,0.05585797353026182,1.084376714385522
147,0.005820813805105327,7,0.05610743744676376,1.0698535264527422
148,0.005003865162418427,7,0.055171671191748935,1.0501061246992842
149,0.005378358972278883,8,0.055026311352625555,2.9072720831588157
150,0.004927564466812377,8,0.055256457970493764,2.5301751001123955
151,0.004459959267724301,8,0.05555108847507687,2.0022794045553858
152,0.003918049606495368,8,0.05560369226985581,1.7682936625409658
153,0.003862768578391719,8,0.055600953733840996,1.6163973091709463
154,0.003228577736257921,8,0.055574831477033466,1.528276474318343
155,0.003213588052422117,8,0.055515302507572736,1.2739278848628546
156,0.0030013247804436477,8,0.05547874033558232,1.1904449996864743
157,0.002909187049796552,8,0.05556046671217393,1.1828274594251198
158,0.002899184437223065,8,0.05532714311123971,1.122754840847897
159,0.0027910498303207036,8,0.055536426634220794,1.0781865898342293
160,0.0026599627272819917,8,0.05525106609758704,1.0497523228260632
161,0.0026231291517728452,8,0.05520237044352915,0.9875550594043787
162,0.0026382353304658136,9,0.05511630091206393,2.4358146186865413
163,0.002601193917220147,9,0.055233866592567495,2.06735261472787
164,0.0025598135796761675,9,0.055273111970301554,1.5311412475030204
165,0.002534200086511156,9,0.055235016427255326,1.639258147373286
166,0.0024082711641871223,9,0.05524976230058801,1.6889609328830766
167,0.002400215912164828,9,0.05525122904822961,1.8138144712135227
168,0.0022325929758624566,9,0.05521956090814046,1.8288681887266327
169,0.002194716259445453,9,0.05513606341178296,1.949437386856149
170,0.0018271593361351504,9,0.055207925349630815,2.163265755452573
171,0.0017684408713272664,9,0.05517249633222563,1.874387874116705
172,0.0016241296802623122,9,0.05519932037167402,2.1846458118975893
173,0.0014484339851700357,9,0.05510137340686457,1.4663549050310578
174,0.0014275597793863115,9,0.05508060084212689,1.2589782841112764
175,0.0014050717462692776,9,0.055106454638493216,1.3234078923182828
176,0.0014051407239691741,9,0.0551069134453594,1.20906541307141
177,0.0013860486476837406,9,0.055093321723941414,1.110967996410958
178,0.0013682896262888682,9,0.05513343175313138,1.0939524609563713
179,0.0013021094636325606,9,0.05512948985844833,1.126351156555476
180,0.001296156420355566,9,0.0551289327740736,1.1212502831052327
181,0.0012407513240752306,10,0.05513033196217013,2.4229110470954183
182,0.0012273116247304408,10,0.055130964198399524,2.0633925568734153
183,0.0011255536857307843,10,0.05493637053063751,1.7631110185213257
184,0.0011005241474263284,10,0.05495506366688737,1.4913991958555457
185,0.0010970778003415974,10,0.054958560903329165,1.3135742268476742
186,0.0010563742541057118,10,0.054944134028264785,1.220582147384171
187,0.0010563034384259507,10,0.05494413398780593,1.1531368546209686
188,0.0010354740639559757,10,0.054941482903300705,1.1566059483421292
189,0.0009957286973982797,10,0.05497273581810859,1.1592980942055477
190,0.0009741058053099987,11,0.05497057185009949,2.7248900210004323
191,0.0009520551645614771,11,0.05497831593619904,2.293880095083481
192,0.0009519381075892009,10,0.05497788960708772,1.165120638427039
193,0.0009267344989738895,10,0.05496540245492493,1.0982977442307378
194,0.0009274406292848025,11,0.05497248140661279,2.2372131391363292
195,0.0009274085267219611,10,0.0549707055370773,1.0694615040202287
196,0.0009264520023705217,11,0.05497046006676523,2.482889319163263
197,0.0009261521736150687,11,0.05496723384596689,2.272103630540408
198,0.0009259479201113624,11,0.05496660052043273,2.2035527071924497
199,0.0009193235393372894,11,0.054968356421199696,2.125014299391939
200,1546986.206662812,11,20.589714731939793,1.8159745463189256
201,870876.4182784376,11,17.61094851791198,1.6286711410278665
202,646863.060238947,10,16.12942696322705,2.5955097920685195
203,496299.29127203964,9,15.260606271610094,3.216847149259054
204,336177.3760938713,8,13.807290264697986,4.531113137665208
205,270312.974312301,7,14.475384553389105,5.572424898328761
206,256821.45199886544,6,11.055468286547503,7.131739202688619
207,165184.09107443294,5,13.763279336184434,8.117302008531057
208,55605.98795805463,4,8.027693886784695,10.16296738876741
209,36496.46899842345,3,8.533454939572117,11.679813314214716
210,24415.812222974564,2,9.382089675563215,12.3591541415908
211,9862.42427542288,1,8.423552527024269,7.463353747431794
212,21904.975794200447,1,13.512698916480979,7.709044406976206
213,1931.4093390285077,1,10.968480423390984,7.005402341587443
214,6927.591553053908,1,20.092327077892733,7.722690238198172
215,1676.91466322606,1,5.605580652810703,7.5376323866328185
216,2294.8357939032967,1,4.0280786980449514,6.292826917814035
217,5498.249613728237,1,7.142172867360597,6.5973857691055855
218,972.7940391235653,1,5.333220938476972,6.53691817465851
219,771.3006245416648,1,2.9188158515562486,6.004106970957577
220,689.1735466471961,1,3.170077667442867,4.942866089684256
221,1307.4530979564126,1,2.470129047509945,6.207031061081079
222,1480.6086504246682,1,2.306837834870913,5.355416760963477
223,803.5747752079006,1,3.924136542783073,6.022589464994894
224,1203.1384847085296,1,3.0183726724679194,5.49627262018946
225,464.92094980222055,1,3.7346250260433917,4.918515607423359
226,996.6474833274146,1,5.274523649819352,4.44143712291291
227,562.0337512994134,1,4.360414386167932,4.586944659233399
228,798.2283559056457,1,2.3477553696037767,4.704428640608382
229,580.4106298753379,1,5.963104677060751,4.457183106697972
230,1162.4416334471998,1,4.46498801590098,4.585440185416516
231,498.8312274335123,1,2.8854917111413445,4.3113535319165495
232,592.6711598161369,1,2.4200143142464676,3.8965103163768124
233,376.52940883130003,1,2.351167733567471,4.297181559902361
234,471.40217933902085,1,2.1442439067487884,3.9366247294059473
235,204.4324662293706,1,2.808225405035293,3.8842072056159194
236,205.33073670062606,1,2.3138745045007547,3.4790705212395157
237,168.2542202085473,1,2.439293383797398,3.6941535617403294
238,289.974130035485,1,2.635949729030054,3.4877132557392914
239,282.90221334892414,1,2.7499068598716243,2.553998682841437
240,156.93137034282046,1,3.4214737980210708,2.2914956656089105
241,124.54994976597848,1,3.0555373243294786,2.1683490247820827
242,143.04701196222547,1,3.2394431863177506,2.0415027650751663
243,133.5535793120765,1,3.327053174794925,1.9387476383028117
244,154.63488009579484,1,3.0908107003423235,2.2823070177599902
245,114.31441721320328,1,3.0106235863402335,1.8571770556982676
246,59.400161901358224,1,2.9697631266327873,1.5557690748115667
247,69.60065136664235,1,3.089218124223915,1.5523119751844516
248,26.857056856644906,1,3.0865972698705724,1.3175271929561665
249,33.6121892229894,1,3.032537134528541,1.3140293073162437
250,42.44550650043954,1,2.935276977104448,1.6895865574939994
251,63.71013452097641,1,2.9826757522115956,1.3837874082478363
252,71.76342873076798,1,2.874880356186445,1.1447658370852354
253,33.47259933240418,1,2.792247841418583,1.1000844025586354
254,20.766519488249713,1,2.958741215805963,0.9723312120794995
255,17.138830662352547,1,3.002700949635736,0.6991384036048611
256,21.40102336564999,1,3.1459978277396163,0.842938139106084
257,17.067702924853705,1,2.9668640466842175,0.822912183867973
258,16.666553332421184,1,2.819575563777761,0.8240987132874952
259,14.875539663946437,1,2.982284929984001,0.8135302616671345
260,17.511410015938107,1,2.8604007910488436,1.0735906383483542
261,17.397997819879826,1,2.8320006918964697,0.7887788132454537
262,16.919338146466526,1,2.8329912484767212,0.6467230988116831
263,12.318675164244816,1,2.8870947210997455,0.5907577833958921
264,15.476679301357224,1,2.7155583883969525,0.5113496400261179
265,11.680406163704715,1,2.766671486398531,0.5774017788853267
266,14.523392995461295,1,2.748662841892259,0.568580764109827
267,11.83975714512765,1,2.791255417301938,0.6009795463868558
268,12.414758945957836,1,2.8067264063219652,0.6918384962018143
269,13.462620221234381,1,2.763441919196339,0.6537520481597472
270,13.586531821273104,1,2.8375278671111546,0.7046009456521642
271,12.336734055457534,1,2.8822296598590125,0.5262624700960162
272,11.884223813492504,1,2.8269665435849975,0.38048992540341137
273,11.645821522969618,2,2.8324750282716527,9.579972827547543
274,10.973230955617403,1,2.7925048199725184,0.25349255447353397
275,10.533736022029334,2,2.7810974045881585,7.059162567855593
276,9.333466094577563,2,2.8956684691015435,6.2271798460377035
277,8.401109803068646,2,2.8880940398597685,6.207641248082996
278,8.19084726919489,2,2.877117200456571,5.486078736777245
279,8.098034378909805,2,2.8759781613195883,5.251039461461957
280,7.896315644704445,2,2.8790022613837145,4.637735056695246
281,7.8022954818713774,2,2.877119859104976,4.914370478760448
282,7.553914578033706,2,2.8841910430506874,4.425479081102946
283,7.5927491891472485,2,2.8933640437363604,4.282026574434767
284,7.562102454397298,2,2.8903343541224946,3.8976200650713513
285,7.562473371252699,2,2.89915333593715,3.753948622559568
286,7.437107388236974,2,2.871240084948482,3.40148239198843
287,7.514767470258519,2,2.8778002387174104,3.054794565618342
288,7.476616847009209,2,2.8794221804346125,3.588061274218693
289,7.486297850378958,2,2.874583399259689,3.5511367793455793
290,7.417785313260072,2,2.8838855109283954,3.5172700062297215
291,7.3988447242016555,2,2.878736519498737,4.080938076056649
292,7.396729704738792,2,2.879014104487457,3.591170862370819
293,7.389792670771509,2,2.8798930407421253,3.652224855055259
294,7.390912240760383,2,2.87651145415712,4.0649354602394006
295,7.390425551461995,2,2.8769551452107174,3.7452979203063608
296,7.389178423464694,2,2.8773981959939086,3.0251278515755207
297,7.3862427092935405,2,2.876753047502792,3.1929305927370666
298,7.386364045387916,2,2.8767736438042233,3.1692426959465516
299,7.385537233254885,2,2.87576679597695,2.8689250113548197
300,7.384967996581522,2,2.876667463054926,2.6891902184769467
301,7.3842660888235745,2,2.876947098858943,2.744786825121753
302,7.381920322419442,2,2.8761082512646596,2.9442496554150326
303,7.382629102942209,2,2.875194733120179,2.6394712297224845
304,7.375676011299273,2,2.876413745783232,2.4300103272286435
305,7.3746046907006875,2,2.876256268462502,2.4870490443154907
306,7.371281714756155,2,2.87605936027465,2.167295337385812
307,7.371037774087641,2,2.8760396877076393,2.435744472386293
308,7.369048427940863,2,2.876617092735746,2.4155213866860596
309,7.368136952026293,2,2.8760775892017216,2.4469352475953965
310,7.364303310556721,2,2.8749677197727164,2.1685956847613297
311,7.363845733680941,2,2.874901375674213,1.826876497724679
312,7.361067518307679,2,2.8756750885677658,2.3851603869812226
313,7.3608189173067355,2,2.875623604412808,1.7537687062907126
314,7.358752462329073,2,2.8749638691223227,1.5228399077668016
315,7.3586855780482585,2,2.8749890316424778,1.58916314102889
316,7.357979123729683,2,2.875186413132995,1.326973032087305
317,7.3573109430660795,2,2.874941458160856,1.2570135988444913
318,7.357062433840459,2,2.8751201080253748,1.3351913800493842
319,7.35050395079494,2,2.875179969840002,1.0190118321928034
320,7.350275770833682,2,2.8751809862340294,1.3260282759369495
321,7.346666728945406,2,2.874993401056248,1.0304481414792497
322,7.346345383167561,2,2.875045813976695,0.9930878307247055
323,7.344385732997761,2,2.8747814772461626,1.019886920597266
324,7.342863592391217,2,2.87469051715635,1.062041280323871
325,7.343136592599944,2,2.8746241023381587,0.9393384922739394
326,7.342168895591066,2,2.8739898580032444,0.9545616961829324
327,7.341344526412908,2,2.8745386474804633,0.8643032335673518
328,7.339110418988048,2,2.8760386747538647,0.7335764587407335
329,7.338310199891191,2,2.8756698363641915,0.6844228636643844
330,7.338152363337869,2,2.8758441218584414,0.6815506895044141
331,7.334897177965631,2,2.876069490253769,0.808533616108882
332,7.3326141187250276,2,2.8758500177701887,0.7268278954320144
333,7.332108511270051,2,2.876142306177765,0.7060315108749297
334,7.3309880795255,2,2.876160187311394,0.7765688647913654
335,7.330684260408647,2,2.8763503279123728,0.7526260627575525
336,7.330486076632513,2,2.8763365238391736,0.735607164236728
337,7.3304257204350485,2,2.8762528540633867,0.8553847633189362
338,7.330399690000881,2,2.876488455682429,0.8730717744522045
339,7.329806564894151,2,2.8764429815655674,0.8316006883449026
340,7.328893017483752,2,2.8764850328227904,0.762979177711059
341,7.328843989627007,3,2.87650515622719,5.538876885981684
342,7.328975121859585,2,2.8765103772954266,0.7173274179144195
343,7.328291246068669,3,2.876273909842975,6.299616903599972
344,7.328238691670744,2,2.876229987591049,0.661119435260914
345,7.328189912358546,3,2.876307850675226,5.013189815975765
346,7.315715653515256,2,2.87548901649399,0.6341242247935218
347,7.315556076662897,3,2.875457774093221,6.551635110987498
348,7.315305439861317,2,2.875227750564839,0.5917844623438716
349,7.315305439861317,3,2.875227750564839,5.081456325191179
350,7.315113032210614,3,2.875199730887074,4.991951820405881
351,7.31497805742086,3,2.87530857499167,4.47677519751188
352,7.314366274459682,3,2.8750750997025776,4.2953627123207365
353,7.314361604666119,3,2.875073487153766,3.807611893889398
354,7.313896694957933,3,2.8749716333074145,3.965604161900341
355,7.313558529744975,3,2.8749008892479986,4.120123588559622
356,7.3123125714240444,3,2.8745419388413356,3.9922038003006506
357,7.312941490051531,3,2.874748164707118,3.8512794190176014
358,7.311880813685398,3,2.8743163440535704,3.663228127964172
359,7.311809917387621,3,2.8742728446240497,3.8763451396362862
360,7.311772919970057,3,2.874046083772863,3.6616970764500816
361,7.311723633199251,3,2.874173644777018,3.4939537127674347
362,7.311714354713864,3,2.8741339532815804,3.7766311398077828
363,7.311710110883315,3,2.874131408762584,3.4864058460680902
364,7.3116968354263285,3,2.8741292140427634,3.551064261973236
365,7.311692333671275,3,2.8741301218949493,3.212368387693571
366,7.31169084044467,3,2.8741330402190317,3.2490703245713024
367,7.3115967209223225,3,2.8741915929847193,3.164208329282554
368,7.311217470251896,3,2.874611546237145,3.258699291213232
369,7.3111458956929924,3,2.8747518657453965,2.7277244902252575
370,7.3111232137488855,3,2.8747711299348664,2.430632920514046
371,7.311111868443291,3,2.875146692199206,2.8315785208477644
372,7.311087957086535,3,2.874910656092716,2.5939573751054605
373,7.3110681644120685,3,2.8749673355362946,2.331877213022944
374,7.3110681612748145,3,2.874980204563286,2.4034006400641545
375,7.311054935042865,3,2.87496797316182,2.473143410727569
376,7.3110360765495725,3,2.874985432450982,2.2615274369595317
377,7.3110123500701985,3,2.874946168219118,1.884052760436446
378,7.311000016103152,3,2.874963325302779,2.197668260385042
379,7.310940134113066,3,2.874940045436506,1.982479810614048
380,7.3109323812991205,3,2.874926412408203,1.865024739928536
381,7.310896356591583,3,2.874928377168162,1.8228451733936228
382,7.310805802460629,3,2.8749285987673288,1.7200564224864612
383,7.310801051724596,3,2.874929256741428,1.9091137063247838
384,7.310774663633937,3,2.8749173412618503,1.9192502624104062
385,7.310773752701716,3,2.8749189580760346,1.7300557431196815
386,7.310763303553518,3,2.8749145723476195,1.3731279293617302
387,7.310761702871674,3,2.8749141910042497,1.1889126848088132
388,7.31075829812444,3,2.874911488809204,1.081360335435261
389,7.310719875638733,3,2.8750406929953143,1.2403099715294017
390,7.310709708276795,3,2.875045262541782,1.2774681744640883
391,7.310702817413019,3,2.875181198315028,1.2604885548654088
392,7.310702040843621,3,2.875097714484403,1.1983196123598208
393,7.310696053450915,3,2.8750905055504585,1.1541108812347445
394,7.310690230516181,3,2.8751535442419787,1.335231055127891
395,7.310691185150332,3,2.8752319950257545,1.3231082966582526
396,7.310689506681994,3,2.875144877949782,1.1166472208703193
397,7.310687287052235,3,2.875229394761307,1.0864779577802044
398,7.310686816410072,3,2.875178608155948,1.1905634787753412
399,7.3106789878958605,3,2.8752468242949334,1.1424123937933564
400,709963.0339871505,3,15.306099579266947,1.2140839351745758
401,579989.5540410548,3,14.086489908018256,1.4698335800604856
402,421311.7422788573,2,13.032451414232483,2.0334785173282746
403,247297.2441461662,2,11.843617666945088,2.519743193998683
404,104762.95734389537,2,10.238448855633616,3.007486249252764
405,64925.34085598232,1,9.639000240411853,2.0990017382692803
406,44324.01262949845,1,8.900496521308753,1.9347898251887088
407,25706.623665963805,1,9.30601044067284,1.743078611141543
408,19075.246239626686,1,8.604832667476831,1.8280728142057432
409,13412.79994832903,1,9.822904052085079,1.8478254426547607
410,4779.856942443757,1,6.661408294986875,1.4381362248979037
411,4159.373877833641,1,6.3407831180171055,1.357497458598641
412,2216.6718853395473,1,7.057442467895471,1.076856385821055
413,1388.7841729414756,1,4.946118393503641,0.9670622900478225
414,871.3747501373305,1,6.0139111549840525,1.1865557182254594
415,760.4918987171003,1,4.99242189837586,0.805129651688072
416,437.1777776784095,2,4.895042162622408,7.531470150195208
417,300.7534292123851,1,4.594840363404387,0.8520273716439142
418,116.24523377725137,1,4.06814377334373,0.7226121197000813
419,90.07253725363213,2,3.6347424539421116,7.129540347956525
420,83.8800213295074,1,3.759405625717369,0.4330535010659432
421,37.649154081670645,2,4.588745030452075,6.343649176103229
422,25.849263240115413,2,4.493259470067232,4.8367744652567275
423,26.844924032172308,2,4.395143824260502,3.5010412295768716
424,21.283672223663835,1,4.110305557384032,0.3706665922532351
425,20.95896884941615,2,4.239316570958433,7.4910912822835325
426,10.0435556234154,2,4.394627232965735,5.703006083073712
427,4.564048171400049,2,4.420871565694933,4.60739947521001
428,12.088029012456104,2,4.360590855928288,3.8073035263196355
429,5.444232881695956,2,4.32282582855026,3.3377207852755455
430,8.665448634827053,2,4.4022718187771765,2.9586365401161125
431,9.124502670646974,2,4.478327804967986,2.7667032680415238
432,7.887547894677889,2,4.477581849064441,2.4987573188315033
433,6.459977034485784,2,4.455780295067811,2.2732863441180817
434,4.777971593254664,2,4.490169466547077,2.4342722049762773
435,4.440761352933649,2,4.4782800112497,2.6401903343565842
436,4.461194281179335,2,4.469232719680013,2.9425872827836344
437,3.73094163106219,2,4.444672092772939,2.9835240006927455
438,3.88449936414988,2,4.434851134984835,3.078711212064458
439,3.2375834526349174,2,4.44510028312808,3.1343125825185214
440,3.231663895818304,2,4.465808694312976,3.1635634752420874
441,3.0806470380929616,3,4.423719902015134,5.8054392655900555
442,2.845082826203887,3,4.419919830223955,4.791490598668663
443,2.7580550668229513,3,4.4444377541282,4.215961275349449
444,2.7133153768119698,3,4.410632953621447,3.7792586318255474
445,2.6146595627412643,3,4.425384470794958,3.5325392561166895
446,2.657257463723245,3,4.410364367303129,3.1033223947026114
447,2.539124045393325,3,4.422458320845952,2.9097831574482043
448,2.442678242237102,3,4.41846383565207,2.9152946965411224
449,2.478364920374373,3,4.423576844278172,2.93708321903024
450,2.4410606833315818,4,4.418440690172476,4.872288644036555
451,2.4031763243609716,4,4.416261325707013,3.9646466180748514
452,2.351317819624972,4,4.419094865498668,3.3273034402575754
453,2.358339987198435,4,4.41827698266605,2.9546464776491432
454,2.3129614686514977,4,4.415346470222617,2.6392327907977586
455,2.283601240641622,4,4.4185405407509,2.592646888706135
456,2.2821162726632065,4,4.418915340788247,2.505048908850329
457,2.2548171870446736,4,4.41643589514058,2.497917099511696
458,2.234631578483307,5,4.418724492316846,4.394048054085582
459,2.220829003862968,5,4.418448436092637,4.204137847606717
460,2.218271005990516,5,4.4156151369312315,3.850295247066732
461,2.2181153144906096,5,4.417366233672675,3.780331093400683
462,2.1970658130016165,5,4.419422067400622,3.400533453078172
463,2.1952224477585514,5,4.417699336748276,3.1145361305297854
464,2.196561873084334,5,4.419136384651282,2.752392912063329
465,2.1699080957933727,5,4.416835052612428,2.770293403752872
466,2.1664510029857613,5,4.417026494011377,2.5822137871534276
467,2.153205468637399,5,4.416406108614638,2.388074746994134
468,2.142590539169645,5,4.416404579068349,2.312108936992505
469,2.136708671474461,5,4.41639578132142,2.2165726253581486
470,2.142677829693185,5,4.4165499048046195,2.179453146613175
471,2.1142376018561437,5,4.416674486576446,2.1379131395303
472,2.117182277061386,6,4.416645953317779,4.641302829582835
