Iteration,Fitness,AParameter,Distance,Diversity
220,3.8275117749050116,10,1.956402763979087,6.263719171454822
221,1.3126396229163353,10,1.1457048585549139,5.9888552889692805
222,2.082421176680274,11,1.443059658046151,12.110134895587516
223,1.9291688447568183,11,1.3889452274142484,9.200143826079207
224,2.7744208060067708,10,1.665659270681363,5.426585772493013
225,3.0504598320426566,11,1.7465565642264944,13.737998242351425
226,3.513828900767806,11,1.8745209790151205,9.957855634733164
227,3.8379204296698575,11,1.9590611092229506,7.685355182982748
228,2.9993844922961452,11,1.7318731166849797,6.8640091826762974
229,4.780315899964989,11,2.186393354354378,6.307250393048399
230,5.25630305427456,11,2.292662874099583,6.0161470410682405
231,6.377600039706932,11,2.525391066687877,5.905053770721423
232,8.164296346948536,11,2.8573232835905245,5.78745507074897
233,10.370786371142573,11,3.220370533206167,5.564352453655126
234,7.1775438381167085,12,2.6790938464556833,11.891341291849692
235,7.597023970609263,12,2.7562699379068922,10.248774100821453
236,6.113121883682018,12,2.472472827693364,8.53361286825885
237,9.199716673267881,12,3.0331034722323404,7.436024455732008
238,9.63900362780658,12,3.1046744801680224,6.609670953988874
239,10.251050581458664,12,3.2017261877710066,6.202374215426182
240,10.676968026857185,12,3.2675630103881983,6.254909661501893
241,10.512058133932827,12,3.2422304257922243,6.199304809839508
242,14.115315579023335,13,3.7570354774773334,11.776768973236186
243,15.166923193851176,13,3.8944734167601114,9.939680883229881
244,19.567887176471086,13,4.423560463752144,8.712692801038465
245,20.597913180119004,13,4.538492390664437,8.356071482199056
246,28.530251999304724,13,5.341371733862447,8.04040137304546
247,34.58092566664632,13,5.880554877445352,7.673840592602481
248,42.58239828589694,13,6.525519005098134,7.834054757066474
249,48.826228566367696,13,6.987576730624695,7.840258773943005
250,44.55637542303757,13,6.675056211226806,8.29750887020527
251,43.833484116163376,13,6.620686075941328,8.4312013304573
252,37.53804388725832,14,6.126829839913813,13.637359862055787
253,22.384504059938884,14,4.7312264858003665,12.020464108590195
254,17.30035375104907,14,4.159369393435629,11.627540371460713
255,17.407645360763414,13,4.172247039757283,9.954320015936254
256,15.338933014006692,14,3.9164949909334354,15.913322465115225
257,15.933665440766193,14,3.9916995679492455,14.368287272153438
258,19.48975711949236,14,4.414720502986838,13.645316527477979
259,23.4234862271117,14,4.839781630106022,13.478529620665135
260,15.416301080916526,14,3.9263597747680388,12.463415469797672
261,12.846570724607291,14,3.5842113113776217,12.305022073983887
262,15.80729273927189,14,3.9758386208788568,12.823929516507288
263,16.132246940393316,13,4.016496849294583,12.301206517171597
264,12.79698489987018,13,3.5772873661295623,12.613800076406887
265,16.859570413340037,13,4.1060407223187685,12.708434321411028
266,6.199344628760382,13,2.489848314408005,13.210345765978355
267,11.671667376776348,13,3.41638220589798,13.41465121412261
268,6.609536326761837,13,2.570901850861257,13.869079104795693
269,15.562592891055498,13,3.9449452329602117,13.80967780798086
270,12.505897719461991,13,3.536367871059513,14.029020637323276
271,6.930220126318974,13,2.632531125422637,13.967777559914632
272,7.44152330064939,13,2.7279155596626135,14.065772187444367
273,2.681847349701467,13,1.637634681393096,14.119351943085245
274,5.8665257574697955,12,2.4220911951183415,14.262037040557221
275,2.760362757067252,12,1.6614339460439744,14.006576059967829
276,3.1711439869241573,12,1.780770616032328,13.860451668534742
277,4.1013541525993364,11,2.0251800296762106,13.015877445567906
278,3.314148234811124,11,1.8204802209337854,12.891530703693093
279,2.904596270574122,11,1.7042876138064613,13.12735815417251
280,2.089313240634812,11,1.4454456892719325,12.773596126625156
281,2.5831088870806154,11,1.6072053033388782,12.537472158896566
282,2.4211811995867385,12,1.5560145242210108,17.28149115515384
283,1.5385991869938003,12,1.2404028325482817,14.820996352155495
284,0.9675704041015192,11,0.9836515664103419,12.063052107752434
285,1.278036686675172,11,1.130502846823117,11.91638717221302
286,1.1451731059898327,11,1.0701276120116856,11.699518333971321
287,0.7800643927384422,12,0.8832125410898796,16.55214810369244
288,0.7316252689547861,12,0.8553509624445313,14.589703594835603
289,0.8332481276827646,12,0.9128242589254323,13.291003284700443
290,1.3752190636704935,12,1.1726973452986467,12.36504570970051
291,2.0197635371911384,12,1.4211838505946859,11.582813431009056
292,2.568089645469212,12,1.6025260202159626,11.235519389215305
293,4.429991276221877,12,2.104754445587864,10.92061337045284
294,2.0253649435401266,12,1.4231531693883575,10.370034170137664
295,3.963153134821975,12,1.9907669715016811,9.851864606713395
296,4.539457823912317,12,2.130600343544588,9.47981973301842
297,4.781766190743221,12,2.1867249920241965,9.1655561621994
298,4.420925709419855,12,2.102599750171167,8.797965234990299
299,4.396403256531232,13,2.0967601809771264,12.53241367608469
300,3.346031038822349,12,1.8292159628710736,8.165852450173002
301,3.5339778377907236,12,1.879887719463778,7.792713134699666
302,3.6659885813160504,12,1.9146771480633622,7.271095892082739
303,2.9890796365801795,12,1.7288954961420253,7.008654010278879
304,2.970825063181307,13,1.7236081524468683,12.33021777781341
305,2.835271771772365,13,1.6838265266268864,9.911993594419268
306,3.4653850921679448,13,1.8615544827288684,8.687759642777008
307,5.104630391577333,13,2.259342911462829,7.943497642146907
308,6.715464484668687,13,2.591421325193703,7.130781990332412
309,5.986883829052168,13,2.4468109508198967,6.677782988903264
310,5.873601629266014,13,2.423551449684123,6.506781618728703
311,8.082367873640653,13,2.8429505577200342,6.358123241082354
312,2.266915713024396,14,1.5056280128319863,12.585305005859642
313,4.424294673189145,14,2.103400740037225,9.657917924495257
314,2.884153480590962,14,1.6982795649100186,8.843430867588935
315,2.6047296164766136,14,1.6139174751134624,7.845865529066053
316,4.036837447676727,14,2.0091882559075263,7.20894583226876
317,2.3426592364098986,14,1.5305748058849977,6.755890951838988
318,5.371866930005642,14,2.3177288301278134,6.477633414238763
319,7.342338588729741,14,2.70967499688242,6.413989066653537
320,8.275703087322908,15,2.8767521769041746,11.399014472477166
321,8.345902839513847,15,2.8889276279467175,10.020452669477976
322,6.3467852365208355,14,2.5192826829319563,6.310312653446016
323,7.250189086802104,15,2.6926175158759746,11.370988589103847
324,12.132717219721288,15,3.483205021201205,9.816404459837909
325,16.743863195941923,15,4.091926587310912,9.066207301032694
326,20.63360233534471,15,4.54242251836448,7.859136945117516
327,27.37494286455607,15,5.232106924037015,7.767940219998134
328,28.7825526678585,15,5.36493734053423,7.883806786059567
329,33.40513992698356,14,5.779717979883063,7.59799327274149
330,33.45962862091923,14,5.784429844065812,7.648608583569914
331,37.29994978338463,15,6.107368482692413,11.766635630407619
332,41.789361671334504,15,6.464469171659379,10.300822020169253
333,37.30004727619967,15,6.10737646426022,9.393936628505886
334,37.9621636174201,15,6.161344302781667,9.563152514391767
335,38.25987778892628,14,6.185456958780514,9.570226327708461
336,26.88716699210164,14,5.185283694466643,10.041325675769068
337,30.21741511425863,13,5.497036939502829,10.183883027564281
338,21.569145816984275,13,4.644259447639018,10.262577514486958
339,23.255546548485544,14,4.8224004964836285,15.277150929710176
340,19.38150333707274,14,4.402442882885903,14.414601857265387
341,13.108998828456105,13,3.620635141581668,11.496857106741073
342,15.353621876649331,13,3.9183697983535617,11.683386390629957
343,3.884382905648643,14,1.97088378796129,16.12035214132103
344,7.944743196896317,14,2.818642083858168,14.439717809381929
345,5.061106995790289,13,2.2496904222115295,12.416968801992326
346,8.739335001248762,13,2.9562366280879413,12.970547740563426
347,7.925670428238852,13,2.81525672510321,13.000295425629853
348,8.38178957751946,13,2.895132048373521,13.102120381867831
349,5.104879525107295,13,2.25939804485781,13.150538638380096
350,7.028510822081603,13,2.6511338747942554,13.259638253725155
351,4.036274073089027,13,2.0090480514634357,13.064086431804308
352,8.149789457940784,12,2.85478360965254,12.982954786635746
353,7.082870256691836,12,2.661366238737509,12.812301614619809
354,4.067410533031669,12,2.016782222509825,12.939048621846725
355,4.675869472795097,12,2.1623758861019278,12.853127781432661
356,4.952944151867896,12,2.2255210967024994,12.944341398249144
357,4.263003042630743,13,2.0647041053455437,18.990239148370925
358,3.7791865832031055,12,1.944013010039569,12.935068624873363
359,2.7288331871746223,13,1.6519180328256673,16.791370767251802
360,2.706501247138976,12,1.6451447496007687,12.4334372979435
361,2.4723917551541637,13,1.5723840991164226,17.947650768968472
362,1.0191804488896528,13,1.0095446740435279,16.230654157378332
363,3.2223014115395676,13,1.7950769932065775,14.855551307083847
364,2.3499020771704213,12,1.532939032437501,11.807502329953088
365,0.8504548750623111,13,0.9222011033729633,16.631816005300575
366,2.2432998705760756,13,1.4977649583883565,14.415099228252586
367,0.5098316908454,13,0.7140249931517804,13.295435382935064
368,1.3044615369755148,13,1.1421302627001506,12.762380367488367
369,1.3831724836943073,13,1.176083536018725,12.092784463576342
370,1.6491098366176258,13,1.28417671549426,11.201003370606509
371,2.2553694365250494,13,1.5017887456380306,10.794822213206755
372,2.4519637038407422,13,1.565874740788912,10.434105609407005
373,3.1880859857579025,13,1.785521208431281,9.915633790871267
374,3.493912910723175,13,1.8692011423929675,9.617386795889557
375,5.071380429385092,13,2.251972564083562,9.238183230868195
376,2.8485637381903017,13,1.6877688639711013,8.978409347080046
377,2.9336465344491804,13,1.7127891097415293,8.595159076438916
378,3.4093017920867545,13,1.8464294711921045,8.15873830513486
379,3.95357097812504,14,1.988358865528313,12.481621036513932
380,4.536035573569111,14,2.1297970733309572,10.433154616841243
381,3.7266444377222774,14,1.9304518739720702,9.079842417582938
382,2.8373168188417144,14,1.6844336789680128,8.541096357574139
383,2.9831803878485483,14,1.7271885791217323,7.806983336087021
384,3.674172357300877,14,1.9168130731244706,7.2770018078672205
385,4.037917618256885,13,2.00945704563618,6.251506374771441
386,4.119826624010754,14,2.0297356044595447,10.850478502404103
387,4.2778254015143125,14,2.0682904538565934,8.80270198483503
388,2.9174087092015935,14,1.7080423616531275,7.61396752127521
389,2.6299004299782154,14,1.6216967749792854,6.59305363897626
390,4.376510701131331,14,2.0920111618084953,6.122265681958504
391,5.245801979670862,14,2.290371581135005,5.956830175863423
392,1.8391256045903401,15,1.3561436519006165,10.232445838900333
393,3.7354626949053555,15,1.9327345122663266,9.21813495343952
394,3.967862530493601,15,1.991949429702873,8.275067585294337
395,1.8783887477523145,15,1.3705432308950762,7.38844932509226
396,3.314646909184045,15,1.8206171780975937,6.643572495087268
397,2.6324253708992145,15,1.622475075586437,6.422138308343102
398,5.045444927102767,15,2.2462067863629045,6.381321460583753
399,5.350298061978357,16,2.3130711320619515,11.421773626232767
400,7.366384774587637,16,2.714108467727043,10.019975055061842
401,8.379241521612062,16,2.8946919562558056,9.283205197730554
402,8.549106104039264,16,2.923885446463193,8.717828291107105
403,9.502323592521218,16,3.0825839149196277,7.907297484944902
404,9.741773820228582,16,3.1211814782592477,7.604248702268118
405,11.288683817360415,16,3.359863660531542,7.194157927455412
406,13.868617699282492,16,3.7240593039427408,7.092161952383231
407,20.65850248771231,16,4.545162536996044,7.2366298032178324
408,19.241530845235204,17,4.386516937757702,11.284146004019515
409,16.866781974499034,16,4.1069187932681395,7.321901125242348
410,19.584977172989454,16,4.4254917436358925,7.587292097562056
411,17.749779119044415,17,4.213048672759955,12.814840409025283
412,17.87323014891241,17,4.2276743191632455,11.76183142860672
413,20.371449383016788,17,4.513474203207191,10.316472995100773
414,20.303409275714376,17,4.505930456156017,10.159497076747408
415,16.69648427365286,17,4.086133168859387,10.257689113786013
416,21.78854769178588,16,4.667820443396026,10.094632024430972
417,20.983856518592425,16,4.5808139580856615,10.374587426393274
418,14.234180131016682,16,3.7728212429184453,10.659539102771992
419,20.60924758205759,16,4.539740915741513,10.691383482755265
420,14.962940395009591,17,3.868196013002649,14.744287840682464
421,11.121799908574596,16,3.334936267543144,11.180391120836758
422,14.60891329236669,16,3.822160814561142,11.69483624042067
423,7.82281285558969,16,2.796929183156,11.943270976507424
424,14.615022328807209,16,3.8229598910801053,12.407691240451477
425,11.723065151112044,16,3.4238961945584805,12.491743300283202
426,6.191916551909127,16,2.4883561947416464,12.341555847863306
427,11.271320387789558,15,3.357278717620799,12.005317957779173
428,13.981554745847092,16,3.7391917236011167,16.447331064566125
429,13.722227820186898,16,3.7043525507417483,15.355397674842797
430,14.115337909557635,15,3.7570384493052016,12.562956683453185
431,12.519242318801314,15,3.53825413428732,12.76759205797611
432,15.169807248117554,15,3.894843674413333,12.829229656738626
433,11.917060212816397,15,3.4521095308255205,12.956690478357862
434,7.164297083568388,16,2.6766204593793996,16.894021128050507
435,10.160537711049429,15,3.1875598364657294,13.086631119560073
436,6.054298020194182,16,2.460548316980218,16.555221454910427
437,5.525234309920509,15,2.350581696074508,13.165635137300725
438,6.945421233241044,15,2.6354167096004084,13.02883330735554
439,5.603484629893234,16,2.367168061184764,17.178290033496182
440,3.829668850722974,16,1.9569539725611775,16.421477105647625
441,2.9756953710715717,16,1.7250203972914557,14.762448335108903
442,2.4900089242976207,16,1.5779762115753269,14.58402207810479
443,2.444022538029005,16,1.563336987993633,14.194208183285518
444,1.853047551489683,16,1.3612668920860753,13.632595605745193
445,1.590098486196885,16,1.2609910730044385,13.50807736148327
446,1.3452499070867185,16,1.1598490880656493,12.982248058145615
447,1.1418390354980068,15,1.0685686854376777,12.642934170395558
448,1.2138588687151421,15,1.1017526349935098,12.386416937028217
449,1.0254221663239582,15,1.0126313081887002,12.37336702697491
450,1.2568412233565416,15,1.1210893021327701,12.189692538333542
451,2.770144212136324,15,1.664375021482936,12.044088276615144
452,3.44391892218053,15,1.8557798689986187,11.936818926408803
453,3.1821721007701753,15,1.7838643728630759,11.584199615158802
454,4.710912926956978,15,2.1704637584988555,11.341330225407242
455,2.8293372620920128,15,1.6820633941953593,11.006559491057638
456,3.012554912106103,15,1.7356713145368574,10.625057962517328
457,3.2112420384069202,15,1.7919938723128828,10.139999022988155
458,2.3351876981876383,15,1.5281320944825543,9.791506694297956
459,2.9328299967601654,16,1.712550728229726,12.749201789625427
460,4.000184623679162,16,2.0000461553872104,11.007442010640498
461,5.364268565149606,16,2.316089066756632,9.849549257326858
462,2.7855934890309197,16,1.66900973305458,9.321052269679859
463,3.397927978299498,16,1.8433469500610833,8.503094506978847
464,5.021150143179483,16,2.2407923025527117,7.988103841777972
465,3.720459843801577,16,1.928849357467186,7.531384948940194
466,4.090642737064901,16,2.0225337418853857,7.136632437099077
467,5.293087365720996,16,2.3006710685626044,6.947542749757972
468,3.6479078454567495,17,1.9099496971011434,12.814885267250283
469,2.8878942910679486,16,1.6993805609891943,6.511046197184418
470,4.683953987427778,17,2.1642444380031978,10.310047949491969
471,3.9919253189768638,17,1.9979803099572488,8.64389741411782
472,5.448466952612834,17,2.3341951402170373,7.481855924555309
473,5.849553629492165,17,2.4185850469834973,6.788361332320712
474,3.7349239236183243,17,1.932595126667333,6.383320463677471
475,2.3927861409377753,17,1.546863323289351,6.117970053509145
476,3.7302605522040846,17,1.9313882448135808,5.975804273346086
477,5.292369295655075,18,2.300515006613753,9.744280740678356
478,7.395933034874078,18,2.7195464759540475,7.6701061470990375
479,4.0275368039616755,18,2.006872393542169,6.844781470705774
480,5.730943409662087,18,2.393938890126915,6.510441902563891
481,5.236042399213573,18,2.2882400222034343,6.172007583941559
482,8.446274272131483,18,2.906247455419356,6.081611089229096
