Iteration,Fitness,AParameter,Distance,Diversity
97,0.1832246795169565,5,0.42804752016213865,10.742304058645308
98,0.19215680845578428,5,0.43835694183597035,8.562936677784615
99,0.17434037037590655,5,0.4175408607261169,7.926708628256339
100,0.10685278406794511,5,0.3268834411039279,7.010951858481284
101,0.09623059984233857,5,0.31021057338901037,5.725875291726772
102,0.09134057607715822,5,0.3022260347441269,5.014866181904455
103,0.08525696126052518,5,0.2919879471151595,4.750101369306801
104,0.08722353461150698,5,0.29533630764182545,4.025542138991185
105,0.0839673648924002,5,0.2897712285448647,3.719214297749363
106,0.08614084177751402,5,0.29349760097403527,3.4140756039924374
107,0.04904531589277549,5,0.22146177072527776,3.3816151015891776
108,0.06989723238405651,5,0.26438084723378985,2.883391067397208
109,0.0672754546824591,6,0.25937512348422914,16.58444970941109
110,0.06137441879617012,6,0.24773860982125923,14.017586759177805
111,0.0725579377285566,6,0.26936580653185477,9.403513351362115
112,0.09200283027435022,5,0.3033196832952821,3.0099872123388214
113,0.055622303811700816,6,0.23584381232438728,15.568203652371619
114,0.08896819947307028,6,0.2982753752374981,12.313129011217946
115,0.09727846549462674,6,0.3118949590721638,9.0509616389602
116,0.0993395233689181,6,0.3151817307029678,7.033304748601707
117,0.09682913363019813,6,0.3111737997168112,5.447487951341732
118,0.0842707389948219,6,0.2902942283181357,4.919390241282656
119,0.07889961554018358,6,0.2808907537463339,3.75932761509906
120,0.07230991318458699,6,0.2689050263282317,3.39989064654179
121,0.09962699659568992,6,0.3156374448567374,3.2920662821443196
122,0.07436117813325346,6,0.27269246071949527,3.351013758881789
123,0.06737594234399799,6,0.25956876226541203,2.9716587396232943
124,0.0833142092436118,6,0.2886420087991556,2.937964735367846
125,0.10307263618269806,7,0.32104927376136216,15.375695451605472
126,0.08161071178892362,7,0.28567588590730514,11.033590459462927
127,0.08557737866317508,7,0.2925361151433701,8.032196818433619
128,0.06867090780755039,7,0.2620513457464975,6.227947699938987
129,0.03938976598854646,7,0.19846855163613822,4.705383117264663
130,0.03742412188692627,7,0.19345315165932622,3.919435720717018
131,0.06474825840335555,7,0.2544567908375714,3.2770236090479385
132,0.09231017297438804,7,0.3038258925345041,3.0654694750183116
133,0.09257317680064937,8,0.30425840465079906,15.78153187814021
134,0.07193422297541743,8,0.26820556104491466,11.869156238660407
135,0.05965204068905109,8,0.24423767254265075,8.44330948173587
136,0.03941409974570964,8,0.19852984598218384,6.8463463929787425
137,0.03946069372672529,8,0.1986471588689989,5.55230675574819
138,0.03871881290297423,8,0.19677096559953713,4.780708358595803
139,0.04257686305416013,8,0.2063416173585933,4.334658342105947
140,0.04757585066396618,8,0.21811889112125565,3.7927583309958797
141,0.05156642413101598,8,0.2270824170450367,3.3937014803755874
142,0.05301191247724445,9,0.23024315945809215,14.710543094153348
143,0.0534424013627321,9,0.23117612628195866,10.32764292691546
144,0.04837256290736948,9,0.219937634131518,8.159822586793839
145,0.03139815124667538,9,0.177195234830611,5.7801706059520885
146,0.03967899838040372,9,0.19919587942626654,4.796710689831323
147,0.04026964646436191,9,0.20067298389260552,4.193026857848632
148,0.04815784838813651,8,0.2194489653384962,2.169262984539213
149,0.0670982508473787,9,0.25903330065336905,15.334153230281036
150,0.060416074941553335,8,0.24579681637798595,2.1157854826488633
151,0.040762843679823364,9,0.20189810221946952,14.316427768741388
152,0.07353463617315077,9,0.2711727054353936,11.293031494898104
153,0.07552500841683762,9,0.27481813698669455,8.0758620354914
154,0.07989344106775075,9,0.2826542783468008,5.611891428416113
155,0.054428354077705667,9,0.233298851428175,4.7014262998823995
156,0.053979346030324386,9,0.23233455625525098,4.108394081275917
157,0.03254306683250088,9,0.18039697013115516,3.6922082673357313
158,0.028776714037982567,9,0.16963700668775833,2.895825683316455
159,0.0397299623813579,9,0.1993237627112179,2.526802740248458
160,0.03635352744891345,9,0.19066601020872453,2.2813742532998664
161,0.0519094674007622,9,0.22783649268886275,2.0108576502301485
162,0.059134332599364924,10,0.24317551809210755,13.566274266222077
163,0.06335058850580985,10,0.2516954280590131,10.441298442342687
164,0.028995861102997168,10,0.17028171100560732,7.997827387197905
165,0.020268470396759476,10,0.1423673782745172,6.154574776818859
166,0.023536494156194094,10,0.15341608180433397,4.112998174399555
167,0.029603231430101372,10,0.1720558962375349,3.8744450985374344
168,0.04049809888160698,10,0.20124139455292736,3.151600529993284
169,0.038102206882583554,10,0.19519786597855918,2.5099500130545027
170,0.03209165049790081,10,0.17914142596814622,2.511111427726582
171,0.03366957838655387,10,0.18349272025492966,2.192385203006285
172,0.04672537462086201,10,0.21616052974782887,2.266957029456239
173,0.017807002074952963,10,0.13344287944642444,2.1111180273324375
174,0.022416050469894342,10,0.14971990672550642,1.8884237799423758
175,0.026284459416165234,10,0.16212482664960734,1.6627590126490217
176,0.028735344402780152,10,0.1695150270707,1.6570542242983048
177,0.0426381436665568,11,0.2064900570646364,11.655219142390585
178,0.03888166512869212,11,0.1971843430110315,9.38882311038832
179,0.041400624622349155,11,0.20347143441365217,8.342203408600263
180,0.0390611553669099,11,0.19763895204870394,6.972631198388597
181,0.00692726037206373,11,0.08323016503686467,5.658491016385518
182,0.018163411330398012,11,0.13477170077727005,4.452519658464141
183,0.03187518472906526,11,0.17853622805768374,4.098852458090073
184,0.03564303169632649,11,0.1887936219694047,3.201982469873117
185,0.04065718850332966,11,0.20163627774616763,2.5902415456312915
186,0.034146687456192405,11,0.18478822326163646,2.2849952326359158
187,0.036905873274806565,11,0.19210901403840103,2.0239988051152165
188,0.042315479097392625,11,0.20570726554352092,1.867852118312747
189,0.04488841292342847,12,0.21186885784236548,10.187526171702016
190,0.0506253281346512,12,0.22500072918693217,7.652029783491164
191,0.05552417159745749,12,0.23563567556178222,6.313543856705888
192,0.027559376071516123,12,0.16601016857866305,5.396895413106678
193,0.03503849394512614,12,0.1871857204626628,3.674681156979593
194,0.03978028509226379,12,0.1994499563606465,3.326555446588253
195,0.039591689946578176,12,0.19897660653096427,2.8819515180212836
196,0.04255109877271003,12,0.20627917677921354,2.255071532861021
197,0.03626921868993232,12,0.19044479171122616,2.114795434479155
198,0.042346959245646985,12,0.2057837681782676,1.9147658050444891
199,0.029109194191901624,13,0.17061416761776152,7.335371320484935
200,0.028783154725730047,13,0.16965598936002835,6.233143948132422
201,0.026247239350428827,13,0.1620099976866515,4.987683808143943
202,0.03769438198332278,13,0.19415041072148878,4.164331025416715
203,0.03010665341150079,13,0.173512689482645,3.104348187917151
204,0.021084235445661095,13,0.1452041164900675,2.667500862162116
205,0.02407945339323348,13,0.15517555668736452,2.251289517581987
206,0.043363294534526614,13,0.20823855198912283,2.101289590516403
207,0.02718174485175976,14,0.16486887168825945,8.040456658410283
208,0.025141540449338935,14,0.15856084147524865,5.891096593415217
209,0.03130495663633329,14,0.17693206785750654,5.172790506533007
210,0.03176597363197101,14,0.17823011426796262,3.548946452356266
211,0.028442979364842778,14,0.16865046505966944,2.802931384674245
212,0.028712374025418996,14,0.1694472603066187,2.14256701984366
213,0.027704997252806205,14,0.16644818188495242,1.859564918531946
214,0.024507935868387676,15,0.15655010657418178,7.663088646745095
215,0.03185312786930119,15,0.1784744459840153,5.779424526165947
216,0.023339835718181337,15,0.1527738057331208,4.250355555277094
217,0.03294216331036279,15,0.1814997611854153,3.2628901083082575
218,0.029680216045473124,15,0.17227947076036984,2.822406378038582
219,0.030981416790438403,15,0.17601538793650515,2.372028013604061
220,0.017334530701666212,15,0.13166066497502665,2.18396803647694
221,0.01623728471536668,16,0.12742560463017893,8.601806235775967
222,0.02069608004740332,15,0.14386132227740478,1.5254702306726122
223,0.021935358732098523,16,0.14810590377192437,7.140478640873572
224,0.030143477675481062,16,0.17361877109195614,5.53449322066979
225,0.03312076930372606,16,0.18199112424435995,4.623867713023525
226,0.022096499748350547,16,0.14864891438672045,3.421192559056077
227,0.02068232076983892,16,0.1438134930033998,2.8229925158897604
228,0.03458493088513994,16,0.18597024193440181,2.158897624830817
229,0.029266797357381014,16,0.17107541423998077,1.753029601376418
230,0.0167192583237243,16,0.12930297105528668,1.5707630406736606
231,0.020294781697591503,17,0.1424597546593125,7.851250820921645
232,0.018199167544894236,17,0.13490429031314843,5.538145074000907
233,0.004154453460782778,17,0.06445504992460077,4.693582525136486
234,0.029953277635149538,17,0.1730701523520146,3.438780702437418
235,0.03035074123895028,17,0.1742146412875516,2.9027928135031367
236,0.02301743467670776,17,0.15171497841909928,2.128883931363413
237,0.022500386988610895,17,0.1500012899564897,1.694122766001538
238,0.025470588494392352,17,0.1595950766608806,1.4373263031874721
239,0.017465248000410914,18,0.13215615006654405,6.984811824390757
240,0.017473985992586802,18,0.13218920528010902,5.60320526077947
241,0.033023303560938654,18,0.18172315086674745,4.011744229459542
242,0.036049124958661145,18,0.18986607110977238,3.0287060606647604
243,0.030610191854298238,18,0.17495768589661398,2.5449799335783583
244,0.037967734780673223,18,0.19485311078007767,2.0639904987129034
245,0.040427600244909906,18,0.20106615887540574,1.7008934261871291
246,0.028337040225456356,18,0.16833609305629127,1.4853094002635525
247,0.02778994255510152,18,0.16670315700400373,1.3210756275971807
248,0.01325634388886897,19,0.1151361971270068,6.703284079406998
249,0.02565840542719036,19,0.16018241297717536,5.697710116789601
250,0.007478715401746925,19,0.0864795663827411,5.508385145483302
251,0.022941201261835534,19,0.15146353112824068,4.108322167868237
252,0.020203692151456704,19,0.1421396923855427,3.2029886802527274
253,0.01763110461284682,19,0.132782169785129,2.541464491615757
254,0.01114381553760514,19,0.10556427206969762,1.788143089294611
255,0.013893057549131716,19,0.11786881499841982,1.5374630147809216
256,0.018273521812322314,19,0.13517959096077453,1.297762549389905
257,0.02057793317319787,20,0.1434501069124658,5.863077315186282
258,0.019716986249276543,20,0.1404171864455222,4.073675890749596
259,0.013963266207867834,20,0.11816626510078007,3.3183749589174507
260,0.016331805872653652,20,0.12779595405431915,2.5249539618267614
261,0.015493859870012915,20,0.12447433418184214,2.023753715470793
262,0.024043102052384826,20,0.15505838272207287,1.4662257784243107
263,0.025936411670860526,20,0.1610478552196847,1.3606445959920814
264,0.023739193911126066,21,0.15407528650346902,4.824647777908355
265,0.026497174005647186,21,0.16277952575691818,3.240746764399641
266,0.03136934241826218,21,0.17711392496995312,2.824866229800871
267,0.019060039073010505,21,0.13805810035275187,2.5640518469157922
268,0.01776650287037696,21,0.13329104572467335,2.1239632534349635
269,0.01970473572055531,21,0.14037355776838925,1.534518219106601
270,0.01321079071620675,21,0.11493820390195224,1.503717557788924
271,0.018899165426649225,21,0.13747423550123575,1.3173601714622578
272,0.00842575356029915,22,0.09179190356615964,6.696639671746292
273,0.006291595516833574,22,0.0793195783954603,4.983714916879458
274,0.007497934107217616,22,0.08659061211943023,4.150660117524305
275,0.011608700168093171,22,0.10774367808875457,3.005135694604306
276,0.020590158832330594,22,0.14349271351650786,2.4951767515753422
277,0.010485443913980628,22,0.10239845659960226,2.0619789590798003
278,0.014849066465594224,22,0.12185674567127674,1.6839866059617477
279,0.01674567009449401,22,0.12940506208991212,1.3366111727273264
280,0.01919304543430681,22,0.1385389672052842,1.1366230457166036
281,0.01544828508419944,22,0.12429113035208683,0.9916431004276653
282,0.02204216260436255,23,0.1484660318199505,4.458137456248014
283,0.020444386607409482,23,0.1429838683467806,3.6592545924275828
284,0.019911685760667028,23,0.1411087727983878,2.742232105079313
285,0.019095845803363626,23,0.13818771943759556,2.2447774654673562
286,0.016187604110099778,23,0.1272305156403124,1.735371527071218
287,0.026212095697759816,23,0.16190149998613299,1.4250644317130166
288,0.015963303207344966,23,0.1263459663279559,1.1832180215702424
289,0.026595946163535125,23,0.16308263599640252,1.0083349509309516
290,0.03125722451469315,24,0.17679712812908796,4.71866980868992
291,0.03331917212412267,24,0.18253539964654164,4.036361533906801
292,0.03153379640716702,24,0.1775775785598143,3.1065226687581755
293,0.026559919163380907,24,0.16297214229242035,2.576026420619549
294,0.013895398815238224,24,0.11787874624052558,2.1768317650649918
295,0.032979369704603065,24,0.18160222934921,1.7165828755524546
296,0.029078451286567983,24,0.1705240489976941,1.3895170518746804
297,0.013375800914356122,24,0.11565379766508371,1.1018852506775487
298,0.02119484771130599,24,0.14558450367846842,0.9565774775813408
299,0.01641731347572277,25,0.12813006468320684,4.226323803761446
300,0.021413156326581907,25,0.14633234887263277,3.075235514173154
301,0.02575899091676127,25,0.1604960775743796,3.1127234715032817
302,0.014575915880288379,25,0.12073075780549204,2.3220593965077927
303,0.022356573879985814,25,0.14952114860442256,1.765937844855009
304,0.01686098457027762,25,0.12984985394784862,1.3441444826115332
305,0.010540765221664538,25,0.10266822888150227,1.1488735325893162
306,0.015049407825634707,25,0.12267602791757935,0.9843297767391349
307,0.010654754195450596,26,0.10322186878491688,4.939212333471901
308,0.018953371838642943,26,0.13767124550407372,3.8666108999987694
309,0.02425147686492041,26,0.15572885687925797,3.126446202807603
310,0.03781640806744932,26,0.1944644133702856,2.5882473009716365
311,0.02242373202691161,26,0.14974555761995617,1.8921799283157719
312,0.03854971984949732,26,0.19634082573295172,1.5250343546107465
313,0.032652307582397316,26,0.18069949524665893,1.000943823677756
314,0.027551626355515328,26,0.16598682584926833,0.8022809281875141
315,0.036521714492814245,27,0.19110655272076424,4.6880416530380336
316,0.03805304571442543,27,0.19507189883329026,4.228110475745374
317,0.029845252859473176,27,0.17275778668260708,3.166553021787716
318,0.016897645264589173,27,0.12999094300984654,2.5625156730867507
319,0.025947263856180194,27,0.16108154412030012,1.831163255102491
320,0.04626800662435755,27,0.2150999921533182,1.4095938718830499
321,0.043521588291786276,27,0.20861828369485325,1.170732325142414
322,0.04469199010805031,27,0.21140480152553373,0.982494974634479
323,0.023896383507007103,27,0.15458455132065138,0.840445596916064
324,0.03487549532007885,28,0.1867498201339933,4.467314080483567
325,0.05114435526942558,28,0.2261511779085521,3.759464751908895
326,0.04695378469515612,28,0.21668822001935434,2.723626872395065
327,0.0633797133128239,28,0.25175327865357366,2.339071073224819
328,0.047202715973745785,28,0.21726186037532172,1.7547810914077306
329,0.03630074174764446,28,0.19052753540536985,1.6407831553453234
330,0.025604162981409506,28,0.16001300878806543,1.1688567989480285
331,0.02494200795032643,28,0.15793038957188205,0.8734909215994497
332,0.03606807666967266,29,0.1899159726554685,3.9483593156600523
333,0.025917498096862803,29,0.16098912415707717,2.565022468414627
334,0.02852077465712865,29,0.1688809481768996,1.7506302753754186
335,0.022654986507780923,29,0.15051573508368127,1.4341386844859938
336,0.033019318477146516,29,0.18171218582457951,1.1534203436215116
337,0.031594143624280764,29,0.17774741523938054,0.9989663244080781
338,0.026139030335607612,29,0.16167569494394515,0.858571632986123
339,0.023647450139091565,30,0.1537772744559207,3.9834815093340326
340,0.03412498979814649,30,0.1847295044061627,3.226149433377618
341,0.01516057691489503,30,0.12312829453417695,2.196451840677958
342,0.03403630436322198,30,0.1844893069075332,1.8860562320193832
343,0.0492843792664606,30,0.2220008542020967,1.385656181870189
344,0.029000054824715467,30,0.1702940246300952,1.301523802779534
345,0.03941512587752496,30,0.19853243029169051,0.9727466674588219
346,0.022871577278812196,30,0.1512335190320327,0.8357723019470871
347,0.012299687235323174,31,0.1109039550030709,5.277390854976072
348,0.014785161027591667,31,0.12159424751028178,3.8992675932052543
349,0.01476343257391337,31,0.12150486646185564,3.494981843752456
350,0.02337338614819588,31,0.1528835705633404,2.5356814191723895
351,0.03253307293789656,31,0.18036926827454994,2.029616593463005
352,0.025882665579400388,31,0.16088090495581006,1.2797142636134642
353,0.01969539087900329,31,0.14034026820197862,1.0288754280020014
354,0.021245814146120316,31,0.1457594393036702,0.8575998418988884
355,0.02359326911916755,31,0.15360100624399423,0.7883242187587419
356,0.02175485375273843,32,0.147495266882495,4.267072172373405
357,0.017899032097428557,32,0.1337872643319556,3.062216154052242
358,0.016730039203230913,32,0.12934465278174787,2.290346178126755
359,0.029980410394172607,32,0.17314852120122945,1.6154744015007358
360,0.016319584785668015,32,0.1277481302629045,1.1919331026424875
361,0.021974268742009025,32,0.14823720431122892,0.9872949959704148
362,0.018255641674791864,32,0.13511344002278924,0.7784858686689823
363,0.015555248452906414,32,0.12472068173685716,0.6820881527350149
364,0.02115564764208234,33,0.14544981141989266,3.714028613206416
365,0.025000678345728437,33,0.15811602811141076,2.8029889162992916
366,0.024005955106356495,33,0.15493855267930087,2.1775620245886027
367,0.03242504946474909,33,0.18006956840274008,1.558800488935672
368,0.026954522417410563,33,0.1641783250536153,1.268822192949292
369,0.02369423462362138,33,0.15392931697250326,1.0941870318177032
370,0.023220980141714122,33,0.15238431724332435,0.9481846911996141
371,0.02262780922748927,33,0.1504254274632094,0.8109326568387952
372,0.02837465102475858,34,0.16844776942648598,3.3189367477856093
373,0.024062782547636268,34,0.15512183130570714,2.653001982831445
374,0.03247368434435183,34,0.18020456249593633,1.6570653764598116
375,0.025982280481962387,34,0.16119019970817824,1.3770269661460217
376,0.02425895953337981,34,0.1557528796953039,1.0251847568620913
377,0.025080537017421318,34,0.1583683586371385,0.8770106567506678
378,0.018579916128571697,35,0.13630816603773854,3.3760620194328608
379,0.016235520245022957,35,0.1274186809107007,2.754347164698671
380,0.015371425193493526,35,0.1239815518272518,2.0531016113618223
381,0.014102182833072805,35,0.1187526119000033,1.7895117862817174
382,0.008274631727943174,35,0.09096500276448725,1.4475791983382755
383,0.01678743413569282,35,0.12956633102659354,1.1270278413081174
384,0.02464480004188815,35,0.15698662376740302,1.024280924230866
385,0.016788200342933633,35,0.12956928780746474,0.908814737503079
386,0.03247773989001812,35,0.18021581476113055,0.8314143344748709
387,0.03630534958205234,36,0.19053962732736815,3.2142980829455032
388,0.02581357439502334,36,0.16066603373153684,2.2324870751371626
389,0.026848218840148267,36,0.16385426097647954,1.6717429360820695
390,0.018153600383814042,36,0.13473529746808757,1.4285104470377619
391,0.012286183145384507,36,0.11084305636973615,1.113146399995907
392,0.013608979820217627,36,0.11665753220524437,0.9611574596849527
393,0.00978534934908738,37,0.09892092472822613,3.150357186437436
394,0.007506146075690934,37,0.0866380174963101,2.242095345879517
395,0.015818496995125785,37,0.12577160647429841,1.7452077791093958
396,0.022403169352384456,37,0.14967688315963978,1.3896262021828565
397,0.02328725833998736,37,0.1526016328221535,1.200650178732239
398,0.02300148306445127,37,0.151662398320913,1.0957648203280768
399,0.01872205282522289,37,0.13682855266801183,0.9656398631152971
400,0.025562364838907184,38,0.15988234686452155,2.8888273968770513
401,0.03226565482244028,37,0.1796264313024124,0.8628200495320455
402,0.05093346168459033,38,0.22568442942434094,4.062719391485655
403,0.07642993894317421,38,0.27645965156451713,3.099090961417209
404,0.0503722410231221,38,0.2244376105360287,2.392955777764024
405,0.04859293023333357,38,0.22043804171089337,1.98126638084578
406,0.04006863089150078,38,0.20017150369495848,1.5280362631271318
407,0.051192874284292686,38,0.22625842367587706,1.1354671874366142
408,0.06748729637055402,38,0.2597831718386586,1.001485557848824
409,0.06570128881611828,38,0.25632262642248005,0.8841968604825686
410,0.10767238331311531,38,0.3281347030003308,0.8249117362392265
411,0.08826296608082555,39,0.2970908380964071,2.6536786758928756
412,0.08780781721706112,39,0.2963238384218541,1.9709321183696118
413,0.11659870197483743,39,0.34146552091658894,1.5775619456455117
414,0.1375895783285413,39,0.370930692082148,1.3153614244417287
415,0.10937544876362292,39,0.33071959234920284,1.1703152973312907
416,0.19375370746440831,39,0.4401746329179003,1.0688508112990727
417,0.16938648511343643,40,0.41156589401144067,3.699498809299479
418,0.23084339053499747,40,0.4804616431464612,2.9511982024654304
419,0.23730703138757042,40,0.48714169539013025,2.3780842129546134
420,0.21122706226113347,40,0.4595944541235604,1.7278230336713762
421,0.21192067556747204,40,0.4603484284403196,1.6211394184896213
422,0.18689978190304446,40,0.43231907418369186,1.3856851520010285
423,0.15102074203367508,40,0.38861387267270203,1.2342253407198824
424,0.09166858808060835,40,0.3027682085038129,1.1787895261943768
425,0.06811681035607703,41,0.2609919737388049,3.1000424958529473
426,0.0857689772871543,41,0.2928634106322507,2.668238993911953
427,0.07491365031607507,41,0.27370358111664356,2.0565891746826073
428,0.046487096603885676,41,0.21560866541928614,1.7410559969161945
429,0.04042596412322101,41,0.20106209021896945,1.4720986742448698
430,0.0802797101427146,41,0.2833367433685836,1.3331455157162748
431,0.07536701607806329,41,0.2745305376056793,1.261110332815208
432,0.07694115487941054,42,0.2773826866972965,3.289453006585175
433,0.06925105139250463,42,0.2631559450069571,2.6548222712819425
434,0.029683786350036788,42,0.1722898324046918,2.152421843479924
435,0.05178987860009638,42,0.2275738970095129,1.6744651927708807
436,0.06765312940651647,42,0.26010215186829283,1.504946094644419
437,0.04501355355266003,42,0.21216397798085335,1.4393820052481174
438,0.062793962948207,42,0.2505872362036961,1.3882448834031067
439,0.07023407187459435,43,0.26501711619175533,3.266676438643327
440,0.06841755183463197,43,0.26156749001860297,2.412946556803743
441,0.0687639991804234,43,0.2622289060733454,2.0335927053087692
442,0.06426861358879084,43,0.25351255114646853,1.8440190640950442
443,0.06732627252062434,43,0.25947306704285195,1.6530446862454804
444,0.06078578269858395,43,0.24654772904771188,1.5726509145963807
445,0.07724662292180204,43,0.277932766909197,1.529540088849297
446,0.07414025308738192,44,0.27228707844365646,3.2932603533971125
447,0.0872334720525268,44,0.29535313110330624,2.722716239491976
448,0.0657506094085154,44,0.2564188164088498,2.5052701926081578
449,0.054569175819923724,44,0.23360046194287315,2.16087850436488
450,0.04772070092289268,44,0.2184506830451502,2.0090081805591993
451,0.06015427884263625,44,0.24526369246718163,1.92311772639352
452,0.07068559135301278,44,0.2658676199784637,1.8082939286521291
453,0.06740501883639025,44,0.25962476545274,1.714573895268591
454,0.04661053249916546,44,0.21589472550103087,1.6758965561929724
455,0.04727193242393231,45,0.2174210947077866,3.116973847218513
456,0.050011542252305786,45,0.22363260552143505,2.787584943058671
457,0.0545815204929672,45,0.2336268830699224,2.4733951041036693
458,0.06498431721915283,45,0.2549202173605554,2.1693416382537953
459,0.04486864977321783,45,0.211822212653012,1.9714100810625093
460,0.05103974936028293,45,0.22591978523423514,1.9286077473978858
461,0.03843323876708818,45,0.1960439715142707,1.854273621966962
462,0.026292467545638853,46,0.16214952218751325,3.3360363830055286
