Iteration,Fitness,AParameter,Distance,Diversity
1,2469.00512516005,1,49.689084567539076,66.23007193456053
2,2134.4553359069164,1,46.20016597272045,42.93105604283372
3,1329.4583517024325,1,36.461738188166954,32.276564828809796
4,827.500679009358,1,28.766311529449826,26.327336893895204
5,575.3372209015619,1,23.986188127786413,24.358748657799218
6,517.7032648108944,1,22.753093521780603,25.021271942588232
7,500.81439002323845,1,22.378882680402935,25.450020047601132
8,363.65293053345357,1,19.06968616767076,22.682450882974532
9,218.98133273260268,1,14.798017864991333,24.005264295768786
10,286.3592555412676,1,16.922152804571514,23.786498186391626
11,292.23676203809237,1,17.09493381204187,25.722810725192996
12,244.97810098071722,1,15.651776288355173,22.474017668518112
13,186.5398608820432,1,13.657959616357166,24.301753809651508
14,323.0652374771014,1,17.974015619140353,24.99588934963746
15,155.00681993508096,1,12.450173490159925,22.64130715969258
16,238.44113417179048,1,15.441539242309702,22.27058377126811
17,83.04344771631254,1,9.112817770388725,20.899971408470396
18,161.7315182045842,1,12.717370726867413,20.343938286979675
19,148.1582440087375,1,12.172027111731945,21.576247883858052
20,90.9246516529304,1,9.535441869831224,20.397319342332644
21,147.64207553518486,1,12.150805550875418,19.42127579092426
22,109.9523265960472,1,10.485815495041251,19.930054563210863
23,203.29630475637467,1,14.258201315606911,21.19578668218313
24,82.79679381590684,1,9.099274356557606,18.68170438368203
25,152.19203457662437,1,12.336613578151193,19.062726462103672
26,114.06529942731554,1,10.680135740116581,16.523981324943257
27,141.21200557970644,1,11.883265779225272,17.32607723587959
28,131.87097450807175,1,11.483508806461192,15.246899361170879
29,37.18081332065537,1,6.097607179923561,14.704496364625426
30,56.773563468292075,1,7.534823386668866,14.231215812305049
31,48.303604364655385,1,6.950079450240507,12.050548685023351
32,55.18268853319442,1,7.428505134493374,12.529457982571083
33,79.5054926447443,1,8.916585256966048,13.485409739240884
34,66.09765516544164,1,8.130046443006439,12.05715077080418
35,56.71048786206721,1,7.530636617316441,11.648675700593106
36,30.313893861699704,1,5.505805468930019,10.65399514849347
37,32.849915251740406,1,5.731484559146994,9.43741898899732
