Iteration,Fitness,AParameter,Distance,Diversity
1,2460.9837313814155,1,49.60830304879835,55.558916098367106
2,2486.914416804576,1,49.86897248595138,37.11672659894107
3,1446.581497578302,1,38.03395190587355,32.65032539471344
4,1228.585210782421,1,35.0511798771799,26.508911739717004
5,1345.9451226690362,1,36.68712475336594,28.888929352859243
6,1107.1929136096287,1,33.27450846533467,28.00224275841106
7,830.2080763888438,1,28.81333157392327,24.395789458570434
8,749.3215343980171,1,27.373738042109213,23.95454257945089
9,793.0112575206472,1,28.16045556308788,24.72559225910789
10,599.5426097637188,1,24.485559208719714,25.307126105746388
11,583.565405568792,1,24.157098450947952,24.5062304002193
12,497.197206778807,1,22.297919337436106,24.882354367993152
13,381.4710296693579,1,19.531283359507075,21.727416524180157
14,199.97317761742303,1,14.141187277503365,23.283905314216994
15,249.10232331130067,1,15.78297574322728,21.83580515802078
16,181.2813748879533,1,13.464077201500045,20.270052912747552
17,211.29162271493465,1,14.535873648148385,22.592396187316176
18,258.0660691139061,1,16.064434914241648,22.91997737770576
19,184.25598521425925,1,13.574092426908669,21.923552261805256
20,243.50560045991085,1,15.60466598360602,20.52630715015397
21,120.83121755687219,1,10.992325393513067,17.953705262078667
22,164.21235435748125,1,12.814536837415593,17.787198726752077
23,112.38316974276744,1,10.601092856058164,18.37992911136623
24,60.2638596539513,1,7.762980075586392,17.10857490275519
25,83.5923281957576,1,9.142884019594561,15.116298462693653
26,114.12122080182932,1,10.682753427924345,14.037017383847337
27,130.69644065320523,1,11.432254399426443,14.295627833368409
28,35.105212811076264,1,5.924965216022476,14.020042400639817
29,50.298232917719176,1,7.092124711094636,14.419125660642147
30,52.13975212200795,1,7.220786115237589,13.401538405267862
31,48.15155756537387,1,6.939132335196805,13.073892384479175
32,48.933716488906285,1,6.995263861278307,12.5960425204789
33,35.55795700378625,1,5.963049304155237,12.516212307186331
34,52.19484067220503,1,7.224599689408752,11.495727547263103
35,17.765792127527952,1,4.214948650639525,11.13050699225641
36,12.663002031525293,1,3.5585112099760616,11.028606918491999
37,22.832111441783745,1,4.7782958721477,10.14580179184683
38,33.179820016177516,1,5.7601927065140375,10.76975420439943
39,29.66815225896054,1,5.446847919573351,8.547360706032853
40,27.089286281306958,1,5.2047369079817045,9.473825049977307
41,17.781195336706475,1,4.216775466717012,7.628949058993803
42,19.705790708584015,1,4.4391204881805155,5.745705318697799
43,12.600382264997465,1,3.549701714932885,6.702210030173622
44,12.418509385794565,1,3.5239905484825815,5.534151062226078
45,13.27915317086713,1,3.6440572403390057,6.074681269831459
46,5.407598038543652,1,2.3254242706533472,4.79114487463033
47,4.04570675229969,1,2.0113942309501858,3.9197713635454376
48,4.374821234385819,1,2.0916073327433664,4.305055089803024
49,3.005711569403935,1,1.733698811617501,3.129833918936559
50,2.287488558779444,2,1.5124445638698445,48.471155030718435
51,2.816128865783136,2,1.6781325531027447,40.316118819834664
