Iteration,Fitness,AParameter,Distance,Diversity
1,1041.79527758406,1,32.27685358866412,58.94935586216445
2,488.6477637817295,1,22.10537861656591,38.470016547888605
3,268.31298174425274,1,16.38026195591062,22.61529837687599
4,125.58440860882943,1,11.206444958541912,13.722403107621288
5,83.84535115921621,1,9.156710717239909,11.29248835360609
6,103.39696523513615,1,10.168429831352338,10.917244509333207
7,51.711460508366706,1,7.19106810622502,12.025584963663658
8,53.218923801252956,1,7.295130142859205,10.474071343322674
9,43.57881955197336,1,6.6014255696760955,10.11848590198678
10,26.913940702438037,1,5.187864753676414,9.22013995607609
11,42.34389210638251,1,6.507218461553486,9.417277872434143
12,37.73033264781692,1,6.142502148784071,9.768348484289751
13,25.371253426266307,1,5.036988527509895,9.049054592086048
14,42.28430061199878,1,6.502637973315044,9.284625085373353
15,38.80870226533392,1,6.229663094047215,8.818648426651764
16,32.24007628654867,1,5.678034544325058,8.309679588841954
17,30.783789078282698,1,5.548314075309968,8.787926814511842
18,31.3879871558942,1,5.602498295929611,7.562789807481327
19,27.246851226667168,1,5.219851647955828,7.745587962230826
20,44.83348826155221,1,6.695781377968684,8.12598746397198
21,19.435346616118725,1,4.40855380097813,7.7744775014980005
22,18.93627121401441,1,4.351582610271166,7.060146618441396
23,23.000701789433748,1,4.795904689360887,6.974686782828738
24,20.62083863138456,1,4.541017356428465,7.384050560804419
25,6.444393782869934,2,2.538581056982411,37.63909621727921
26,10.101154009040377,2,3.1782312705403264,26.40777506722692
27,12.882225874150393,2,3.5891817833804955,20.380514689246443
28,12.74370308189431,2,3.569832360474972,17.37099362068206
29,11.41490207150537,2,3.3785946888470315,14.65639086733572
30,5.634681163685598,2,2.373748336215446,12.542152566785195
31,7.5612200507799585,2,2.749767272112307,10.274198810635829
32,8.338841978750423,2,2.8877053136964,9.342845363663503
33,6.272366330116303,2,2.5044692711463448,8.229259382303207
34,8.475397873945171,2,2.911253660185792,7.28823999368609
35,4.303300606477866,2,2.07443982956312,8.29889615476148
36,8.2692059049012,2,2.875622698634367,7.195455139329303
37,5.4341876316976885,2,2.331134408758467,6.635819632457423
38,3.9056769813333156,2,1.9762785687582902,6.688014799610528
39,4.769549654909443,2,2.1839298649245684,6.437713231905515
40,3.8232307638931857,2,1.95530835519444,5.646500396360444
41,2.9349253433877305,2,1.71316238091657,5.94564371686877
42,1.5549598782873122,2,1.2469803038890839,5.994761640324014
43,2.946424914800796,2,1.7165153406832099,5.478605680731748
44,1.7919565335539132,2,1.338639807249849,5.270760977785774
45,2.539575480654551,2,1.5936045559217478,5.000883935450592
46,2.5477488961275534,2,1.5961669386776414,4.7193168311178
47,2.637470249814281,3,1.6240290175407215,28.738502159414946
48,2.3694970207735357,3,1.539317063107382,21.25596489240487
49,2.2837670136700856,3,1.5112137551220495,14.59859772064922
50,1.9205422126861915,3,1.3858362863939562,12.430307529487063
51,1.0883143340515498,3,1.0432230509586864,11.18081118224149
52,1.0376763665757192,3,1.0186640106412512,8.93295373309595
53,1.0181887540834484,3,1.009053395060662,7.197321344878677
54,0.7000066372035524,3,0.8366639930124592,7.0823951229024225
55,0.7943873151159847,3,0.8912840821623511,6.74787892082378
56,0.7286419009899022,3,0.8536052372085718,5.860544629524148
57,0.3206894308285139,3,0.5662944735987753,5.288971153995622
58,0.3031010361379061,3,0.5505461253500075,4.975792808331404
59,0.4184971170071283,3,0.6469135313217125,4.739156172155923
60,0.3657184507613238,3,0.6047466004545407,4.645868503405012
61,0.20377470345924126,3,0.45141411526362496,4.317488439870781
62,0.20769923254148337,3,0.4557403126139747,4.155042973911913
63,0.17792538842078223,3,0.4218120297250687,4.235341441536333
64,0.13180111646157772,4,0.3630442348551726,31.767611831587647
65,0.15003985382851548,3,0.387349782275033,3.8657111246733606
66,0.2348787733771701,3,0.484642933897906,3.8184307125011054
67,0.19445971362935233,4,0.44097586513249487,23.740464653915843
68,0.22658858781314944,4,0.47601322230915966,19.719441246984754
69,0.1757959768014565,4,0.4192803081489238,16.08150101137303
70,0.19182323483087116,4,0.43797629482755246,13.86055996877811
71,0.22656807612500235,4,0.47599167652911994,12.054031682186043
72,0.21525735769155188,4,0.46395835771279287,9.82467515341481
73,0.2641488733785673,4,0.5139541549385191,8.94341771421499
74,0.3379504903540742,4,0.5813350930006499,8.337883826876059
75,0.2998625698938109,4,0.5475970871852871,7.497946919786116
76,0.2992527829689458,4,0.5470400195314287,6.845961672844522
77,0.37999892167209504,4,0.6164405256568513,6.312947003738824
78,0.4112892543063827,4,0.641318372032474,6.135247713844157
79,0.38337715858977023,4,0.6191745784427606,5.999920623342314
80,0.42802243086140196,5,0.6542342324132864,19.34943271001358
81,0.4523224161122758,4,0.6725491923363494,5.399717848782661
82,0.26062523790261183,4,0.5105146794193207,5.144348049876921
83,0.3502369906539761,4,0.5918082380754565,4.892462747400697
84,0.42288601536619325,5,0.6502968671047041,22.678951419594352
85,0.32901534312574954,5,0.5735985905890543,17.04711344276114
86,0.21834811429886594,5,0.4672773419489393,12.535344149468619
87,0.20070402690889158,5,0.44800003003224403,9.527196157509174
88,0.1406446934003827,5,0.3750262569479405,9.695674935822304
89,0.13794311137971035,4,0.3714069350183305,3.8416522261342076
90,0.14779673045309633,4,0.3844434034459381,3.793650921642153
91,0.17500194866270227,4,0.41833234235796574,3.154666824780648
92,0.1867523123932874,5,0.4321484841964477,19.115613349269843
93,0.18993869353550105,5,0.4358195653427013,14.359283277570011
94,0.1906948747682284,5,0.4366862429344763,10.666958979037915
95,0.165367541059168,4,0.4066540803424552,2.3740344195169403
96,0.20045691396026358,5,0.4477241494048133,18.147208324036033
97,0.17830595212465075,5,0.42226289456291416,12.664475114833303
98,0.1288921192098232,5,0.35901548603064914,9.164441277153605
99,0.14222771880243867,5,0.3771309040670609,6.733417915127332
100,0.16133431977824458,5,0.4016644367855394,5.021727457356122
101,0.1976955605800976,5,0.44462968926973107,4.653846947779723
102,0.05782810568586538,4,0.24047475062023743,1.855710459164284
103,0.05177317244066588,5,0.22753718913765697,19.605836433489202
104,0.04612881242489009,5,0.21477619147589447,14.572865782370876
105,0.0370074292828228,5,0.19237315114854983,10.567612313549459
106,0.030726556847989896,5,0.17528992226591322,8.208053307490442
107,0.03967049863360862,5,0.19917454313643754,6.703970937804562
108,0.05786053271665821,5,0.24054216411402432,5.0574737539919
109,0.07249739662232284,5,0.26925340596234404,4.475992017110525
110,0.09311042654197914,5,0.30514001137507213,4.423673246209212
111,0.040836391988367714,5,0.2020801622831091,4.570513901461544
112,0.05074312337235568,5,0.22526234344061077,4.111770776359138
113,0.06158920214715579,5,0.24817171907200827,3.8616892908770972
114,0.09772719116945702,6,0.3126134852648827,15.966909726616356
115,0.11069378097309077,5,0.33270674921481647,3.4952157227148573
116,0.09526058840824067,6,0.30864314087347006,17.172075404119035
117,0.08300844435127994,6,0.28811186083061546,11.781238868449243
118,0.06148860465167687,6,0.2479689590486617,8.564468427362241
119,0.06471239104192915,6,0.25438630277970775,6.243664364590748
120,0.09026649829846692,6,0.30044383551417214,5.691157585915897
121,0.08330984892857275,6,0.2886344555464104,5.55283685109701
122,0.034603529645343606,6,0.1860202398808893,4.7011196842052945
123,0.05667937085677947,6,0.23807429692593754,4.366792981985436
124,0.07489908382052014,6,0.2736769698394809,4.247995002726991
125,0.09676713762245674,6,0.31107416739815724,4.03071590193112
126,0.09000672474543991,6,0.3000112076997123,3.7256624008502874
127,0.11342064468143812,6,0.33677981632134385,3.432590316802139
128,0.10495212448336222,6,0.3239631529716956,3.1970540860741594
129,0.04861414628750367,7,0.22048615894768467,13.52683038321603
130,0.08331409376483216,7,0.28864180876101814,8.701122532871757
131,0.09277877490788268,7,0.30459608485317513,6.24847630189162
132,0.083342652708906,7,0.288691275775535,4.976461482624441
133,0.058968800996003115,7,0.24283492540407592,4.436441234746894
134,0.058193082896412104,7,0.2412324250518825,4.249712164311504
135,0.04493748918098507,7,0.2119846437386092,3.8354147247014323
136,0.029813261312219595,7,0.17266517110355403,3.4281497739747566
