Iteration,Fitness,AParameter,Distance,Diversity
1,1434.1792285726988,1,37.870558862693045,54.195316073960285
2,559.3632433312439,1,23.65086136552417,34.00933950402852
3,175.7965677266414,1,13.258829802310663,19.86488404965701
4,55.50114565175078,1,7.449909103589841,12.560170391152758
5,61.074709239207046,1,7.815030981333794,8.30971445114411
6,34.297969907080784,1,5.856446867092775,5.670559571170298
7,27.016287244514807,2,5.197719427259883,42.20492484867014
8,25.551182577903983,1,5.054817759118916,3.720551591887256
9,26.207312334233855,2,5.119307798348704,37.36105430677628
10,26.103484045530614,2,5.1091568820628925,29.073252608807937
11,28.41019456247708,2,5.330121439749481,19.60041506679535
12,32.630082011451805,2,5.71227467927198,13.054641963780723
13,38.43555908398348,2,6.199641851267175,9.105428282438025
14,40.09654127353427,2,6.3321829785259895,7.596997365330429
15,41.139140591365404,2,6.413980089723182,6.990500179305722
16,33.34014549301177,2,5.7740926120916845,6.407164585347617
17,31.254443518843168,2,5.590567370029912,6.739269420644459
18,31.521185915751882,3,5.614373154302436,31.719877780947353
19,23.312052364805403,3,4.828255623390854,21.085360817780803
20,23.193779901256445,3,4.815992099376456,17.493273789175284
21,16.89834721592492,3,4.110759931682331,13.310246607438062
22,17.14591954524545,2,4.140763159762395,6.843667101699484
23,21.76347044138018,3,4.665133485912293,34.49442726527345
24,14.70082983494176,3,3.834166119893837,23.432296626163122
25,12.301253561278507,3,3.5073142946246643,16.632277659501604
26,18.169155310859146,2,4.262529215249925,6.588102985962504
27,15.632696770956715,3,3.9538205284201653,27.2171573618505
28,11.589272867885036,3,3.4043021117234935,21.26715077038567
29,13.825319875438629,3,3.7182415031085094,15.288167289910547
30,7.991545291186116,3,2.826932134167022,12.059436140700928
31,13.954997926844074,2,3.735638891387131,6.080784119364596
32,19.216923759354067,1,4.383711185668379,6.59568093750101
33,13.332972477385525,2,3.6514343041311212,42.868226097625325
34,18.627070327665,2,4.31590898046576,34.7565283398974
35,12.34260354410678,1,3.513204170569479,6.188599888120769
36,13.898555438960896,2,3.728076640703742,40.68208132385421
37,16.954969979673503,1,4.117641312653824,5.736792848236986
38,11.218716772434675,2,3.3494352915729952,49.297616664528505
39,10.884978595830752,2,3.299239093462423,37.965631773066015
40,9.045583729289618,2,3.0075876927015144,25.4844864335061
41,8.055528577037165,2,2.8382263082843067,20.46102873526964
42,6.41915965238401,2,2.533606057062544,17.220915612153522
43,6.012773542857837,2,2.45209574504297,15.231451771304476
44,6.971664846098653,2,2.640391040376151,13.361507940957786
45,10.30883226379037,2,3.2107370281277117,11.880948763684708
46,7.431597398509038,2,2.7260956326785455,10.395151671220058
47,7.280898480571743,2,2.6983140070369394,10.159452257506855
48,6.49555241529059,2,2.548637364414677,8.745306085196315
49,5.729011328657412,2,2.3935353201190517,8.341861356705719
50,4.251577034333002,2,2.061935264341003,7.569887346585285
51,5.9640988780379,2,2.4421504617934375,7.893832332877515
52,5.121783889437438,2,2.263135853067031,7.039524197358656
53,5.667715225430231,2,2.380696374053237,6.757642907454762
54,2.7727314279213378,2,1.6651520735120073,5.964611585005414
55,3.862020109568021,2,1.9652023075419032,5.782364565938917
56,5.196976685889974,2,2.2796878483445875,5.234073558565137
57,3.7188105733991508,2,1.928421783064885,5.23225502483481
58,3.6487967612348284,2,1.9101823895206522,5.413072173334789
59,3.6312232371985766,2,1.9055768777980533,5.509739144219498
60,1.5139468810681962,2,1.2304254878163878,5.004716548775579
61,3.176699883797808,3,1.7823299031879054,32.065635704022135
62,4.010373785209766,3,2.002591766988411,22.164895845799297
63,6.534240515550383,3,2.5562160541609904,15.102051768197255
64,5.650561949889607,3,2.3770910689095626,10.894785400771955
65,7.262299452944994,3,2.694865386794857,9.182603505238315
66,4.498869097758287,3,2.121053770595712,6.896324959637135
67,5.7259522282547035,3,2.3928962008943686,5.38062437899661
68,3.714951350338175,3,1.9274209063767507,4.421356303161463
69,3.8529857949926107,4,1.9629023905922094,21.094320694275016
70,3.755982390586737,4,1.93803570415685,17.331521342097993
71,1.929645614801722,4,1.3891168470656894,12.469972078290432
72,5.302955602482688,4,2.30281471301594,9.198451910682893
73,6.082532135211405,4,2.466279005954396,7.214257564705466
74,6.710392944543441,4,2.5904426155665834,5.57162547151636
75,5.610650237196195,4,2.3686811176678457,4.516692928153211
76,8.106073810450928,4,2.847116753919819,3.6933167210751523
77,4.960833423837661,5,2.2272928464478263,17.35223640574868
78,2.4583650267338832,5,1.5679174170643948,12.70434529493866
79,1.3387694229817644,5,1.1570520398762385,9.642780331234132
80,1.9248533164198671,5,1.3873908304511267,7.439201249081527
81,2.1543762376005358,5,1.467779355898064,5.35659751135287
82,4.97863640856673,5,2.23128581955937,4.300792754884164
83,8.331794812453058,5,2.8864848540141446,3.772998708177118
84,9.419917776189346,6,3.0691884556327502,16.186513953566728
85,7.047433703931985,6,2.6547003039763237,11.879558279239513
86,9.497765278016438,6,3.08184446038674,9.443317993632306
87,12.2629529998887,6,3.501849939658851,7.819167207133944
88,12.972304960706513,6,3.6017086168520787,6.1026727885725665
89,16.755419700904877,6,4.093338454233278,5.609171332169735
90,14.573938480459091,6,3.8175828059727914,5.544172467512022
91,13.761020867511736,7,3.709584999364718,16.50285273418432
92,18.128836622151255,7,4.257797156059839,12.360759187763133
93,18.663441639591834,7,4.320120558455728,10.539935127858016
94,12.426181384481128,7,3.5250789189011256,9.81548348243007
95,17.70699633040345,7,4.207968195032307,8.931942294918375
96,16.664788882585594,7,4.082252917518168,8.801500949102957
97,8.696357322137251,7,2.9489586843727147,8.71612835792001
98,12.961320474098832,7,3.6001833945090675,8.929825314248006
99,9.765182972339849,7,3.1249292747740465,8.901973077940365
100,13.340138661958392,7,3.652415455826239,8.979899224026463
101,13.909613467253447,7,3.7295594199923197,9.079659136522242
102,12.004651763146766,7,3.4647729742577313,9.465995306169413
103,7.078666570420431,8,2.6605763605693467,19.769521405769122
104,9.959381324333057,7,3.155848748646401,9.8844638419216
105,6.917193145023269,7,2.630055730402546,10.021220116837636
106,12.737263997405268,8,3.5689303716106973,17.15255594428884
107,8.647910108961309,7,2.940732920372285,10.00590848710997
108,9.101579028476515,6,3.0168823358686887,10.663680447614226
109,3.8190847860962647,7,1.9542478824591993,19.287025714745777
110,1.637656401416477,7,1.2797094988381061,15.566232083562438
111,5.318338118062289,7,2.306152232195934,13.670640597420354
112,6.458921893793085,6,2.541440908971343,11.01783801175484
113,3.868451395469945,5,1.9668379179459463,9.62488361925285
114,3.5715330820909577,6,1.8898500157660547,22.419128622379
115,3.556743530528852,6,1.8859330662907556,16.95964413428305
116,3.861987807070464,5,1.9651940889058424,9.792442118622194
117,4.300587040970769,6,2.0737856786492594,24.805396002096167
118,4.390700500852121,6,2.095399842715495,18.547784489901726
119,3.753096030408377,6,1.937290899789801,15.594902935306111
120,5.000184304089369,6,2.236109188767259,13.404582078881855
121,4.59523185452514,6,2.143649191105004,11.570139094526818
122,4.518398797792622,6,2.1256525581083614,10.461619354012171
123,2.2782862237938355,5,1.5093992923656203,7.8940875879432895
124,1.5982517242716396,6,1.26421980852684,19.985625506228622
125,2.2630092065865224,6,1.504330152123038,16.23747523981547
126,1.4276131414158668,6,1.1948276618056124,13.039402625339845
127,1.158144563121894,6,1.0761712517633493,10.305441916042199
128,0.8846355328611335,6,0.9405506540644866,9.015359411795306
129,1.4148162659139283,6,1.1894604936331128,7.957281286612274
130,1.784389023931859,6,1.3358102499725997,7.2009346265788965
131,2.2328813545320667,6,1.4942828897273992,6.730821883996388
132,3.3123106743980144,6,1.8199754598340094,6.344573654969909
133,4.069433572245332,6,2.017283711391467,6.014019532892764
134,4.521762568687015,6,2.1264436434307434,5.737763238687822
135,4.598507766101755,6,2.1444131519140046,5.331449225718123
136,4.80131390231142,6,2.191190065309584,5.139508791798443
137,3.3662731488527893,7,1.834740621682746,16.262268815606976
138,4.240081600678322,7,2.05914584249837,12.812481783159681
139,2.344962125345279,7,1.5313269165482852,10.010031128825227
140,3.592268915801836,7,1.8953281815563858,8.291200183211043
141,4.788190599790528,7,2.188193455750777,6.906578335614466
142,4.1911837106608125,7,2.047238068877387,5.755762022654162
143,7.253699178242551,7,2.693269236122254,5.486869284855687
144,4.399051658656127,7,2.097391632160319,4.902834132653181
145,4.7557769096254345,7,2.1807743830175177,4.595191808585829
146,6.213010150577208,7,2.492591051612199,4.275342588297812
147,4.9419489079868635,7,2.2230494614350946,4.158053793842005
148,5.889498012290051,8,2.426828797482437,14.869886807203958
149,3.9534357908671387,8,1.9883248705548946,12.003487694312765
150,5.748663127786261,8,2.3976369883254347,9.382783257631237
151,2.964426134908315,8,1.7217508922339246,8.082195358748985
152,3.4651994184717427,8,1.8615046114559435,6.850230937552271
153,3.7753130358492344,8,1.9430164785326023,5.606377511759697
154,4.207019705975122,8,2.0511020710766985,5.067679496857315
155,6.202105063692245,8,2.4904025906853384,4.5329936715950545
156,4.518029812948868,8,2.1255657630261333,4.229683687744136
157,3.5803904435914573,9,1.8921919679544825,12.439478892207214
158,1.687409682729409,9,1.2990033420778442,10.299972777731611
159,3.1260646191725012,9,1.7680680470990084,7.691532663278475
160,3.4450053826328837,9,1.856072569333668,6.542190423053209
161,5.8274477078073215,9,2.4140107099611887,5.97353752445785
162,9.526006007473157,9,3.086422849752308,5.59848798544679
163,15.853324651898678,9,3.9816233689160856,5.382405459105783
164,22.960447664534637,10,4.79170613294833,12.090247565615615
165,28.176170536604857,10,5.30812307097385,9.11022710146658
166,36.535504108410166,10,6.04446061352129,7.915170130791424
167,45.63887159079378,10,6.75565478623603,7.688046669749773
168,53.5664663036705,10,7.318911551840922,7.60344473176515
169,52.49764569179568,10,7.245525908572523,7.652348934287288
170,57.30329095537213,10,7.5698937215374515,7.503926308655378
171,68.20469233143572,11,8.25861322084015,14.480578591564978
172,46.13707733746986,11,6.792427941279161,12.67401643562226
173,46.95891135583706,10,6.852657247800816,8.117929630778598
174,40.89386087090013,11,6.394830792984293,15.092662023060301
175,37.705247901916664,11,6.1404599096416765,12.814294455647492
176,46.64691209646402,11,6.829854471104346,12.269426482255836
