Iteration,Fitness,AParameter,Distance,Diversity
54,0.9636117047488448,3,0.9816372572130934,7.178504126137325
55,0.8924811071692275,3,0.9447121821852555,6.738081444635612
56,0.7300280844213445,3,0.854416809538146,5.987432122336309
57,0.6524250020304267,3,0.8077282971584113,5.298792962517335
58,0.5241599113244481,3,0.7239888889509618,5.205928232420034
59,0.4743937956245667,3,0.6887625103216396,5.06913180155775
60,0.5565074774819905,3,0.7459942878346928,5.319109390909122
61,0.39506276595219814,3,0.6285401864258149,5.470289490693111
62,0.43363248832125467,3,0.6585077739262116,4.538083632003721
63,0.33810074617483316,3,0.5814643120388673,4.481992706096093
64,0.2367694693112888,4,0.48658963132324223,27.282380486775942
65,0.30313892374472307,3,0.5505805333870087,4.133993577047786
66,0.29094091623092017,4,0.539389392026688,24.275335359851223
67,0.30627478874688774,4,0.5534209869049851,19.401319954137797
68,0.31688902967693955,4,0.5629289739185038,14.071514547807736
69,0.25175366343392885,4,0.5017505988376385,11.293428479862127
70,0.2906390711348823,3,0.5391095168283364,3.652875299765257
71,0.30342026712393977,3,0.5508359711601447,3.3385574969228955
72,0.32654756255624945,4,0.5714434027585317,22.383411140399108
73,0.33641217595645284,4,0.5800104964192052,18.037734376296896
74,0.3883746069851981,4,0.6231970851866993,13.291028805293461
75,0.42181587211926186,4,0.6494735345795561,9.715023977001577
76,0.43419629938440757,4,0.6589357323627302,7.400164334896051
77,0.4831603421413462,4,0.6950973616273811,5.294638581448037
78,0.48077551663520995,4,0.6933797780691401,5.164773157219063
79,0.4145012189698453,4,0.6438176907866429,4.529045786989326
80,0.2431374056528454,4,0.4930896527537821,4.188875996792123
81,0.23020930532358255,4,0.4798013185930011,4.070200377524793
82,0.23944272895434485,4,0.489328855632227,4.085788469406669
83,0.24611516252803425,4,0.4960999521548397,3.7612745500584435
84,0.16999491339309658,4,0.41230439409870057,3.611419492703857
85,0.14342926851717175,4,0.37872056785600083,3.649010714754204
86,0.1512418855503896,4,0.3888982971811391,3.473600603814926
87,0.17922453458871826,4,0.42334918753756723,3.204931618512015
88,0.20568223622056978,5,0.4535220349890067,16.886321662230724
89,0.17483296737924284,5,0.41813032343904794,10.801530567245914
90,0.15952318733305434,5,0.39940353945984797,7.046064553523758
91,0.195679086968691,5,0.4423562896226197,5.910365878452747
92,0.17825054275386507,5,0.42219727942499236,5.4433865243610855
93,0.21618079256672626,5,0.4649524626956247,4.603235477399237
94,0.23741287420949994,5,0.4872503198659801,4.331039052290329
95,0.2182981344852869,5,0.4672238590710955,4.087809292236404
96,0.24380442767614904,5,0.4937655594268894,4.092988715293503
97,0.1687090387674256,5,0.41074205867846747,3.9787963265639292
98,0.16455072558247194,5,0.4056485246891352,3.9922898040657566
99,0.125948547459032,5,0.35489230402902794,3.365034622457205
100,0.13510296658611898,6,0.36756355448564126,18.61077493253626
101,0.1641412670833152,5,0.4051435141814752,3.094182044158842
102,0.1105745881256353,5,0.3325275749853466,2.9169214063410775
103,0.09709889033102558,5,0.3116069484639673,2.7628998584831868
104,0.030004966160562172,6,0.1732194162343303,14.897225527531306
105,0.05397953915271125,6,0.23233497186758445,9.817382113427017
106,0.05958566039420669,5,0.24410174189097195,2.6297205503796452
107,0.08183891612746991,6,0.2860750183561471,15.317714600228154
108,0.059054336702322345,5,0.2430109806208813,2.43175459598276
109,0.06553063232166782,6,0.2559895160385828,18.210911650691283
110,0.06038583072990147,6,0.24573528588686946,14.70471779920331
111,0.070204718950655,6,0.26496173110593724,10.514249965359221
112,0.08204869624505617,6,0.286441435977856,8.828517257945382
113,0.09972406020750166,6,0.315791165499451,7.2264957207930065
114,0.1369245928005034,6,0.37003323202180555,6.0780771415295325
115,0.11761952446856075,6,0.3429570300614361,5.013741857444846
116,0.08731766614878801,6,0.2954956279689904,4.327782341094706
117,0.07514904435635772,6,0.27413326021546114,3.9828472176247045
118,0.10139049587172003,6,0.31841874296548567,3.608956787974838
119,0.0920102097827368,6,0.3033318476235834,3.0221662515052174
120,0.13862877613225333,6,0.3723288548209141,2.668981430529234
121,0.10835550893764377,6,0.32917397973965645,2.3379391981301882
122,0.12001128493334515,7,0.3464264495291102,15.922152216782328
123,0.12613558969931274,7,0.3551557259841276,11.660831100042857
124,0.08186605464917096,6,0.28612244695090067,2.3366694800106074
125,0.06496623032772227,7,0.25488473929939837,12.343939892378032
126,0.06702631256338226,7,0.258894404272055,8.69138671894616
127,0.04369005841778486,7,0.20902166973255396,6.53701529019918
128,0.04027698028806002,7,0.20069125613254807,5.506734353557501
129,0.03713897104631098,6,0.19271474008573133,1.901783806758636
130,0.03994604685620872,7,0.19986507162635678,17.071694428500827
131,0.05115836425085164,7,0.22618214839118414,12.536340402600583
132,0.0628888302406605,7,0.25077645471746446,10.558374513047518
133,0.08774236826525644,7,0.29621338299485467,7.536944808830839
134,0.1081956245704893,7,0.32893103315207173,6.737005429995945
135,0.10758255502903104,7,0.327997797292956,5.661302261021854
136,0.08380287356014209,7,0.2894872597544529,4.768964948503261
137,0.11262942221793479,7,0.3356030724202846,4.0861684629721235
138,0.10556104914705321,7,0.3249015991758939,3.603210448013341
139,0.11767606162741771,7,0.3430394461682471,3.4001361102487824
140,0.11947766619977138,7,0.3456554154064006,3.050584514227328
141,0.09092654495038396,8,0.3015402874416352,13.003897854773266
142,0.09823639204040784,8,0.31342685277494625,10.058949441470771
143,0.08524368390715839,8,0.2919652100972963,7.524973328805795
144,0.04610615975294862,8,0.2147234494715205,6.751589905910368
145,0.0585789737340724,8,0.24203093548980964,5.704168022949555
146,0.05358032761009168,8,0.23147424826552884,5.013599386616138
147,0.044030381474060236,8,0.2098341761345378,4.008684774720715
148,0.054439427839574166,8,0.23332258321811492,3.4344727552041
149,0.0422992514552547,8,0.20566781822943203,3.26438857721332
150,0.058738839561315176,9,0.24236096955020456,13.716952683017102
151,0.05491381339699221,9,0.23433696549411961,11.769448229245098
152,0.05319081026003644,9,0.23063132974519407,9.859963687720956
153,0.08546387827324461,9,0.2923420569696475,7.0893613853484885
154,0.06965767276470002,9,0.2639274005568577,4.921604440009948
155,0.08668859671128243,9,0.294429272850514,4.31084818445124
156,0.08756360171844153,9,0.2959114761519761,3.5499293679597854
157,0.06979144994846265,9,0.26418071456573555,3.141701146825901
158,0.05880659079394803,9,0.24250070266691606,2.7668624473416776
159,0.0714183197717107,10,0.26724206213040397,11.270498761628446
160,0.07685582530276297,10,0.2772288320192598,8.85441495450345
161,0.07563750413734216,10,0.27502273385547993,7.344911241310636
162,0.06074127127420226,10,0.24645744313005086,5.7279801496708345
163,0.04056744851066695,9,0.20141362543449476,1.9903498927412195
164,0.059744134194605406,10,0.2444261323889191,10.939191747185243
165,0.04021450737678716,9,0.20053555140370288,1.8490547562785136
166,0.03153321527856336,10,0.17757594228544407,12.55877534058999
167,0.046671934625004505,10,0.21603688255713308,8.998765838367218
168,0.05887590087557486,10,0.24264356755449928,6.794962007966858
169,0.06629337159516481,10,0.2574749921743174,4.930719969006635
170,0.05391839049503095,10,0.23220333868192108,4.269643993867627
171,0.05958551174463106,10,0.24410143740795764,3.8765359097170435
172,0.029394781687980636,10,0.17144906441267224,3.451241920500817
173,0.05416566771902698,10,0.2327351879691315,2.687422786157987
174,0.05815876780364452,10,0.24116129001903377,2.2893821167980892
175,0.03488131357162859,10,0.1867653971474068,1.9866255290262567
176,0.04829626289143103,11,0.21976410737750382,8.577766423519977
177,0.03503806518626392,11,0.18718457518252918,6.330786104354367
178,0.036472270212639615,11,0.19097714578618985,4.519284039229182
179,0.03120229486810585,11,0.1766417132732409,3.369134592231091
180,0.024192463100517834,11,0.1555392654621907,2.7939054357391626
181,0.03234470980357904,11,0.17984635054284265,2.347213571667735
182,0.03355333554771119,11,0.1831756958433929,2.1857372811318228
183,0.03402367632761138,11,0.18445507943022707,2.056183692999953
184,0.03195655693734876,12,0.17876396990822496,10.582849180349529
185,0.02928707956279415,12,0.17113468252459565,7.493546899864829
186,0.02127342216609311,12,0.14585411261288833,6.286450162974898
187,0.025051947763903896,12,0.1582780710139718,5.25281587389383
188,0.04092311512679793,12,0.20229462456229017,4.393729313146094
189,0.0538527348168558,12,0.23206192022142666,3.6237287244691267
190,0.04268031632158089,12,0.20659214970947198,3.146284933297208
191,0.046668649528253135,12,0.21602927933095814,2.3975464792676524
192,0.034410190070470845,12,0.18549983846481066,2.1243441507485965
193,0.0292040228387433,12,0.17089184544249997,1.8747758132888532
194,0.03636005046164552,13,0.19068311530296939,8.373598123328206
195,0.04919769025988991,13,0.22180552351077715,5.800825550972064
196,0.027210360792194393,13,0.16495563279922998,4.009226345148101
197,0.020907119066712603,13,0.1445929426587363,3.3471627715220644
198,0.026657506242734105,13,0.1632712658208238,2.817536065818336
199,0.04108478567995038,13,0.20269382250071258,2.2784762287304923
200,0.05216877040344158,13,0.2284048388354362,2.163287338437805
201,0.026708719026859958,13,0.163428023994846,1.8916521875483612
202,0.03455601858369195,13,0.1858924920046314,1.67957661212881
203,0.03736639097563107,14,0.1933038824639357,7.4735388061763866
204,0.032328110436889664,14,0.1798001958755598,6.412043612001404
205,0.043093331762353894,14,0.20758933441377447,4.769796715262943
206,0.014785714392825423,14,0.12159652294710331,3.9829769247392486
207,0.022188955283875766,14,0.14895957600596132,3.190834041635511
208,0.02161008288004581,14,0.14700368321931873,2.9870067548594657
209,0.017985790604382223,14,0.13411111290412225,2.251607934611357
210,0.013545646272910128,14,0.11638576490666773,1.9947903219197765
211,0.022860622974916117,14,0.15119729817333416,1.6940692160691626
212,0.017703990081289575,15,0.13305634175524883,9.224710988099696
213,0.023899243759250823,15,0.154593802460677,7.083692897232856
214,0.031246046914551417,15,0.17676551392890927,5.326424690342029
215,0.023787794493483342,15,0.15423292285852377,4.511043271188972
216,0.024113696225567333,15,0.15528585326927669,3.3116128184012767
217,0.038894773162473695,15,0.19721757822890357,2.7934923473248645
218,0.032530023137208326,15,0.18036081375179122,2.493089435055525
219,0.03021844869573375,15,0.17383454402314216,2.2534773826382235
220,0.02046857987133693,15,0.1430684447085972,1.918215366126423
221,0.025635094732641382,15,0.160109633478568,1.862275263987312
222,0.02805734934550612,16,0.1675032815962306,7.2861585231440955
223,0.028668304751586365,16,0.1693171720517041,6.217285310147301
224,0.0200422237823303,16,0.14157056114295197,4.8962709796421615
225,0.023615207350269656,16,0.15367240269570087,3.981607244446264
226,0.030393639950265155,16,0.17433771809412085,3.1177841848168737
227,0.035752939758756395,16,0.1890844778366442,2.759845652460461
228,0.02390576885178574,16,0.15461490501172823,2.4516590326856185
229,0.01379128923633912,16,0.11743631991994266,1.9695600935484614
230,0.00902281583275051,16,0.09498850368729107,1.7076909802669376
231,0.0135947956065735,16,0.11659672210904344,1.4640787662009658
232,0.025460548700308942,17,0.15956361960142715,6.097457591937808
233,0.02752475919317795,17,0.16590587449869865,5.503043903124147
234,0.0245618603739257,17,0.15672223956390396,3.74280200629318
235,0.025888402623155317,17,0.16089873406324648,2.748815141802811
236,0.024218897099340383,17,0.15562421758627537,2.2530575518277014
237,0.027745908319921096,17,0.1665710308544709,1.915539474492332
238,0.014171371632443789,17,0.11904357031122592,1.7181019277103018
239,0.020769850371612476,17,0.144117488083898,1.4994469968625599
240,0.024226295141584375,17,0.1556479847013265,1.410319935015008
241,0.012633585687952057,18,0.1123992245878594,5.956535254707881
242,0.017088747419328306,18,0.130723935908189,4.363636621040283
243,0.013750947663576901,18,0.11726443477703247,3.138742984828035
244,0.007822479094430835,18,0.08844477991623267,2.335657914289033
245,0.014188173542182575,18,0.11911411982709093,2.04122723675022
246,0.019275032479715383,18,0.13883455074193665,1.680185734008929
247,0.023355124316080396,18,0.1528238342539553,1.5626431594256724
248,0.02249369874461397,18,0.14997899434458803,1.442895360778988
249,0.015070857411610834,19,0.12276342049491304,5.860668471376444
250,0.011916328898533626,19,0.10916193887309636,4.412845117462827
251,0.013979035582386494,19,0.1182329716381454,3.1539633548942874
252,0.011739084107158213,19,0.10834705398467562,2.324882427964853
253,0.018797992946442167,19,0.13710577284141673,1.9095161739893431
254,0.025534608393044358,19,0.1597955205662673,1.5161381359365187
255,0.025874223589988882,19,0.16085466604978818,1.348818793007862
256,0.024292559818139037,20,0.15586070645977143,6.2713148258529126
257,0.02404576907118637,20,0.1550669825307321,5.057306349956704
258,0.021517855319579265,20,0.14668965648463175,3.383339940994436
259,0.03500681696894498,20,0.18710108756750984,2.2477731848864124
260,0.022132573179984735,20,0.14877020259441986,1.7686284833788433
261,0.027243950492392106,20,0.16505741574492225,1.4168008037062072
262,0.025021715290312087,20,0.1581825378804882,1.1367606757580557
263,0.00572355532909815,21,0.07565418249573615,5.906100094536598
264,0.013288581397572401,21,0.11527610939640703,3.880729889562807
265,0.0227518272950321,21,0.1508370885924019,2.953016792394266
266,0.013819001652288544,21,0.11755424982657388,2.4377790457772583
267,0.020021253430949487,21,0.14149647851077243,1.970892106090413
268,0.01902628917381353,21,0.13793581541359565,1.73353296918824
269,0.010856753189732846,21,0.10419574458552924,1.3702131397681765
270,0.012842876032705057,21,0.11332641365853353,1.2189811421548897
271,0.018186965228779165,21,0.13485905690304661,1.0886929456874055
272,0.019205653181978765,22,0.13858446226752394,5.524995115379852
273,0.018029752611563657,22,0.13427491430480845,4.514835564504732
274,0.015759948593381708,22,0.12553863386775288,3.7487961927434053
275,0.01799152355787558,22,0.13413248509542935,2.6382024902211354
276,0.016601394529745492,22,0.1288463989785725,2.2558544352500047
277,0.020461335406650214,22,0.14304312429002036,1.6450477529730816
278,0.017285971068643255,22,0.13147612356866648,1.2836997819763771
279,0.016856963106513585,22,0.12983436797132564,1.0547360117825995
280,0.01994567166414625,22,0.1412291459442641,0.9878772740959395
281,0.02230369937379218,23,0.1493442311366334,4.365412739592569
282,0.029552736309983806,23,0.17190909315677227,3.3976325502551803
283,0.02465947970911711,23,0.15703337132315892,2.6013598206769446
284,0.020634810582181834,23,0.1436482181657045,2.107147942551701
285,0.02826043047024993,23,0.1681083890537588,1.761374244166647
286,0.015024874210559999,23,0.12257599361441048,1.3027017269414627
287,0.017572353770856582,23,0.13256075501767703,1.091444700417187
288,0.022667142953751034,24,0.15055611230950086,4.490061827538421
289,0.024546408573053482,24,0.15667293503682594,3.4754555990859104
290,0.02462247268779166,24,0.1569154953718455,2.3195808918226133
291,0.02332552525268518,24,0.15272696308342276,1.7842709518725188
292,0.01972278099010429,24,0.14043781894526947,1.5138902527631235
293,0.01685724335283439,24,0.12983544721236334,1.1821469374965619
294,0.014916780798078885,24,0.12213427364208167,1.0326129432906492
295,0.012775344023742145,25,0.11302806741576246,5.480957426626615
296,0.014000204647701995,25,0.11832246045321233,3.8884141082967743
297,0.016376442667881082,25,0.12797047576640905,3.152162256824164
298,0.021059457528710926,25,0.14511877042171673,2.191994621786004
299,0.019250548624153936,25,0.13874634634524233,1.5057499626528672
300,0.014187013507417716,25,0.11910925030163574,1.144636343373842
301,0.013723627379161836,25,0.11714788678914288,1.0104824608371086
302,0.021089466121669728,26,0.1452221268322074,3.6983759965808005
303,0.01903869250294391,26,0.13798076859817787,2.690339991822377
304,0.03088376308640877,26,0.1757377679567166,2.120361771317334
305,0.029863601995000655,26,0.17281088505936382,1.6524607062644416
306,0.028617391932084683,26,0.16916675776311574,1.1816433461205906
307,0.035977998491664206,26,0.18967867168362448,0.9827167310852568
308,0.03528789077473473,26,0.18785071406501155,0.8923979625075447
309,0.03627456288338198,27,0.19045882201510642,3.4912848672886505
310,0.01966475556683466,27,0.14023107917588976,2.828123452750207
311,0.027518716564610215,27,0.16588766248461703,2.4019975087527943
312,0.02444647143313873,27,0.15635367419136248,1.805811813265804
313,0.031553924874494994,27,0.17763424465596434,1.5120437296956242
314,0.030109916539835083,27,0.17352209236819122,1.0611585803484413
315,0.018655430120585768,27,0.1365848824745468,0.978735707396193
316,0.029856800227177797,27,0.17279120413718344,0.8213184351522619
317,0.02835538681573946,28,0.16839057816795885,5.254034447338262
318,0.02319587710672643,28,0.15230192745571683,4.037369142051197
319,0.029810777095692704,28,0.17265797721418116,3.2086881287994524
320,0.01897786479054343,28,0.1377601712779983,2.372687386396078
321,0.018063098912856457,28,0.13439902869015258,1.6413979658202962
322,0.0187691132539847,28,0.13700041333508706,1.3545281330916215
323,0.021137638249202936,28,0.1453878889357808,0.9793258161057242
324,0.022070668724082122,28,0.14856200296200278,0.8278102356107149
325,0.02576194854101198,28,0.16050529131780042,0.6957674007087806
326,0.01710754008330405,29,0.13079579535789385,5.016542343780452
327,0.016695493300733805,29,0.12921104171367787,3.936584567530372
328,0.020809975290020218,29,0.14425662996902505,2.864547498502941
329,0.02844283986317714,29,0.16865005147694778,2.4244488800147095
330,0.024151114314286647,29,0.15540628788529326,2.1094746242780573
331,0.03723517231628171,29,0.19296417365998725,1.5006514171976024
332,0.03671526740978281,29,0.1916122840785079,1.1109813090904357
333,0.04249618059356861,29,0.20614601765149046,0.8657399426543231
334,0.059465513670039605,29,0.24385551802253647,0.7017682674398618
335,0.03283998011395161,30,0.18121804577345935,3.5048649565157564
336,0.04775607606956846,30,0.21853163631284248,2.793513820268028
337,0.036978889139253485,30,0.19229895771754324,2.1025002558949573
338,0.018859313846592958,30,0.13732921701733014,1.515926670922004
339,0.01670661468194327,30,0.12925407027224817,1.113805886093039
340,0.024055017686009518,30,0.1550968010179756,1.0176930567792544
341,0.02041916410472031,30,0.14289564060782367,0.819635391154557
342,0.024102714077281016,30,0.15525048817082998,0.7100219806517827
343,0.025090190624428455,31,0.15839883403746524,3.615424257762207
344,0.029816920677088726,31,0.1726757674866069,2.9752081634169163
345,0.026051469398754173,31,0.16140467588875537,2.153119441409609
346,0.026541655003549502,31,0.162916098049117,1.5864718386269587
347,0.0149471545959133,31,0.12225855633007164,1.1127865983080496
348,0.025075967750980758,31,0.15835393190881228,0.8351932897182809
349,0.03329987334497118,31,0.18248252887597535,0.7237213900876212
350,0.024008048128129462,31,0.15494530689288225,0.6156425256191358
351,0.042434307905446056,32,0.2059958929334419,2.879351145531708
352,0.039093079577338284,32,0.19771969951762086,2.2100042166545104
353,0.03980266052818608,32,0.19950604133255234,1.8219591879813677
354,0.033903432121836455,32,0.18412884652285327,1.401849271099837
355,0.03896317275694568,32,0.19739091356226526,1.1669754065998064
356,0.032211790553755656,32,0.17947643453600157,1.0863902620094705
357,0.037633468642672495,32,0.19399347577347156,0.8676225956197842
358,0.04712619345743893,32,0.21708568229489233,0.7086938064460825
359,0.047144503021205715,33,0.21712784948321512,4.369486523342539
360,0.022394508562695526,33,0.14964794874202428,2.9758874736244816
361,0.03670613729697896,33,0.1915884581517868,2.186214341774834
362,0.03976041464658096,33,0.19940013702748793,1.756853843504298
363,0.04193716703818401,33,0.20478566121236128,1.542184958717669
364,0.034047244341256125,33,0.1845189538807765,1.1612199585918195
365,0.027762493352480447,33,0.16662080708147,0.9457746456279761
366,0.02998142508188291,33,0.17315145128436812,0.7931028999232465
367,0.0211855239537836,34,0.14555247834985016,3.263235343955599
368,0.03704354403699338,34,0.19246699466919875,2.4485352666901954
369,0.043098019389203504,34,0.20760062473220908,1.9803114724433706
370,0.021521005193701682,34,0.14670039261604476,1.6808395409283932
371,0.01567128213827011,34,0.12518499166541533,1.3060135696337238
372,0.030504879294208948,34,0.17465646078576352,1.0234574528911626
373,0.02202199189849081,34,0.1483980858990129,0.8603708197409193
374,0.015378831336628944,35,0.12401141615443695,3.1549563902050948
375,0.016210848672382094,35,0.1273218310910666,2.4420471649917133
376,0.015306790064998245,35,0.12372061293494405,2.1002665108693463
377,0.012010234660303465,35,0.10959121616399493,1.4848586293378323
378,0.02233561488935683,35,0.14945104512634508,1.270687576969947
379,0.019394662200040255,35,0.13926471986845862,1.0223985044746613
380,0.02201124072210509,35,0.14836185736942326,0.847233896982632
381,0.024385014901303556,36,0.15615702001928558,3.246494785704343
382,0.022011945623471193,36,0.14836423296560122,2.5665474851004597
383,0.016921446468208236,36,0.13008246026351222,2.1682414607888516
384,0.01640887949817095,36,0.12809714867307137,1.9196354200082886
385,0.015499795066205916,36,0.1244981729432441,1.6040760082244276
386,0.014084154228778466,36,0.11867667938048514,1.3196498860427606
387,0.0210210012858197,36,0.14498621067473866,1.04255405445044
388,0.023375733335577676,36,0.15289124675918395,0.8750968145379007
389,0.019284563926525708,37,0.13886887313766794,3.2685981905154096
390,0.009281095750916787,37,0.09633844378500614,2.4505963590101296
391,0.008388847099364813,37,0.09159064962846815,1.5105094765264355
392,0.01169999945047976,37,0.10816653572376145,1.1933562413315766
393,0.023991504245992255,37,0.15489191149311915,1.0232993997346669
394,0.021781775684994516,37,0.14758650238078858,0.9354929438594987
395,0.01780480356595564,38,0.13343464155141888,3.716785234068212
396,0.015765016331753867,38,0.12555881622472342,2.561458869877557
397,0.016112975300546603,38,0.1269368949539361,1.7849181359807367
398,0.02106385699751064,38,0.14513392779605547,1.424494096492802
399,0.020155575349773802,38,0.14197033263951242,1.1611434843532522
400,0.022648968535412626,38,0.1504957425823489,1.0295324105689267
401,0.029870602074558772,38,0.17283113745664805,0.9020698387063887
402,0.036183657419777554,39,0.19022002370880295,3.53382197689731
403,0.06033438616705247,39,0.2456305888260916,2.713496451153654
404,0.07276530855199727,39,0.2697504560737521,2.0604025798463694
405,0.09768029192621272,39,0.3125384647146855,1.7113376568919332
406,0.10767283604512459,39,0.32813539285655335,1.338135831205596
407,0.14534139312750582,39,0.38123666288475694,1.178555471778509
408,0.15922910144507582,39,0.39903521328959907,1.0641061795512616
409,0.19059985788422856,40,0.4365774362976499,2.424338878730119
410,0.2159191928714889,40,0.46467105878404874,2.0144770717948424
411,0.23313701609619017,40,0.48284264113289554,1.7574561020673791
412,0.26404718856285353,40,0.5138552214027348,1.4823184780100993
413,0.275385545240919,40,0.5247718982957443,1.2195021153805465
414,0.2832216661310137,40,0.5321857440133225,1.1005030697837936
415,0.2678474202260367,40,0.5175397764675066,1.0240379478122812
416,0.2892608301836288,41,0.5378297408879773,3.0154650091718205
417,0.31023858881063043,41,0.5569906541501666,2.3447586170699632
418,0.32453278218073217,41,0.5696777880352473,1.97756971178189
419,0.3164396315492026,41,0.5625296717055933,1.646983449129396
420,0.28793274301028504,41,0.5365936479406787,1.4907063182163909
421,0.29021965541419686,41,0.5387203870415495,1.2356337053555684
422,0.20640184532078001,41,0.4543146985524241,1.1132664455331815
423,0.15962431555161793,42,0.39953011845368797,2.7009204145114962
424,0.20383684053365886,42,0.45148293493072233,2.228605735041112
425,0.1834368979737323,42,0.42829533965913325,1.9698569248755626
426,0.1255697461514652,42,0.35435821727662137,1.7054508349141968
427,0.13228587763799166,42,0.3637112558582586,1.4606931771787193
428,0.07946652945360791,42,0.28189808345146283,1.3240380843261672
429,0.0950332486706042,42,0.30827463189598364,1.225991571064435
430,0.0963307768390964,43,0.31037199751120653,3.273454674912101
431,0.05517216006794773,43,0.234887547707297,2.6401978915588766
432,0.10536385496355348,43,0.32459798977127613,2.445017391283016
433,0.09088621545245684,43,0.30147340753780727,2.107255329180978
434,0.08354093564542146,43,0.2890344886781186,1.893472554718303
435,0.08281635266509019,43,0.28777830471578325,1.6672864266997844
436,0.062097133722978905,43,0.24919296483444092,1.521717046096284
437,0.04594301499487024,43,0.21434321774870843,1.401913848223273
438,0.04971636719572816,43,0.2229716735276662,1.3363038811763135
439,0.10569918632179155,44,0.3251141127693345,3.3148889322541497
440,0.06522243774629899,44,0.25538683941483553,2.995516487298565
441,0.09831090443456242,44,0.31354569752200784,2.363567491247892
442,0.0972347121129877,44,0.3118248099702583,1.9760751623804196
443,0.04368427932878425,44,0.20900784513693318,1.840958149116936
444,0.050121816928898257,44,0.22387902297646883,1.7114093701164022
445,0.0422210362915385,44,0.2054775809949555,1.6190353949892855
446,0.053967142692023504,44,0.23230829234451253,1.5528584044776188
447,0.0713678669996201,45,0.2671476501854735,3.6486745752631977
448,0.05540693315488978,45,0.23538677353430412,2.986968107726625
449,0.0698668161686983,45,0.2643233174895819,2.6071889901910317
450,0.02236831692393738,45,0.14956041228860456,2.3867701834814503
451,0.06506174392244796,45,0.2550720367316809,2.1306849097240073
452,0.0889919243009256,45,0.2983151425940789,1.9781722312084
453,0.04172821849807534,45,0.20427486017147423,1.8622376441302826
454,0.03668658127119806,45,0.1915374148076507,1.792207197128917
455,0.049537431129405694,46,0.22257005892393902,3.6700862750675816
456,0.05544227519056088,46,0.23546183382994554,3.2574839951864227
457,0.05705215690171405,46,0.23885593336091537,2.9358510600743832
458,0.06715190329159072,46,0.2591368427908134,2.616080279186664
459,0.08439125855534353,46,0.29050173589041345,2.325977004573703
460,0.036806756672700114,46,0.1918508709198374,2.1427670136527683
461,0.06178889951093591,46,0.24857373053268503,1.9991766921452137
