Iteration,Fitness,AParameter,Distance,Diversity
177,0.028498712870647973,12,0.16881561797016287,4.447006332173532
178,0.02029674706513602,12,0.14246665246694054,3.7731935058851334
179,0.033746420464861294,12,0.18370198818973435,3.3256330023474883
180,0.023428133927689554,11,0.15306251640323162,1.7170376459241958
181,0.021712095097059295,12,0.14735024634203805,9.392921740740753
182,0.03408102549393517,12,0.1846104696216744,6.38508249822914
183,0.03902761594888342,12,0.19755408360467627,5.008989369974095
184,0.028764154425801502,12,0.169599983566631,3.511384951400295
185,0.03049113675646092,12,0.1746171147295159,2.96538506517775
186,0.028642185568198194,12,0.16924002354111806,2.5415738976913507
187,0.03370027550118956,12,0.18357634788062854,2.3715210969616667
188,0.02865552189182409,12,0.16927941957551748,2.1079478526975355
189,0.04701843314562084,12,0.21683734259951823,1.9474995880490493
190,0.04311319441960533,13,0.20763717013002592,10.15613279052289
191,0.04328009835789333,13,0.208038694376535,7.342883978820652
192,0.05279551144706074,13,0.22977273869426013,5.6861958007787505
193,0.03303917872803633,13,0.18176682515804782,4.616320029803872
194,0.023365958096319195,13,0.15285927546707526,3.3034958502092655
195,0.04929016347990118,13,0.22201388127750296,2.742154438864584
196,0.04125516995959411,13,0.20311368727782506,2.3983576334507064
197,0.025474484973493187,13,0.1596072835853464,2.0796980792282413
198,0.030737985023850285,13,0.17532251716151662,1.9345592323241647
199,0.030882681710200317,14,0.1757346912541753,10.773448374937654
200,0.04171384589232323,13,0.20423967756614586,1.5634151018650617
201,0.03554548114424914,14,0.1885350926067854,7.997195651078741
202,0.03680070384901164,14,0.19183509545703997,6.259752837539721
203,0.028044998352491298,14,0.16746640962441184,4.554883885446825
204,0.020240872095790598,14,0.14227041890635803,3.584460536771216
205,0.024333360268808085,14,0.15599153909365754,3.038257846245884
206,0.023403421937772537,14,0.15298176995241144,2.3360474344532616
207,0.030808002739691774,14,0.17552208618772674,2.058627801657953
208,0.03576137530545694,14,0.1891067828118731,1.7152505764091057
209,0.037326422059701145,15,0.1932004711684243,7.835631513719665
210,0.03604964711990516,14,0.18986744618260698,1.4049128608068258
211,0.04192480708919155,15,0.20475548121892012,7.818268249811063
212,0.04051328579629008,15,0.20127912409460172,5.5740890614987135
213,0.025716138876109594,15,0.1603625232905419,4.015025765081257
214,0.03107736000800064,15,0.17628771939077503,3.720088488095275
215,0.03188833836493103,15,0.17857306170005327,2.713054922085412
216,0.03719541813822203,15,0.19286113693075138,2.4200258074576646
217,0.035714990293564564,15,0.1889841006369704,2.122071824477358
218,0.02303295637070621,15,0.15176612392331237,1.8328001562776612
219,0.015906675077642218,15,0.12612166775634637,1.6541136938286265
220,0.036444331593576205,16,0.1909039852742111,7.031679536148442
221,0.014742189022267966,15,0.12141741647007634,1.404876616889999
222,0.015855943927779555,16,0.12592038726028265,9.232284448185885
223,0.025723130670438087,16,0.16038432177254136,6.793940908399731
224,0.034209395739220244,16,0.18495782151404208,6.043813314610359
225,0.03747659322744438,16,0.1935887218498133,5.302702358847707
226,0.029002146759415648,16,0.17030016664529618,3.8469575342204014
227,0.03661133662155271,16,0.19134089113817965,3.283714403753417
228,0.028256064273608956,16,0.16809540229765046,2.3731249542198074
229,0.0346617442180814,16,0.186176647886037,2.019430728890446
230,0.023102667258984893,16,0.15199561592027874,1.6623217820603375
231,0.019201155560112173,16,0.13856823431115867,1.400071925896456
232,0.019187442531930818,16,0.13851874433422653,1.215049103223161
233,0.027111310592926513,17,0.1646551262272952,6.787326338246034
234,0.02896321326349016,17,0.17018581980732167,5.021447971746222
235,0.024283016766261,17,0.15583008941235002,3.543513482815032
236,0.020512738889183386,17,0.14322268985458758,2.649482193876604
237,0.0298736724629428,17,0.17284001985345523,2.055290459335409
238,0.022421920823207646,17,0.14973950989370724,1.8188145885889484
239,0.018752329438427986,17,0.13693914501861032,1.5236037389678545
240,0.01862651989922815,18,0.13647900900588394,6.928013180001918
241,0.018153989457688882,18,0.1347367413057362,5.026783956043646
242,0.01794259486102714,18,0.13394997148572724,4.014010708221374
243,0.03139338314249118,18,0.17718177993939213,3.3962125744636382
244,0.02165880426588692,18,0.14716930476796755,2.786479407740315
245,0.02689254838425433,18,0.16398947644362527,2.28820791012364
246,0.01775287314571281,18,0.13323990823215395,1.8824257968901523
247,0.02786871381637758,18,0.1669392518743797,1.726632000253999
248,0.010132684157266316,18,0.10066123463015102,1.5172431081974223
249,0.02435304663324518,19,0.15605462708053608,5.5376472172648725
250,0.03526670695570984,18,0.1877943208824746,1.1600376511509813
251,0.035389751211504304,19,0.18812163940255333,5.871634680423264
252,0.031000339969183808,19,0.17606913406154925,5.392516263766838
253,0.028605633275568747,19,0.169131999561197,4.146722834194704
254,0.02473476969031676,19,0.1572729146748313,3.15090857961232
255,0.02969839990340472,19,0.17233223698253533,2.26334738116455
256,0.021750710701925118,19,0.14748122152303025,1.7065605839838849
257,0.027573238692742624,19,0.16605191565514268,1.3351311086492594
258,0.02537895842405037,19,0.1593077475330386,1.09090423285206
259,0.0199871582126412,20,0.14137594637222134,5.834598716528147
260,0.019691546714553296,20,0.1403265716625091,4.911791556554187
261,0.02539174245480733,20,0.15934786617588367,3.758911625247972
262,0.02710545187456124,20,0.16463733438853181,3.3430971444559026
263,0.016858181970091344,20,0.12983906180380134,2.5283812532751924
264,0.012937992464189516,20,0.11374529644864229,1.7544642844679739
265,0.017766172113526907,20,0.13328980498720414,1.4751582975776936
266,0.021459082954738567,21,0.14648919057301998,6.862561842722114
267,0.01795467624169817,21,0.13399506051231205,5.939242939734184
268,0.022254515569390575,21,0.1491794743568651,4.011356549326849
269,0.03473535767561257,21,0.18637424091223703,3.306970221343191
270,0.02993593246725005,21,0.17302003487241022,2.5111458817010655
271,0.034220311409625274,21,0.18498732770010295,2.0491843305525608
272,0.015177931600437275,21,0.12319874837204019,1.6378303694958305
273,0.011638968991127858,21,0.10788405346077731,1.2894800669104407
274,0.013695338032649091,21,0.11702708247516509,1.063192085379691
275,0.026011586848564357,22,0.16128108025606835,6.3396564877371295
276,0.021444126155314495,22,0.1464381308106413,5.699898905172292
277,0.017957631201163785,22,0.13400608643328027,4.778244078163447
278,0.01891984059425988,22,0.13754941146460745,3.6054200047845453
279,0.018798353210406724,22,0.1371070866527574,2.754108248218276
280,0.022063787683914773,22,0.1485388423406981,2.111892836649544
281,0.011171952290271566,22,0.10569745640398148,1.650998432670499
282,0.021578696841343822,22,0.14689689187094404,1.4925691011353373
283,0.0182356351171513,22,0.13503938357809286,1.187584351433463
284,0.015024918091600314,23,0.12257617260952601,4.182490160367235
285,0.017363910210582294,23,0.1317721905812539,4.387418240651138
286,0.015163554693031604,23,0.12314038611695029,2.756721875168691
287,0.02939717691432631,23,0.1714560495121893,1.750262424727577
288,0.008371593694930724,23,0.09149641356321418,1.5229722561228867
289,0.011476912197840257,23,0.10713035143151663,1.2770435336311066
290,0.02368293278484087,23,0.15389260146232134,1.1426240014338545
291,0.01600932952986626,23,0.12652797923726697,1.0178060699918727
292,0.01680984764704674,24,0.1296527965261326,5.175512153716431
293,0.020577075426910722,24,0.14344711717880818,3.644314544487296
294,0.016071780128567373,24,0.12677452476174925,3.0022276736012286
295,0.02656488312318751,24,0.162987371054286,2.4545780542263014
296,0.013065212394338981,24,0.11430316003654047,1.746935418523634
297,0.02135390806722406,24,0.14612976448083417,1.4352379396389119
298,0.013188777885665554,24,0.11484240456236343,1.168932507473139
299,0.01766204944178802,24,0.13289864349115088,1.018730639336283
300,0.0133679733652354,25,0.11561995228002561,4.596651158008642
301,0.011890049645505782,25,0.10904150423350635,3.7647444513121364
302,0.01814005365386578,25,0.13468501644156924,2.81874619137827
303,0.012185159545899318,25,0.11038641015043164,2.3713060124522864
304,0.01638730366777374,25,0.1280129043017685,2.2443850960975844
305,0.025482453117534897,25,0.1596322433518207,2.016496273904249
306,0.020609921944841222,25,0.1435615615157526,1.745602477307371
307,0.02531587750563506,25,0.15910963988908736,1.2722442157501062
308,0.02372587976251858,25,0.15403207381100398,0.9534607863995587
309,0.022600408185376175,25,0.15033432138196579,0.7361588057678491
310,0.022765492546870898,26,0.15088237984228278,3.999847286606374
311,0.0247163531005859,26,0.15721435399029537,3.276812934871753
312,0.04560376075281517,26,0.21355037052839587,2.517814714351641
313,0.036099803847097836,26,0.189999483807451,1.7734147980850257
314,0.03277722938049088,26,0.18104482699180025,1.5654313880318924
315,0.036238414859887144,26,0.19036390114695365,1.1634040746698677
316,0.044914264393337074,26,0.21192985724842328,0.9095885560748322
317,0.043790490384075606,26,0.20926177478000038,0.7101283456407211
318,0.037404656287488756,27,0.19340283422816937,4.647101158059433
319,0.043420263944068,27,0.20837529590637177,3.442091974183621
320,0.0322272450821934,27,0.1795194838511781,3.1434400850704476
321,0.045409719871816634,27,0.21309556511531777,2.2135028947361595
322,0.03374276512833888,27,0.183692038826779,1.7875385898017981
323,0.044351304402219426,27,0.21059749381751774,1.5577478502603987
324,0.038266414754231454,27,0.19561803279409457,1.3954759568729809
325,0.04288866251471047,27,0.20709578101620146,1.1595657340792285
326,0.04165024800043084,27,0.20408392391472396,0.9537715479459771
327,0.028540379625292475,27,0.1689389819588495,0.7345414704212532
328,0.027994806582757503,28,0.16731648628499673,4.947108979277998
329,0.02672623367148581,28,0.1634816004065467,3.3649558792568808
330,0.03605370269992748,28,0.18987812591219527,2.685436944657793
331,0.024311900155195774,28,0.15592273777482157,1.841164819038181
332,0.03149663328616095,28,0.17747290859779402,1.538747335053093
333,0.03417028694174656,28,0.1848520677237519,1.2938373137668702
334,0.03853387331733052,28,0.19630046693100484,0.9193170849192511
335,0.048993981328528,28,0.22134584100119886,0.7994659565348937
336,0.024373807695874078,29,0.15612113148409498,3.78195867613493
337,0.03871742687936248,29,0.19676744364696735,3.018833180081656
338,0.014996912657986866,29,0.12246188246955403,2.173482900161952
339,0.02297707843387481,29,0.15158191987791556,1.464760036853917
340,0.014727156554021827,29,0.12135549659583544,1.0531643242584579
341,0.022503846465451963,29,0.15001282100357943,0.7769313738593586
342,0.0304484838837292,30,0.17449493942154654,4.635947216343739
343,0.034726644204860935,29,0.18635086317176247,0.5279587574418895
344,0.04811093768779629,30,0.21934205635900356,3.422182525633734
345,0.028491416864615312,30,0.1687940071940213,3.0141780861588976
346,0.03624222769283701,30,0.19037391547383012,2.2878362643201626
347,0.03238095804968938,30,0.17994709791960908,1.8091441792778113
348,0.02470878804071589,30,0.15719029245063415,1.320572762868095
349,0.03893227037227333,30,0.19731262091481458,1.055194068701899
350,0.04869478740495605,30,0.22066895432968375,0.9066959007050263
351,0.014307358356491353,30,0.11961337030821995,0.7661741132702924
352,0.022058290189850074,31,0.1485203359471358,4.077588888067922
353,0.042138704764725476,31,0.2052771413594935,3.1031635851940735
354,0.03553875800045211,31,0.18851726181029713,2.467037916602538
355,0.036643765028528855,31,0.19142561225846674,1.9991553349588298
356,0.024198073249109796,31,0.1555572989258614,1.438892640372001
357,0.018423551477339956,31,0.13573338379831232,1.150845496773826
358,0.018380016450124388,31,0.1355729193095892,0.9177729676018552
359,0.02926624358491165,31,0.17107379572836878,0.7971576972844261
360,0.029382976635170713,32,0.17141463366693846,3.819864435796102
361,0.028772261605481086,32,0.16962388276855675,3.1466417755012563
362,0.02755734030390845,32,0.1660040370108765,2.4102293942820383
363,0.027228463847244005,32,0.1650104961729526,1.9201144353091615
364,0.02176540596814561,32,0.1475310339153956,1.3797783417174214
365,0.017123271902641846,32,0.13085592039583782,1.0915602217067395
366,0.01561779353768096,32,0.1249711708262388,0.9540105527557223
367,0.026703089560900107,32,0.16341080001303496,0.8712095998474928
368,0.025675526412133817,32,0.16023584621467762,0.7367420210372203
369,0.018041593636502033,33,0.13431899953655863,3.446475351219618
370,0.027434011150100544,33,0.16563215614759275,2.522478958100468
371,0.026884465611422763,33,0.1639648304101302,2.0097647964499945
372,0.007697722218051511,33,0.08773666404674565,1.4565555844551212
373,0.018642852018088563,33,0.13653882970821363,1.2036935586757316
374,0.01475022740168788,33,0.12145051420923618,1.0503803722720855
375,0.01842794130315632,33,0.13574955360205174,0.9449468114649898
376,0.01927509956831673,33,0.13883479235521884,0.8455186237913828
377,0.029398248243320563,34,0.17145917369251656,3.859891139909343
378,0.022316920064537477,34,0.1493884870548513,2.837723878181017
379,0.02862178291462657,34,0.1691797355318496,1.932282830945134
380,0.01240520356200963,34,0.11137864948907232,1.6950786760481569
381,0.014151803039784628,34,0.11896135103379007,1.4222377096475722
382,0.02118297468641138,34,0.1455437208759326,1.1534678628083912
383,0.026696704799657307,34,0.16339126292325826,0.9873056758667381
384,0.011089546512400128,34,0.10530691578619197,0.9080112768079546
385,0.01249082024210899,35,0.11176233820974305,3.1147555676307714
386,0.023953344164250948,35,0.15476867953255577,2.000402213763541
387,0.02100730473315959,35,0.1449389689943998,1.8816939868999443
388,0.023304624299982313,35,0.15265852187147075,1.532578044439036
389,0.01986200198666442,35,0.14093261505650287,1.162166049242899
390,0.02093372410874814,35,0.1446849132036514,1.0411701247252796
391,0.020330874651875195,35,0.1425863761089228,0.9168749745518585
392,0.022470814350141453,36,0.14990268293176562,2.843480192424279
393,0.021708137116180106,36,0.14733681520984532,1.9931476581883771
394,0.015965149562827397,36,0.12635327286155826,1.4705701821551604
395,0.018275790277611142,36,0.13518798126169035,1.22841253442023
396,0.015265493615478794,36,0.12355360624230599,1.0906185941360416
397,0.020416152533937873,36,0.14288510256124629,0.9761636406057282
398,0.03672358131705214,36,0.19163397745977132,0.8842480635360612
399,0.042846003960504704,37,0.20699276306311945,3.3070325072433104
400,0.05254623769905213,37,0.2292296614730566,2.389442112252988
401,0.05142849801347471,37,0.2267785219404049,1.9217626643243657
402,0.058948689154355305,37,0.24279351135142657,1.4816406395173458
403,0.05435198290682763,37,0.2331351172749992,1.2142189056586072
404,0.05408076116310421,37,0.2325527062046456,0.975548303887922
405,0.08018112040078539,37,0.2831627101169668,0.8821412482083282
406,0.08282640441196988,38,0.2877957685789871,3.1666826178789815
407,0.11101445254611347,38,0.33318831393990017,1.935058036127323
408,0.12290715272221783,38,0.350581164243343,1.5536999022604652
409,0.15034348118288643,38,0.38774151336023643,1.2997895901195755
410,0.17442973605262577,38,0.4176478613049823,1.130511770553114
411,0.17691185217861005,38,0.42060890644232685,1.029634555887092
412,0.1970681720533069,38,0.4439236106058191,0.9296527315291995
413,0.20383380785385452,39,0.4514795763418923,2.7920864507614187
414,0.182521460880124,39,0.4272253045877831,2.06625141948653
415,0.18274136598174734,39,0.42748259143706346,1.6976655636338212
416,0.11463734217447118,39,0.3385813671401177,1.5808887777511411
417,0.1273103132386672,39,0.3568057079681703,1.26577513511937
418,0.0931420405344412,39,0.30519180941572005,1.1840181189840813
419,0.04408165333565192,39,0.2099563129216455,1.0652786066439668
420,0.0905471871504477,39,0.30091059660711134,1.0040633256794262
421,0.051327225650116465,40,0.22655512717684512,2.9749709539048044
422,0.053658384763311896,40,0.23164279562143067,2.1239468871905514
423,0.03797851047501455,40,0.19488075963269064,1.9112519080240202
424,0.034896204703435574,40,0.18680525876815024,1.6932494080138962
425,0.03410113303831255,40,0.18466492097394283,1.4619808599966138
426,0.036740244513594325,40,0.19167744915246113,1.2885416795021831
427,0.04009369303610707,40,0.20023409558840638,1.2346491346520196
428,0.04220648706183236,40,0.20544217449645621,1.1734123603372704
429,0.05990894093448127,41,0.24476303016281128,2.9324361074700986
430,0.0727229546234763,41,0.26967193888774615,2.255838528775049
431,0.05142449933395953,41,0.226769705503093,1.895477364271563
432,0.07465106642143865,41,0.273223473408561,1.6135197345581447
433,0.050575419804189746,41,0.2248897947977848,1.4577320432030005
434,0.08691382578038304,41,0.2948115089008281,1.3616142658273092
435,0.07403213370830715,41,0.272088466694763,1.3410668490713435
436,0.08626106183429258,42,0.2937023354253292,3.120875657858219
437,0.09711722119062322,42,0.3116363605079215,2.366637664337999
438,0.06612134208656381,42,0.25714070484185075,2.023249641446975
439,0.03598457766283274,42,0.1896960138295814,1.7861674557947866
440,0.05811876324225394,42,0.24107833424481334,1.628876524797501
441,0.08649379725305828,42,0.2940982782218527,1.5555464743429719
442,0.05324760026958902,42,0.23075441549315803,1.473330668704702
443,0.04247866659471227,43,0.20610353367837309,3.2665799186272237
444,0.0396227796259047,43,0.19905471515617182,2.5969008196248984
445,0.058423863534791974,43,0.2417102884338852,2.3751401598332618
446,0.06621314365123437,43,0.25731914746329,1.9776412006513775
447,0.06631005062486006,43,0.2575073797483483,1.852006414977467
448,0.09519408571885361,43,0.30853538811431924,1.7336216739092034
449,0.04987284869490387,43,0.2233222978005194,1.678636699013593
450,0.08826426437799278,43,0.29709302310554647,1.6349571202518034
451,0.0921774625665564,43,0.3036074152035098,1.5957749318542698
452,0.09835177129222945,44,0.31361085965289764,3.2580569065183185
453,0.06985197097195868,44,0.2642952344859034,2.380079669766331
454,0.07704777129608066,44,0.2775748030641122,2.0770839217779096
455,0.0674483850169435,44,0.25970826905769384,1.845584873379926
456,0.025874254671811748,44,0.16085476266437293,1.777625796037563
457,0.04202863714263347,44,0.20500887088766054,1.7538122728818484
458,0.07066601803079241,44,0.2658308071514519,1.693738682607897
459,0.07701377894692826,45,0.2775135653385763,3.189894678198352
460,0.09121575504050897,45,0.3020194613605371,2.770034850836454
461,0.06923513585485466,45,0.26312570352372394,2.37959501414703
462,0.07358052198532661,45,0.2712572984922739,2.184180286402355
