Iteration,Fitness,AParameter,Distance,Diversity
117,7.0342439744421785,8,2.6522149185995803,11.821670633469145
118,3.17339570529758,8,1.7814027352896875,11.185161827762464
119,5.20562654839487,8,2.281584219001102,10.788730716215902
120,2.870355271357268,7,1.6942122863907192,10.179195744740229
121,1.952410899773731,8,1.3972869783168134,18.425596371653196
122,2.0179839434477573,8,1.4205576170813197,15.317316877145831
123,1.2441949462827697,8,1.1154348686869933,12.722583781186172
124,0.3531276511764899,8,0.594245446912713,11.534859302841115
125,0.7912036206351657,8,0.8894962735364133,10.600907348423002
126,1.167456793936138,8,1.0804891456817778,10.068926791118669
127,2.5143880655218056,8,1.5856822082377684,9.465994981767953
128,1.5454819519118739,8,1.2431741438398218,9.301314774431487
129,1.2757332916902693,8,1.1294836394079684,8.990426534265035
130,1.760540515059795,8,1.3268536147819001,8.702219526248504
131,1.9170151653405896,7,1.384563167696075,6.773332215004801
132,1.8368628030773384,8,1.3553091171674965,17.799843982929612
133,0.9276228423200932,8,0.9631317886562011,12.666849007209114
134,0.8240252857472509,7,0.9077583851153626,6.156285660964506
135,2.453245326117206,7,1.5662839225750886,5.849653901840348
136,3.0006780742800423,7,1.732246539693482,5.716929901163295
137,2.0132316670890535,7,1.4188839512409228,5.553707692872645
138,1.1510908280283696,7,1.0728890101163167,5.275392022636849
139,1.912267006676898,8,1.3828474271143936,13.72363128437899
140,1.7839382086737956,8,1.3356414970619157,10.63367673705835
141,1.7048909761706457,7,1.3057147376707692,4.741343725647426
142,1.3262140632441912,8,1.151613677951157,16.406844063332468
143,2.2377247972989514,8,1.4959026697278641,12.806432268590322
144,2.0716402782023446,8,1.4393193801941058,10.029714539817801
145,3.2479671869900297,8,1.802211748654977,7.725671605061324
146,4.962860268918825,8,2.2277478019108954,6.85635553074563
147,4.660634234316135,8,2.1588502111809738,6.271080428012842
148,4.385216564091133,8,2.0940908681552317,5.576129492823991
149,5.020201238695657,8,2.2405805584034817,5.03194641678856
150,5.98666028962242,8,2.4467652706425316,4.5521161379187145
151,6.763938854289846,9,2.6007573616717585,13.285551295145257
152,4.504375586755473,9,2.1223514286647895,9.850594807521041
153,4.487290769512141,9,2.1183226311192875,7.456838286517273
154,2.9347815070849843,9,1.7131204006388414,6.886014785918725
155,3.920632047751904,9,1.9800585970500733,5.957139553288937
156,3.493176833636042,9,1.869004235852889,5.236205790505701
157,4.099387332688647,9,2.0246943800703967,4.908408373154804
158,3.347625542122762,9,1.8296517543299768,4.909425542271639
159,7.013979393945102,10,2.6483918505283732,11.815635797025514
160,4.8131756621285335,10,2.193895089134513,9.730539614964046
161,5.328048399165146,10,2.3082565713466834,8.274197155169766
162,6.61474119196054,10,2.571913916125604,7.259701104107973
163,9.707033981925921,10,3.115611333579001,6.501785673539106
164,13.132681916425351,10,3.6239042366521432,6.240151705683049
165,13.479643674175756,10,3.671463424055285,5.76190565998318
166,19.420284171180587,11,4.406845149444281,13.847437425856302
167,17.338809777034424,11,4.163989646605095,10.847454678350683
168,19.615170861851954,11,4.428901767013122,9.586857401365181
169,19.933986230236165,11,4.464749290860145,9.243237360877949
170,18.884374042096265,11,4.345615496347585,8.564805425169352
171,21.967604722617732,11,4.686961139439683,8.177937740007334
172,22.52602652249412,11,4.746159133709501,8.532737900698795
173,24.371684998027927,11,4.936768679817591,8.54449325248312
174,18.895338435717036,11,4.346876859967054,8.673205634789122
175,21.58342931340897,12,4.645796951375401,14.660127488982754
176,23.221897683529946,11,4.8189104249332075,9.360811266391222
177,26.49844816320385,12,5.147664340572708,14.777840895906
178,19.047483420589757,12,4.364342266663988,13.823324805887752
179,17.340352486764594,12,4.164174886668977,13.060965848076679
180,19.04470563938416,12,4.364024019111737,12.773188189883188
181,15.863662956300793,11,3.982921409757013,11.546656444360341
182,14.9742215312604,12,3.869653929133767,17.397203844769702
183,20.31049211140769,12,4.506716333585651,15.80204454172626
184,12.155596476658427,12,3.486487699197923,14.475894471110365
185,9.780439784935266,12,3.1273694672896046,14.210445631494492
186,5.491369813614764,12,2.343367195642792,13.732602724100184
187,9.210005353762154,11,3.03479906316088,13.257179900860462
188,7.363102169209153,12,2.713503670388001,18.056165139235265
189,7.201116005098717,12,2.683489520214066,15.953789630280324
190,9.602539155739965,12,3.0987964043705687,15.267602866375197
191,9.817488746040308,12,3.1332872109081076,14.799609203882458
192,4.649307676752109,12,2.15622533069995,14.065529600667798
193,6.834296174909777,12,2.6142486826829954,14.012323041969593
194,2.812456511962429,12,1.6770380174469597,13.966570091568238
195,3.8261764611298354,12,1.9560614666031932,13.8335128256892
196,2.128039567007222,12,1.458780164043651,14.08365602467902
197,1.7510920262982579,12,1.3232883383066059,13.82622918045751
198,2.161126640600609,12,1.4700770866184565,13.462053661303612
199,1.438128144824622,12,1.1992198067179436,13.062213234998719
200,0.9740710746188814,12,0.9869503911640551,12.880001002781269
201,0.7709251645805338,12,0.8780234419310989,12.568734756877204
202,0.7059519109625492,12,0.8402094446996827,12.445111122918716
203,0.6063052237300126,12,0.7786560368545361,12.283471854475104
204,0.5799373428385578,12,0.7615361730335322,12.010870492274632
205,0.3466362016036975,12,0.5887581860184176,11.744143073733284
206,0.5260766356325541,12,0.7253114059716379,11.461675086172475
207,0.5194505965049059,12,0.7207292116356224,10.9782548205856
208,0.7496418079699324,12,0.8658185768219185,10.751574688890642
209,1.1852777636935499,12,1.0887046264683318,10.4861464307189
210,1.6531270181490503,13,1.2857398718827422,15.328137717508056
211,2.4421046691126596,12,1.5627234781344586,9.888277884970785
212,1.46185742662432,13,1.2090729616629097,15.29000916743385
213,2.972989203732582,13,1.7242358318201667,13.111842388153322
214,2.9199767676564243,13,1.7087939511996244,11.580514433237514
215,3.933086981083801,13,1.9832011953112072,10.083816207324745
216,4.680468000480114,13,2.1634389292235903,9.246094967792498
217,4.152117152640547,13,2.0376744471677872,8.962357647791826
218,3.903024014484297,13,1.975607252083343,8.327573507183482
219,3.6886491837307975,13,1.9205856356150324,7.794286768679099
220,2.568999217738283,13,1.6028097883836008,7.530111865202106
221,2.7422760015757337,13,1.6559818844346497,7.006281271088428
222,2.9749790644570635,14,1.7248127621446518,13.413684543895407
223,3.3528256895754245,13,1.8310722786322293,6.548114275906369
224,1.5198718544055543,14,1.232830829597295,12.347394074411827
225,1.8902873754419192,14,1.3748772219518073,10.926527031264614
226,1.184771785270368,14,1.0884722253095704,8.966770363822672
227,2.991149051555987,14,1.7294938714999795,8.247710550903655
228,1.1920757529623385,14,1.0918222167378435,7.195898902699495
229,1.7824478900871983,14,1.3350834768235273,6.953954754800386
230,2.430586735152662,14,1.5590339108411537,6.37858540445776
231,1.9243599533900362,14,1.3872130165875882,6.075823102452263
232,2.626248914723491,14,1.6205705522202638,5.929158463694792
233,3.2017141545210643,15,1.7893334386080937,10.685307508582547
234,3.612627283701561,15,1.9006912646985994,9.830891942259589
235,3.912096756355152,15,1.9779021099020933,8.48727509762289
236,4.944100486879374,15,2.2235333338808694,7.36407789091147
237,3.9640123980657838,15,1.9909827719158657,6.861231708277258
238,3.562669101599106,15,1.887503404394044,6.58573695252446
239,4.422101951095968,15,2.1028794428345075,6.3272606237295035
240,5.899356524442071,15,2.4288590993390438,6.176242787479438
241,8.994780352777706,16,2.9991299326267455,10.362666890155085
242,10.408715437687862,16,3.2262540875894854,9.347991796601566
243,13.40812194317791,16,3.661710248391851,8.356591278340366
244,12.929976826719871,16,3.5958276970288594,7.571473153557061
245,15.663864072101216,16,3.9577599816185436,7.325895399080565
246,19.49452969306098,16,4.415260999426985,6.961482355991761
247,23.18195739671841,16,4.81476452141934,6.842710210583971
248,28.80934352716231,17,5.367433607149911,11.927895978301434
249,27.661839527225048,17,5.259452398037751,10.392438193887717
250,22.35456625248139,17,4.728061574523051,9.115886512728322
251,24.308197650778315,16,4.930334435997047,7.62573674194115
252,28.015359617823524,17,5.292953770610842,12.550731685735084
253,21.10418507583177,17,4.593929154420186,11.900158196378928
254,21.111040432524078,17,4.594675226011527,11.292259277840921
255,18.876404303490094,16,4.344698413410313,9.031771794205934
256,13.3329113281932,16,3.6514259308102086,9.365334764000115
257,14.131747302173608,17,3.759221635149171,13.685516520399629
258,19.22841509276123,16,4.385021675289785,9.78469145432975
259,15.633977620902787,17,3.9539825013399827,13.806186430356949
260,14.236581302810258,17,3.773139449160375,12.62297869564644
261,12.61764767289927,17,3.552132834354491,12.436919887744315
262,6.243802469313391,17,2.498760186435143,12.379315665523395
263,11.528137228704043,16,3.395311065087269,12.284668934888808
264,11.924140207843433,15,3.4531348377732707,12.262210853342186
265,9.619485295860652,15,3.101529509106862,12.427457836706795
266,9.007028149545523,14,3.001171129666804,12.469830777398895
267,8.264396776557465,13,2.874786387987369,12.88081887117874
268,9.13924486828279,12,3.0231184013006818,12.800686085630511
269,7.926870897362799,12,2.8154699247839248,12.999617234408479
270,6.153794505198065,12,2.4806842816444954,13.149902942245113
271,8.313114375727947,12,2.883247192962814,13.342644247992629
272,3.9798376358064527,11,1.9949530410028333,13.499326994201045
273,5.79402709901232,11,2.4070785402666695,13.47799777876521
274,7.801662159561393,11,2.7931455671986365,13.682836251790853
275,6.3437604669887895,10,2.5186822878221045,13.337109102437063
276,3.496875815498684,10,1.8699935335446174,13.27152324685908
277,3.6019811673187503,10,1.89788860772142,13.040360840421737
278,2.0038639154419093,10,1.4155790036030873,13.026820292058927
279,1.9497986682138515,10,1.3963519141727316,13.026431145251655
280,1.692736132431625,11,1.3010519330263588,19.00969486123932
281,1.5573844971100494,10,1.2479521213211866,12.786369473364491
282,1.6859990748695621,11,1.2984602708090696,17.2337714631266
283,1.456827143997741,10,1.20699094611258,12.241017303999945
284,0.8952254354877783,11,0.9461635352769511,18.44024313853923
285,0.2866389859588204,10,0.5353867629656345,11.919771787852335
286,0.4639627018257675,11,0.6811480762842742,19.897290106963865
287,0.49307688411116113,11,0.7021943350036093,17.072626312671936
288,0.8448763456684242,11,0.9191715539921936,15.312339977308747
289,1.1402994744686732,11,1.0678480577632163,13.575138946552496
290,1.4442680162290706,11,1.2017770243389871,12.111429137456327
291,1.3721345133778695,11,1.1713814551109598,11.411856645371696
292,2.6230588923943716,11,1.6195860250058876,10.949294054350492
293,3.661948748757829,11,1.9136218928403357,10.670583108577546
294,3.3318621576197818,11,1.8253389158235196,10.313100437446401
295,4.829975891602209,11,2.197720612726333,9.800853366260247
296,3.853959828987239,11,1.9631504855683477,9.182065381413032
297,2.6445954149937254,11,1.6262212072758506,8.86083807822759
298,2.3738112287745006,11,1.5407177641523124,8.364913239545182
299,3.4940386895801554,11,1.8692347871736592,7.649240259208074
300,4.122130563948259,11,2.0303030719447426,7.194416465453919
301,3.731699717966488,12,1.9317607817653013,11.276653693113703
302,2.1177736550044215,11,1.455257247020066,6.611326433484288
303,2.715999032268964,12,1.6480288323536587,12.443680982036492
304,1.9529490546930135,12,1.3974795364129715,12.125322209122519
305,3.4016704384038308,12,1.8443617970462929,10.10090963641618
306,3.732733325975573,12,1.932028293264768,8.187477220165427
307,3.5685860320045437,12,1.8890701501015106,7.255785124713068
308,2.8806403439744117,12,1.6972449275147095,6.5515068053118055
309,2.4764433000021584,12,1.573671916252609,6.1948214537780055
310,3.0841373238766865,12,1.7561712114360282,5.910861659976284
311,5.418244344992145,12,2.3277122556261425,5.7724350866239424
312,2.286628933088187,13,1.5121603529679606,10.77315030695889
313,4.448592907876386,13,2.109168771785792,9.78147571685236
314,5.359500544713297,13,2.3150595121320956,7.959071737456696
315,6.408453489628048,13,2.5314923443747657,7.354430640163133
316,7.811497337411704,13,2.794905604383036,6.82496578164795
317,6.604381155859858,13,2.569899055577837,6.4251724925301055
318,9.020771935612611,13,3.0034599940090114,6.167606737153648
319,5.7501282556769935,14,2.3979425046645706,11.202317936018254
320,5.388748503633538,14,2.3213678087785956,8.531849955929278
321,8.011839780273023,14,2.830519348153802,7.494952901631229
322,10.460600130294312,14,3.2342851034338813,6.756042936009861
323,10.756738778372089,14,3.2797467552193855,6.742444927181219
324,15.222151288859816,14,3.901557546526748,6.535748122852749
325,17.981647306792816,14,4.240477249885067,6.41341217744462
326,13.223551029026815,15,3.6364200842348806,10.625024194593397
327,19.003418468998426,14,4.359291051191515,6.481207041312076
328,17.76571048036439,15,4.214938965200373,10.744381452024722
329,21.197063491498216,15,4.604026877799283,9.32611817130659
330,22.274883370271308,15,4.7196274609624975,8.421237957978569
331,21.734677270983937,15,4.662046468127912,8.504680280283196
332,26.672083476004342,15,5.1645022486203205,8.244513039139429
333,31.12847360833036,15,5.579289704642551,8.48769474244877
334,33.97792666602654,15,5.829058814768174,8.82866488901311
335,36.131511371985184,16,6.01094929041871,12.74872335161996
336,23.967769327648305,16,4.895688851188186,11.513480591699496
337,26.27781925761634,15,5.126189545619274,10.016888982003083
338,20.2490161368262,16,4.499890680541717,14.57364392978645
339,25.813233567165668,16,5.080672550673352,13.36846640367237
340,24.643406573375948,16,4.964212583419041,12.75153739344611
341,20.807451908377523,16,4.561518596737003,12.328468393034738
342,21.95052572787818,16,4.685138816286896,12.232073663560072
343,12.758909767043184,16,3.571961613321619,11.953471182859735
344,16.853458529285824,15,4.105296399687338,11.849303047863398
345,14.473098470999227,16,3.8043525692289912,16.23131054422574
346,5.0435572440416365,15,2.245786553535673,12.129525347170373
347,9.34322956570432,16,3.0566696854099757,16.070669451845394
348,11.773666533895225,15,3.431277682423156,12.683107884087915
349,13.837525140149445,16,3.7198824094518694,17.00407146238881
350,9.991163866130478,15,3.160880235967582,13.127328179744282
351,5.205020114416497,15,2.2814513175644353,13.164985393454984
352,6.205710827736763,15,2.4911264174539123,13.222689404756085
353,4.982961447769052,15,2.232254790065205,13.240286650191663
354,5.563978921703184,15,2.3588087929510486,13.295323745068774
355,6.205701455620435,15,2.4911245363530976,13.308208624665493
356,5.901498730672156,16,2.4293000495352888,17.169661909459798
357,3.748690807080056,16,1.9361536114368756,16.7454557018126
358,4.615958787391182,16,2.148478249224595,16.119591856342755
359,4.9684247754367545,15,2.2289963605705494,13.565680426576451
360,2.4462400558804696,16,1.5640460529921967,17.314553343936996
361,2.993838230294925,16,1.7302711435769034,15.951678862488414
362,2.0370872771802606,16,1.4272656645419102,15.151441758864612
363,1.8354105965082939,15,1.3547732638741783,13.089837948424476
364,1.4790233133942285,15,1.2161510240896187,12.846247141422166
365,1.7492026943162704,16,1.322574267977519,17.050682684495918
366,0.7235850297628686,16,0.8506380133540169,16.17561903094853
367,0.5770185182768349,16,0.759617349905092,14.356952851222626
368,0.3903916026954849,16,0.6248132542572099,13.11283418198771
369,0.8574445110559273,15,0.925982997174315,11.764816052582782
370,0.6785303735188628,16,0.8237295511992166,16.58115833715072
371,0.7448087213706491,15,0.8630230132335112,11.132578972755118
372,2.2440522826055616,16,1.4980161156027534,14.96593861015855
373,2.172091493186907,16,1.4738017143384339,13.630072955060307
374,3.1477046729554172,16,1.7741771819509509,12.319355040758081
375,2.6023149550931213,16,1.6131692270475286,11.347711352503854
376,3.488865455054137,16,1.8678504905516762,10.46329675749759
377,2.905746186858487,16,1.7046249402312776,9.664995599497354
378,1.0654749861591901,16,1.0322184779198589,9.134214214742638
379,1.7492707803121452,16,1.3226000076788693,8.569205311923415
380,3.1397384434204194,16,1.7719307106713906,8.140971208712521
381,2.0297001349234525,16,1.424675448978978,7.762199926281113
382,2.6619754651840584,16,1.631556148339388,7.401735291606871
383,2.9736651585992133,16,1.7244318364606974,7.052032288979766
384,4.076168893913712,16,2.0189524248762556,6.839968458053594
385,1.2429873343466296,17,1.1148934183798151,11.497780663755252
386,2.89712323362357,17,1.7020937793269706,9.38781960192879
387,2.115775496416938,17,1.454570553949494,8.298345863694141
388,2.229684781871989,17,1.4932129057411703,7.5613293583873125
389,3.1287550478363446,17,1.7688287220181451,6.811673410981807
390,2.6019971046874417,17,1.6130707066608834,6.549636291719241
391,3.893043455838958,17,1.9730796881623809,6.2742129634065495
392,6.5472950806763,17,2.5587682741264985,6.024207373577919
393,7.997361601278595,18,2.8279606788777305,9.51239652007913
394,6.099595880658196,18,2.4697359941212738,8.235661720165533
395,3.545119247263319,18,1.882848705356678,6.956415920891699
396,2.1361103067657434,18,1.4615438093898325,6.68639308070569
397,2.5723313581890204,18,1.6038489200012014,6.196050261063736
398,3.4310384506278226,18,1.8523062518460123,6.015053270645417
399,5.524195195804416,18,2.3503606522839036,6.046055585363244
400,6.04906912739678,19,2.4594855412050665,10.795480198944794
401,7.755251130178241,19,2.784825152532604,8.741711519978221
402,9.683009263816679,19,3.111753406653021,8.224184136096776
403,12.699878605865067,19,3.5636889041925457,7.300765253765312
404,13.737682002873383,19,3.7064379129931995,7.22703408221688
405,24.63230521370564,19,4.9630943184374035,6.930223702759437
406,32.728072467334535,19,5.720845432917632,6.935468673933401
407,21.264737187489793,18,4.611370424016031,7.105643100355935
408,20.040102104904204,19,4.476617261382104,10.988287945976127
409,25.60628227039244,19,5.060265039540166,9.72845279360905
410,22.670325264089712,18,4.761336499775006,9.235376652046
411,22.28775709352372,17,4.720991113476462,9.283000494624485
412,20.112126593803495,17,4.484654567946509,9.266919748293267
413,22.517786743366035,17,4.745291007237179,9.34527890793819
414,23.62666210261481,17,4.860726499466392,9.6079077663156
415,14.814342763978061,17,3.8489404729065453,9.782777754068153
416,16.325579036756185,18,4.040492425033882,12.705264799766063
417,20.683501944007048,17,4.547911822364968,10.191085455945057
418,14.070798285223201,18,3.7511062748505544,13.915627099056206
419,15.227563607001239,18,3.902251094817098,13.429174067223784
420,15.190287275009686,17,3.8974719081745395,11.03038419801356
421,12.06283934072743,18,3.4731598495789724,14.993905288118432
422,9.301499888999224,17,3.049836042970052,11.47539844415137
423,11.668556108238953,17,3.4159268300475865,11.976289622109766
424,13.903678539298713,18,3.728763674369658,15.188715242318372
425,13.705091032010529,18,3.702038766951331,14.642852093711337
426,8.434522393952143,17,2.904224921377844,12.872044311723878
427,8.870923726328199,16,2.978409596802998,12.99685304952517
428,11.560109608068515,17,3.400016118795397,17.76415230789667
429,8.356523862922693,16,2.890765272885831,13.301323598751415
430,8.941997618953792,17,2.990317310747104,17.092196926863238
431,5.899813110251425,16,2.428953089347636,13.577316531680111
432,7.204662902882219,17,2.684150313019414,17.750974391067576
433,6.113330553612019,16,2.472515025962839,13.747392215059756
434,5.285820406668647,17,2.2990912132120047,17.079796434892707
435,5.963893148077854,17,2.4421083407739825,16.183208698645288
436,5.85945332427906,16,2.4206307699190845,13.51013772725681
437,3.8744516397154545,17,1.9683626799234573,17.618555136549396
438,3.919126617285345,16,1.9796784125926477,13.275199019242283
439,3.433903406455511,17,1.8530794387870992,17.444270130036475
440,3.3451701119193458,17,1.8289806209797155,16.151730800648288
441,2.4101263404719115,17,1.5524581606188013,15.290336563281944
442,1.800169938301523,17,1.3417041172708397,14.487260560568961
443,1.5279933533735226,17,1.2361202827287976,13.852861028968722
444,0.691450332741596,17,0.8315349257497222,13.41507944672376
445,0.7394880858481693,17,0.8599349311710562,12.922502140429776
446,0.7077073252401134,16,0.8412534250985926,12.746874774768626
447,0.904901814089211,16,0.9512632727532431,12.504154227110535
448,1.1168947081319192,16,1.0568323935856239,12.10788128658517
449,2.3989227828853656,15,1.5488456291333121,11.67113567853556
450,2.3961358906493277,15,1.547945700161775,11.495372051010833
451,3.038485275630629,15,1.743125146290601,11.056297924973313
452,3.2864370772666023,15,1.812853297226944,10.92107228808193
453,2.5269034128295744,15,1.5896236701903927,10.67214185899371
454,3.128953380642914,15,1.7688847844455313,10.224836208561543
455,3.3688345711971603,15,1.8354385228596355,9.690232234725723
456,3.9023635442356563,15,1.9754400887487467,9.379031900317026
457,1.979926862756689,16,1.4070987395192596,13.625259633127046
458,1.792025508477118,16,1.3386655700648755,11.62187941808596
459,2.9773330670603935,16,1.7254950208738342,10.46107381333777
460,2.78915803015981,15,1.6700772527520424,8.041091212844444
461,2.358279825040882,16,1.53566917825451,11.975475679955375
462,2.6211565999754303,16,1.618998641128346,10.335896161837011
463,3.6309429282533547,16,1.905503326749485,8.899558428469838
464,4.08227150394063,16,2.020463190444367,7.914979911837018
465,4.495016245258691,16,2.120145335881173,7.193953965988969
466,3.2391617325155826,16,1.7997671328579101,6.693584009481042
467,4.343816674873237,16,2.0841824955778794,6.253801091922738
468,3.8754792720884703,16,1.9686236999712439,6.081873417936666
469,2.745262352654571,16,1.6568833249974397,5.93828277933802
470,3.7463501783747746,17,1.9355490637994106,10.012079999373192
471,3.3492898603405856,17,1.8301065161188257,8.31635858827702
472,4.088380384740478,17,2.0219743778644865,7.674661254716879
473,7.459890813025762,17,2.731280068580621,7.294877774883688
474,6.837168683265001,17,2.614798019592527,6.7200335676639025
475,5.061884615540617,17,2.2498632437418538,6.323851252752735
476,5.549534212019256,17,2.3557449378103854,6.174340920897338
477,3.111140086989302,17,1.7638424212466661,5.862115596140699
478,7.054105752045644,17,2.6559566547753835,5.89024579601812
479,7.630185930453522,18,2.7622791188534013,10.932404417425554
480,8.109281375725372,18,2.847679998828059,9.435750259257357
481,9.345834476952293,18,3.057095758551291,8.720782199584093
482,13.128670649370768,18,3.6233507488746888,7.648044676208789
