Iteration,Fitness,AParameter,Distance,Diversity
1,2554.584936408933,1,50.542901938936325,74.09542740999571
2,1643.6434720564773,1,40.54187307040065,47.160749793001514
3,828.431650677455,1,28.782488611609924,33.11559241180292
4,494.0762696848048,1,22.227826472347783,21.725941571853454
5,324.39645868874186,1,18.01100937451152,15.1796583697642
6,280.6735682639288,1,16.75331514250027,11.443137666114747
7,222.8647277935861,1,14.92865458752349,9.106191458441069
8,165.71949634514934,1,12.873208471284435,10.0574512026614
9,154.4178890574023,1,12.426499469174829,10.085350272603955
10,67.60755750949698,1,8.222381498659436,8.959332524648545
11,60.243856291088356,1,7.761691586960175,8.964778658083569
12,43.3286378530239,1,6.582449229050225,9.017863029311885
13,60.40099654708516,1,7.771807804306869,8.989860278559668
14,48.10639754924958,1,6.9358775615814885,9.202594388389333
15,13.755818307702755,1,3.7088837010214752,7.867671071543452
16,32.790237396757675,1,5.726276049646723,7.707273805916815
17,15.99798598418113,1,3.9997482400997604,8.146700266295236
18,29.740122596170902,1,5.453450522024648,7.453567392523357
19,26.65703186499343,1,5.163044825003308,8.249894591427589
20,21.08274888510037,1,4.591595461830274,7.35106976631686
21,14.164417664504242,2,3.763564489218199,40.761405812991335
22,23.11050941331525,1,4.807339119857809,6.9743004741703505
23,19.57456722986727,1,4.424315453250059,6.96122757178953
24,23.59911769326029,1,4.857892309763597,7.009666794875679
25,22.64758004861123,2,4.758947367707614,39.97470977177404
26,20.108883060702006,1,4.484292927619917,5.893354905356448
27,15.291060245527234,2,3.9103785296985296,48.8024934772161
28,6.802902901062485,2,2.608237508560615,34.00483650428552
29,7.707002320555203,2,2.7761488289634624,23.492081342549554
30,7.61725140957621,2,2.7599368488384313,16.12170232616653
31,3.9141257408449537,2,1.9784149566875382,13.63433208353524
32,6.917207273057518,2,2.63005841628233,10.144474437263757
33,4.719367663521278,2,2.1724105651375565,9.415088665205975
34,4.499289047803725,2,2.1211527639007346,9.46878204967511
35,5.774029065720321,2,2.4029209445423545,8.172540571963344
36,4.947047888421807,2,2.2241960094429194,8.137244746284455
37,4.989450293822513,2,2.2337077458393058,7.03752745501131
38,2.8781485158999773,3,1.6965106884131256,28.539047553449013
39,4.389168643166421,2,2.0950342820981285,6.3878174684140125
40,3.983617930575374,2,1.9959002807192983,6.19818841721816
41,2.04410232228376,2,1.429721064503059,6.335415106513228
42,2.088586962970556,2,1.4451944377731862,5.176177060733318
43,3.509173578887675,3,1.8732788310573723,32.74826159169109
44,3.786969047988604,3,1.9460136299596167,29.126403476292666
45,3.6584120656734442,3,1.912697588662004,18.889041482956923
46,1.8304534724713755,3,1.3529425237131751,15.259719136180491
47,2.9537746498886452,3,1.7186548955181913,11.592765795407391
48,3.548035816397352,3,1.8836230558148708,10.272777440299517
49,1.9919093366779412,3,1.4113501821581846,9.15550230460097
50,2.1899629299807186,2,1.479852333843049,4.163942723259533
51,1.6196064508971364,3,1.2726375960567629,31.212875344944255
52,1.7257068196748295,3,1.3136616077494347,24.500306643969694
53,1.0396863352454526,3,1.0196501043227784,18.268623129606308
54,0.9885122778039949,3,0.994239547495469,14.934493466230371
55,1.0517530029066942,3,1.0255500977069303,12.399926143830038
56,0.9637548961660717,3,0.9817101894989537,11.543432207029257
57,1.0526629201829498,3,1.0259936258003506,10.072282266994382
58,0.997331766769996,3,0.998664992262168,9.246574788181869
59,0.835447574264206,3,0.9140282130570183,8.55614750103658
60,0.5812582602368421,3,0.7624029513563297,7.242068509009576
61,0.6407920607792517,3,0.8004948849176062,6.7265697293581725
62,0.6185054201289385,3,0.7864511555900585,5.905199736071949
63,0.5421897239243079,3,0.736335333882809,5.406634719613586
64,0.5025286531551016,3,0.7088925540271259,4.888108518860239
65,0.47758921085059297,3,0.6910782957455638,4.407851556683783
66,0.254651911659681,3,0.504630470403523,4.1069175600401
67,0.34084387087639034,3,0.5838183543503839,4.085287629128458
68,0.29846514974529637,4,0.5463196406365932,25.288838567634922
69,0.41108129355681455,4,0.6411562161882348,21.645678495949916
70,0.35463123639418004,4,0.5955092244408814,18.096113081394435
71,0.2824726073244474,4,0.5314815211504982,14.04030263765292
72,0.42103731715209963,4,0.648873883857333,10.84805256627278
73,0.2930844344939736,4,0.5413727315759205,9.300056600266958
74,0.35464024968617675,4,0.5955167921110006,7.572592623749883
75,0.3548268784807923,3,0.5956734663226089,3.0538831244150138
76,0.3935119345592859,4,0.6273052961352119,25.034339981948676
77,0.44048542938970825,4,0.663690763375315,18.253884762120645
78,0.49935114313123535,4,0.7066478211465987,13.569620695847147
79,0.4992092534490743,4,0.7065474176933026,10.336698381680618
80,0.5667382004161294,4,0.7528201647247034,8.560146124582577
81,0.5741502851230883,4,0.7577270518617428,7.097607978502435
82,0.4915609861154854,4,0.7011141034920674,5.783574779027363
83,0.5443591214841397,4,0.7378069676305177,5.339396125098067
84,0.5442045036320768,4,0.737702178139713,4.85392565100794
85,0.5854438730003995,4,0.7651430408756257,4.143250743911553
86,0.542130528100827,4,0.7362951365456837,4.116689495889573
87,0.5207572833455898,4,0.7216351455864589,3.894176800763803
88,0.5255409403336853,4,0.724942025498374,3.510564938968979
89,0.5157645306991694,4,0.7181674809535512,3.4508727826795176
90,0.5699942710448418,5,0.7549796494243018,22.193898934549235
91,0.5131779148564983,5,0.7163643729670665,16.35650859693377
92,0.36164587263547865,5,0.6013699964543281,12.598220316935809
93,0.34615096639450826,4,0.588345958084619,2.8711814662219988
94,0.27425261189751865,5,0.5236913326545692,26.09423923105773
95,0.3148755305278666,5,0.5611377108409901,16.11962770252439
96,0.37037755726876426,5,0.6085865240610938,10.786755734784457
97,0.283620270785857,5,0.5325601100212605,8.878308600967769
98,0.24740861227560318,5,0.49740186195429864,6.602902689443614
99,0.05842385313894152,5,0.24171026692910982,5.52618184042445
100,0.11027668502148162,5,0.3320793354327872,4.862580343750402
101,0.13783548843726975,6,0.37126202126970886,18.84430402118973
102,0.11072950780433388,6,0.33276043605623234,14.59202739563965
103,0.09538482318316159,5,0.30884433487302565,4.46593354795215
104,0.09610893814495627,6,0.3100144160276362,18.945798653936507
105,0.07081922328453708,6,0.266118814225032,14.571785744122817
106,0.07122468355523268,6,0.26687953004161385,10.457205344561201
107,0.0720007800409148,5,0.26832961081646356,3.433582571115642
108,0.08362696757926211,6,0.28918327679736616,17.259219784140342
109,0.10025355186268632,6,0.3166284129112331,13.824095630872545
110,0.09450743792668755,5,0.30742062052941005,3.351666933800894
111,0.0828999278563254,5,0.28792347569506277,3.22975492177861
112,0.07949182924934348,5,0.28194295389199475,3.188823497009289
113,0.100170435422931,5,0.3164971333565772,3.018673951658246
114,0.10886962704247635,5,0.329953977158143,2.603368311573256
115,0.11366576023526034,6,0.3371435306145742,19.141421197236447
116,0.11890454802346184,6,0.3448253877304597,12.381856194313967
117,0.13666194209266364,6,0.36967816015104765,7.684671293213511
118,0.1443136393240166,6,0.3798863505366001,6.573442499332016
119,0.11729742254750279,6,0.34248711296558704,5.201168598599874
120,0.10783394960827632,6,0.32838079969492173,4.48797521665744
