Iteration,Fitness,AParameter,Distance,Diversity
73,0.42497429109999596,2,0.6519005223958606,14.418353841038671
74,0.38474127737301567,2,0.620275162627858,15.333648708624393
75,0.23255368184509553,2,0.4822382003171208,16.14573848335569
76,0.2148282180683854,2,0.4634956505388,16.748584604286233
77,0.2811013342839861,2,0.5301899039815697,15.350836673874365
78,0.2479003985221965,2,0.49789597158663224,13.524111593795018
79,0.15367716385119826,2,0.3920167902669454,14.832744594908037
80,0.11892471403637529,2,0.3448546273959149,11.607530430910296
81,0.0946184796521318,2,0.30760116978342555,11.56454629280785
82,0.061314833463037025,2,0.24761832214728582,11.54772153206048
83,0.04423350798729883,2,0.21031763593978237,11.40415433744141
84,0.028990788358404747,2,0.17026681520015796,10.4440039385732
85,0.028010573161464335,2,0.1673635956875459,9.055623235475782
86,0.026010509278222772,2,0.16127773956198285,9.499186417514284
87,0.02130318584273859,2,0.1459561093025523,8.741721149041764
88,0.021503277603252442,2,0.1466399590945539,8.832397997766398
89,0.020558738291883514,2,0.14338318692191046,8.811458575274548
90,0.020139411959828157,2,0.14191339598441072,9.58122140106681
91,0.017160295746468865,2,0.13099731198184514,8.82667500225632
92,0.015109571876591807,2,0.12292099851771383,8.014082534564219
93,0.015855265147109547,2,0.1259176919543459,6.511713876337631
94,0.013478817721665813,2,0.11609831058919769,5.877548364347876
95,0.01079993735809451,2,0.1039227470676873,5.916194808687739
96,0.012354170946922474,2,0.1111493182476729,6.042037537786651
97,0.006172659307366837,2,0.07856627334529007,6.3029603871188975
98,0.005380945070582562,2,0.07335492533281295,6.053784962319004
99,0.005041796720821596,2,0.07100561048833814,5.711955486665577
100,0.004309138670657328,2,0.06564402996965778,5.9444846969353415
101,0.0037278669919394098,2,0.06105626087420855,5.709775914033615
102,0.002636524061337744,2,0.051347093991167055,5.423916506345289
103,0.002657490981652529,2,0.05155085820481099,4.944715303158492
104,0.0026438072934859384,2,0.05141796664091199,5.2900441864051215
105,0.0019157309189222595,2,0.04376906349149202,5.04565684521728
106,0.001448034653632041,2,0.03805305051677252,4.778976598123186
107,0.0011029822599539134,2,0.03321117673244827,4.5689091643449995
108,0.0009589493873679474,2,0.03096690794005671,4.38352395271933
109,0.0008107606953552422,2,0.02847385986049735,3.933212975711755
110,0.0007693996247976597,2,0.027738053731249056,3.741122733008379
111,0.0007281350135536722,2,0.026983976978082237,3.156275323412686
112,0.0005756655553237105,2,0.023993031390879112,2.428365507146603
113,0.0004905242219807118,2,0.02214778142344537,2.4307861320838473
114,0.00037926840212053385,2,0.019474814559336216,2.1800023441886807
115,0.0003455987405517454,3,0.018590286188000047,37.29966651803672
116,0.00033039105993713927,3,0.018176662508203736,28.785687698412787
117,0.00027339786286436485,3,0.016534747136390228,23.507995348857342
118,0.00025369471472942793,3,0.015927796920146488,18.7413578762519
119,0.00024102667491284225,2,0.015525033813581285,1.4343250243586987
120,0.00023868416565663977,3,0.015449406644160796,37.154149723540556
121,0.00023649906192676503,3,0.015378525999807817,26.229952747129314
122,0.00021324124539477468,3,0.014602782111459949,21.09518260452981
123,0.0002033152737249087,3,0.014258866495093805,15.360942032150112
124,0.0002025940743518234,2,0.01423355452274039,1.3869534655338813
125,0.00019117653698661792,3,0.013826660369974302,43.549592908408385
126,0.00018907872992515216,3,0.013750590166431117,33.592352042141236
127,0.00017593989146030435,3,0.013264233542135193,25.55738032430766
128,0.00017136460824642777,2,0.01309063055190344,1.042296366353953
129,0.00017081304921789868,3,0.01306954663398462,40.49588606101089
130,0.00016989945777717334,3,0.013034548621919108,27.804585856541507
131,0.0001685798267012491,3,0.012983829431306047,23.63592048499011
132,0.0001686811037849152,3,0.012987728969489439,17.408805329567116
133,0.00016498281413370862,3,0.012844563602306956,17.581786261313887
134,0.00016506770190553722,3,0.012847867601494702,13.839322353328793
135,0.00016052466759070716,3,0.012669832974065095,12.035979318963273
136,0.00016164684339720975,3,0.012714041190636821,13.643084233646423
137,0.00016049358725911606,3,0.012668606366097103,11.358484512537995
138,0.0001585529965353226,3,0.012591782897402677,10.667298322802736
139,0.00015738234356236404,3,0.012545211977577901,9.160774518080764
140,0.00014075276691041761,3,0.011863927128502502,9.342366541392968
141,0.00015685002580039423,3,0.01252397803417086,10.313611534723988
142,0.0001567656125596679,3,0.01252060751559875,8.696020888824457
143,0.00015248034502854735,3,0.012348293203052288,8.398474896547837
144,0.0001489514616025273,3,0.012204567243557934,9.29862781990924
145,0.00015463556401529101,3,0.012435254883406733,8.307001046659174
146,0.00015350219347401634,3,0.012389600214454717,7.864506439031513
147,0.00015310528507753,3,0.012373572041958216,8.119211053818422
148,0.00015263738296266896,3,0.01235465025659039,8.573742430647629
149,0.00014937125352406576,3,0.012221753291736246,8.873741378418122
150,0.00015125212261293293,3,0.012298460172433495,8.327599437745596
151,0.00014966073506621135,3,0.012233590440513012,6.2988542324440395
152,0.00014579638034087827,3,0.012074617192312072,6.59728091074546
153,0.0001441648628165792,3,0.012006867319021194,6.293828330844824
154,0.00014223725640894288,3,0.011926326190782427,6.696995604260983
155,0.0001108510062740101,3,0.01052858044913986,6.012337784040714
156,0.00010941650754068987,3,0.010460234583444573,6.725062953624173
157,0.000105732526344464,3,0.010282632267297318,6.13515985951409
158,9.329103596760666E-05,3,0.009658728486069305,5.75859092241791
159,7.394731075231371E-05,3,0.008599262221395142,6.204629271086362
160,7.168628641803698E-05,3,0.00846677544393596,6.131494441933631
161,7.024223592774934E-05,3,0.008381064128602605,5.083977741906342
162,6.5674521678629E-05,3,0.008103981840961207,4.708261121859453
163,6.589020794063839E-05,3,0.008117278357962008,4.466175861073997
164,6.516115856829922E-05,3,0.008072246191011472,3.949342616372997
165,6.524099670755115E-05,3,0.00807718990166451,3.8768129420533133
166,6.519076088095117E-05,3,0.008074079568653704,3.7427855936362096
167,6.518040901370485E-05,3,0.008073438487639875,3.612415361358864
168,6.516445952486559E-05,3,0.008072450651745453,3.746749097686141
169,6.504712213806326E-05,3,0.008065179609783235,3.3689272113393156
170,6.502171906043576E-05,3,0.008063604594747672,4.117225786643721
171,6.50212223010682E-05,3,0.00806357379212643,3.8274543139214776
172,6.501841981945656E-05,3,0.008063400016088533,3.052966222770344
173,6.499102204364851E-05,3,0.00806170093985435,3.1219506586496517
174,6.499355629117422E-05,3,0.008061858116537044,2.8496663587620805
175,6.484999993743384E-05,3,0.008052949766230623,2.7069909255373057
176,6.48229033820345E-05,3,0.00805126719107213,2.7251389930072794
177,6.479635122221576E-05,3,0.008049618079276542,3.0594453730458553
178,6.470549309236571E-05,3,0.008043972469642453,2.7050505851911817
179,6.29196506676814E-05,3,0.007932190786137295,2.6549031182995035
180,6.30834438525711E-05,3,0.007942508662417127,2.1952427010530684
181,6.301387131547175E-05,4,0.00793812769584061,34.785166713223205
182,6.18740971786052E-05,4,0.007866008973971819,23.606988728924737
183,5.877004144696726E-05,3,0.0076661621067498475,1.6400388980094054
184,4.8003274428613366E-05,4,0.006928439537775687,25.31977916145251
185,4.7303474333467785E-05,3,0.006877752127946149,1.3982350274138067
186,4.283564165489674E-05,4,0.006544894319612559,31.03106040439724
187,2.466845679856732E-05,4,0.004966735023993863,24.15462481151799
188,1.224972887796485E-05,4,0.003499961268066384,18.314013024023343
189,4.055922690679673E-06,4,0.0020139321464934397,13.698629624999693
190,3.6565950444963635E-06,4,0.001912222540526171,11.460953100152143
191,2.622133786410729E-06,4,0.0016193004002996877,10.663460899502493
192,1.643094305119547E-06,4,0.0012818324013378454,10.827358929699566
193,1.6330976511009421E-06,4,0.0012779270914652925,9.453228033823223
194,1.498992887630577E-06,4,0.001224333650452595,8.197660927249334
195,1.4150451336312777E-06,4,0.0011895566962659989,8.31844513208899
196,1.3924934457698882E-06,4,0.0011800395950009,8.226447269592043
197,1.3805600123655711E-06,4,0.0011749723453620391,8.4569065955217
198,1.3772004773203496E-06,4,0.0011735418515418825,8.332788604121994
199,1.360815172277142E-06,4,0.001166539828843037,7.770492810830917
200,18495.27944263909,4,135.99735086625435,9.391862830518583
201,15981.186434846206,3,126.41671738676892,15.185880000682047
202,13497.722380392599,3,116.1796986585548,19.025845394910522
203,11677.148898667965,2,108.06085738447555,26.533741759474857
204,9720.969339374791,2,98.59497623801525,29.023610376491714
205,8890.171620020421,1,94.28770662191558,14.869045394871398
206,8209.482850164768,1,90.60619653293459,12.102902599964688
207,6150.302091981327,1,78.42386175126373,11.213156875290746
208,5280.909183533507,1,72.66986434233593,12.718735104262283
209,4637.661339458142,1,68.10037694064653,13.156281682631825
210,4438.434062645173,1,66.62157355275521,11.109652008703979
211,4067.1856909571297,1,63.77449091099928,11.712901332230553
212,3098.5392380493886,1,55.66452405302132,14.546208904969486
213,2911.4949234848277,1,53.95827020471308,16.266435772122954
214,2410.9887590006047,1,49.10182032267851,15.438944706131434
215,2200.4144497568936,1,46.90857543943211,14.783207272732177
216,1880.9632921284547,1,43.370073692910125,12.555814228551979
217,1681.693320545899,1,41.00845425696876,12.776378079835926
218,1418.0549944069603,1,37.657070974877485,12.14033839645463
219,1318.4514158407162,1,36.31048630686067,13.788366958921518
220,1184.3673363271848,1,34.414638401807814,12.708321429304622
221,993.69633336246,1,31.522949312563696,12.832539645075695
222,808.7929750892433,1,28.439285769675077,13.51277624128586
223,688.565178216928,1,26.24052549429847,12.734601646883199
224,721.8439957028053,1,26.867154588880553,13.167824943214493
225,520.5554976742185,1,22.815685343075245,14.84056367257761
226,271.0778608145255,1,16.46444231714289,13.577427421272994
227,342.04214186461707,1,18.49438135933768,13.442295974227331
228,226.85461506561217,1,15.061693632045905,14.823585661587959
229,221.25607168555655,1,14.874678876720552,11.861325341109652
230,131.94724997914662,1,11.486829413687078,12.26153057981242
231,90.37184101405443,1,9.506410522066382,12.073651910141432
232,81.3978723529119,1,9.022076942307237,12.899544538057205
233,72.3826541201678,1,8.507799605078143,10.204659053987484
234,36.79105197495459,1,6.065562791279519,9.214437850799401
235,45.08412825839465,1,6.714471554664198,7.752696714759859
236,47.223126532695225,1,6.871908507299499,7.979423352406083
237,20.097628129750994,1,4.483037823814449,6.9107997175389615
238,21.566129178884697,1,4.643934665656344,7.729893571287181
239,21.455679049482132,1,4.632027531166253,7.61374407536915
240,9.454818452404929,1,3.074868851252835,6.55573709981478
241,11.435349241190975,1,3.3816193223352293,5.358942294969126
242,7.652616112842528,1,2.766336225559454,5.187578855954594
243,13.893134683030521,1,3.7273495520316473,4.688036140786224
244,7.714572013400398,1,2.7775118385707014,4.407730185111796
245,9.05403426640009,2,3.00899223435357,51.24721632330173
246,5.344531810479344,1,2.311824346804779,5.044392719232479
247,6.145954917565543,1,2.479103652041508,4.201034029805765
248,2.6675431501065896,2,1.6332615069567364,54.36405536242155
249,5.264379977932558,1,2.2944236701037926,4.527139563980689
250,4.230721758077525,2,2.056871838029177,59.187832761727485
251,3.2462032069463285,1,1.801722289074076,3.6045636558917433
252,2.789879418437428,2,1.6702932133123896,50.63549323864029
253,2.0682183654382555,2,1.4381301628984269,39.27735627322248
254,2.215625231771371,2,1.4884976425145493,32.21002760957181
255,1.1584816916417937,2,1.0763278736713056,26.798377963098954
256,1.2965096725606085,2,1.1386437865112198,27.453681273637464
257,0.7437971624781347,2,0.8624367585383491,22.779270682459547
258,0.7149641974256954,2,0.8455555554933664,19.872401263765514
259,0.5417348391046389,2,0.7360263847883708,18.221648557301418
260,0.4633195629161546,2,0.68067581337679,17.807403117256637
261,0.5780710136036088,2,0.7603098142228658,15.901455373458408
262,0.45628984230852526,2,0.6754922962614195,16.923802834918106
263,0.33362732107195625,2,0.57760481392727,15.945202908446293
264,0.4073272275872618,2,0.6382219265954922,16.13607725426207
265,0.37770633656516905,2,0.6145781777489085,16.40870051568066
266,0.2797101986302234,2,0.5288763547656705,15.470910121334489
267,0.2540536603580358,2,0.5040373600816073,13.76080670804988
268,0.2505860950588346,2,0.5005857519534836,13.236275889905016
269,0.11395421533683654,2,0.3375710522791262,13.030553418313529
270,0.09483384694659652,2,0.3079510463476241,13.988779497999166
271,0.07740867946632174,2,0.2782241532763138,14.043297789734385
272,0.07535606739085311,2,0.2745105961358379,12.682143589187698
273,0.07404075098460426,2,0.27210430166501276,11.737454348773733
274,0.05237860700385414,2,0.2288637302061079,12.547233638608414
275,0.04915244604772945,2,0.22170350932659919,10.944333697199541
276,0.04233222340873484,2,0.20574796088597047,10.22533825393781
277,0.040913401421507595,2,0.20227061433017796,9.842307631349245
278,0.035398301377065455,2,0.18814436312859723,9.304828694076456
279,0.03537989073425984,2,0.18809542986011074,8.858260983662944
280,0.03385311224118489,2,0.18399215266196786,9.18254581922945
281,0.0332009704621675,2,0.18221133461496708,7.623223736190315
282,0.02942646596262,2,0.17154144094830265,8.784623697932336
283,0.03138691047125946,2,0.17716351337467728,7.843151574043219
284,0.02892751400667128,2,0.17008090429754683,7.979793119510936
285,0.027194134736993582,2,0.16490644237565003,7.953713312917732
286,0.02611194804101512,2,0.16159191824164698,7.755664095283749
287,0.022327868822145498,2,0.14942512781371645,7.333341396567232
288,0.02099741569615394,2,0.1449048504921555,6.394599278307244
289,0.020651894486241735,2,0.14370767024150707,6.559579897066441
290,0.01797940371687406,2,0.13408729886485915,5.565288800542186
291,0.017712388615534876,2,0.1330878980806853,5.583871915220485
292,0.015937719291167086,2,0.12624468024897956,5.441933421040016
293,0.012755986787313014,2,0.11294240473494893,6.168582960200358
294,0.010963060270088944,2,0.10470463347000908,5.6417111775112305
295,0.010508114743061694,2,0.10250909590403036,4.347712436818928
296,0.00919326393859797,3,0.0958815098890186,37.11630116064988
297,0.006526025056408135,2,0.08078381679772338,3.9263285484784145
298,0.005750317572901213,2,0.07583084842530256,3.404794203975681
299,0.00524058212249346,2,0.0723918650298047,3.2546293032756086
300,0.005002736034835702,2,0.07073002216057692,3.2536309379749775
301,0.00454834111174719,2,0.06744139019732015,3.133232497098027
302,0.004229471349750803,2,0.06503438590277302,2.701859065375996
303,0.004257251515749538,2,0.06524761693540644,2.6122901124607476
304,0.00412542736350997,3,0.0642294898275704,34.86035167852487
305,0.0033821188648001724,2,0.05815598735126223,2.40404551449414
306,0.003341593579180217,3,0.05780651848347396,35.82327759871662
307,0.0031091651715281984,2,0.05575988855376415,1.950895522255247
308,0.0030966856320826237,3,0.05564787176597703,33.73560927710632
309,0.00287411542338419,3,0.05361077711975634,26.555825560935794
310,0.0028428724427154027,3,0.05331859378036336,20.765789099477306
311,0.002702372956570157,2,0.05198435299751414,1.6298667018551127
312,0.0026862516604873573,3,0.05182906192945573,37.86561615212172
313,0.002492230500543967,3,0.04992224454633393,29.55189699468615
314,0.002487748483279697,3,0.049877334364214945,25.907938768114022
315,0.0023628444334027722,3,0.048609098257453534,23.146974362778167
316,0.002273861649438276,3,0.047685025421386494,20.329417545556822
317,0.0022075565034104195,3,0.04698464114378676,16.54926246600568
318,0.0021742986330366494,3,0.04662937521602289,15.471289546102392
319,0.0021202655365742226,3,0.04604634118552985,15.344494518317363
320,0.0021062420147072965,3,0.045893812379309874,14.530659161702031
321,0.002039341794156695,3,0.045159072113548734,14.007284558839675
322,0.00201052609081809,3,0.04483889038343935,11.828147319193741
323,0.002026543623167507,3,0.04501714810122368,11.384903436781888
324,0.0019401335337122134,3,0.04404694692838782,11.109695581224896
325,0.0019234082868501855,3,0.04385667893092437,12.267149087733893
326,0.001863493663503693,3,0.04316820199526143,10.371297109546296
327,0.001845753118100996,3,0.042962228970352505,10.516970576276227
328,0.0017800371674615578,3,0.04219048669382184,9.973963269636027
329,0.0017329803505970736,3,0.04162908058793845,8.598344367288286
330,0.0017552277135502877,3,0.04189543786082546,7.6361106832448336
331,0.001728213120229085,3,0.04157178274056918,7.847061517032277
332,0.0017271010071658237,3,0.04155840477166831,7.66320339534039
333,0.001720749424696127,3,0.041481916839704105,8.104459481737386
334,0.0016922122926933507,3,0.04113650802746085,7.774049491688482
335,0.001695865487026122,3,0.04118088739969213,7.14220847319553
336,0.001681715508526162,3,0.04100872478541807,7.5261249775581325
337,0.001682405425226686,3,0.04101713575113072,6.865656635321739
338,0.0016813980954516966,3,0.04100485453518518,7.105797655945453
339,0.0016794816697098228,3,0.040981479593955886,6.407174499165119
340,0.0016788594898426658,3,0.04097388790245155,6.3137779396937
341,0.0016666092998644296,3,0.04082412644337206,6.097847850207589
342,0.0016504698079481438,3,0.040625974547672625,5.625941904385973
343,0.001649096436122142,3,0.04060906839761461,5.358054609341901
344,0.001641116810873387,3,0.04051069995536225,5.183465030659966
345,0.0016411001195787709,3,0.040510493943900154,5.119192550643688
346,0.0016302559925876078,3,0.04037642867549838,4.920102008066678
347,0.0016299586271696681,3,0.040372746093988554,5.147845946383162
348,0.001627300070265255,3,0.04033980751398369,4.285650195773823
349,0.0014684775452267467,3,0.03832071952908435,5.066024182001403
350,0.0014541272780839388,3,0.03813302083606725,4.8123509021766315
351,0.0013827274858129116,3,0.03718504384578444,4.568586312577133
352,0.0012976168056409363,3,0.03602244863471855,4.0080369029300575
353,0.0010205665690580191,3,0.03194630759662248,3.4125955601883295
354,0.0009309107415047872,3,0.030510829905212138,3.7834485969742357
355,0.000875388244968417,3,0.02958696072543473,3.724940662255104
356,0.0004586979449985652,3,0.021417234765453853,3.318930542880745
357,0.0004865532932887772,3,0.02205795306207666,3.187952580433161
358,0.0004643889884397185,3,0.02154968650444174,3.2424341697542016
359,0.0003988398440201526,3,0.01997097503929522,3.158493669773984
360,0.0003917255652220339,3,0.019792058135071094,3.085535649409723
361,0.000390601708296838,3,0.019763646128607898,3.0477012781421897
362,0.00037464556702333535,3,0.01935576314753142,2.604064848644402
363,0.0003734304132829371,3,0.01932434768065761,2.237500226284235
364,0.00036120480190500443,4,0.019005388759638787,32.29522473403377
365,0.0003578350442862476,3,0.01891652833598828,2.3760266290897603
366,0.0003605408718775142,4,0.01898791383689936,28.773007064736735
367,0.00035122487295816194,4,0.018740994449552614,20.254101008745806
368,0.00034623003838108444,4,0.01860725768030003,15.290188181265654
369,0.0003264482307986842,4,0.01806787842550099,13.8151578398779
370,0.00018481151629067946,4,0.013594539944061346,11.955083541570069
371,0.0001813346753349152,4,0.013466056413624413,10.943147502449195
372,0.00015006437403820264,4,0.012250076491116398,9.823880327562991
373,0.00013008074890342953,4,0.011405294774946834,9.430103975128501
374,5.400730993105284E-05,4,0.007348966589327566,7.824024616419021
375,0.00011108053498124881,4,0.010539475080915975,8.520217251121885
376,9.268543025693515E-05,4,0.00962732726445586,9.77694024835546
377,6.7269500783335E-05,4,0.008201798630991559,9.527379016392329
378,5.537072468430213E-05,4,0.007441150763443927,8.18594891354243
379,5.197313486140347E-05,4,0.00720923954806632,8.956839132260686
380,4.84512157122433E-05,4,0.00696069074964858,8.263136455915744
381,4.441363371559723E-05,4,0.006664355461377884,8.044454981917402
382,4.460298420020021E-05,4,0.006678546563452277,7.238340121603114
383,3.647333013820066E-05,4,0.006039315369990266,6.225081576449173
384,3.464539916014827E-05,4,0.005886034247279595,6.781156664323827
385,2.6778872415060092E-05,4,0.0051748306653512915,6.135516412311227
386,2.5561198249203283E-05,4,0.005055808367531674,5.5406392354639085
387,2.4877277718443195E-05,4,0.004987712674006312,6.077152630321241
388,2.2150405869999403E-05,4,0.004706421769242468,5.960098691238382
389,2.159397679657143E-05,4,0.0046469319767532035,6.5201318199835745
390,2.1319382753331976E-05,4,0.0046172917119597255,6.357353092429032
391,2.0327997699928933E-05,4,0.004508658081949543,5.75150401610719
392,1.975909268899326E-05,4,0.004445120098376787,5.115945607110526
393,1.9875407463943888E-05,4,0.004458184323684238,4.6236425567254855
394,1.9609744231236203E-05,4,0.0044282890862314085,4.553106421472112
395,1.9557352293609977E-05,4,0.00442236953381442,4.929142589190756
396,1.9476938931358405E-05,4,0.004413268508867142,4.37888478733296
397,1.938587367471826E-05,4,0.0044029392086103415,4.926973894401728
398,1.934057946116932E-05,4,0.004397792566864576,4.679785855337254
399,1.9106380339077273E-05,4,0.004371084572400455,4.657776568044795
400,12225.740996551474,4,110.57007278893992,6.372178205190128
401,11027.21937242744,4,105.01056790831788,10.31564935591997
402,9176.04975947663,3,95.79169984647224,14.649225977340203
403,6920.861143774865,2,83.19171319172881,19.28908782073618
404,6345.197081989835,1,79.6567453640295,10.662666955681948
405,5507.29046386692,1,74.21112089078645,9.743372943295991
406,4650.301459007328,1,68.19311885379146,9.30570987869765
407,4138.495178141356,1,64.33113692560823,9.889526323954422
408,3553.0519157344006,1,59.60748204491111,7.018236936282237
409,3091.8926496070444,1,55.60478980813653,6.4225933514261415
410,2831.841871843622,1,53.215053056852454,6.062220679420815
411,1909.307019255685,1,43.69561784957028,11.150541797368856
412,1933.4357485962064,1,43.97085112430969,8.027145671802442
413,1883.2724661836448,1,43.396687271998594,5.697549769849599
414,1753.274136637874,2,41.872116457588746,45.53004352292532
415,487.62734878397924,2,22.082285859574846,32.87906375466683
416,388.24335778550045,2,19.70389194513359,23.288080064702164
417,267.0657144045962,2,16.342145342781535,21.580635750700587
418,292.2573951574944,2,17.095537287768828,21.51539986707305
419,255.09071850495928,2,15.971559676655229,24.038130721105304
420,173.99012384261184,2,13.190531598181016,21.35190612436256
421,226.3871931095461,2,15.046168718632199,21.35822322619395
422,142.74396747238626,1,11.947550689257872,17.37642455834956
423,113.4956051562651,1,10.653431614098112,16.358964034238962
424,80.65804092389354,1,8.980982180357199,15.088929301488715
425,101.55192320138369,1,10.077297415546674,13.937963897221648
426,68.227107955633,1,8.25997021517832,12.932908777125851
427,54.107607595273414,1,7.355787353864534,13.536354103122536
428,64.14410536316707,1,8.009001520986688,14.206433523902614
429,63.26010188036291,1,7.9536219347139525,13.79683332347733
430,93.6865354230936,1,9.679180514025637,14.555710649983753
431,58.2828551930233,1,7.634320873072031,13.65690158751366
432,45.36394579114446,1,6.735276222334497,14.039501721396439
433,50.478191523814644,1,7.104800597048072,13.211061069091821
434,107.64459587358084,1,10.375191365636628,13.457010070497152
435,56.116923321156,1,7.491122967963882,12.084534006394275
436,59.50206082850407,1,7.713757892785077,11.701119675828439
437,38.58050516100164,1,6.21132072598104,12.693134556665376
438,54.91717185082403,1,7.410612110401139,11.876324050605254
439,42.954567466003,1,6.553973410535246,10.645147830803207
440,41.313205136628504,1,6.427534919129456,10.01823321381553
441,42.22724844083399,1,6.498249644391479,9.579883474999011
442,37.099798245946644,1,6.090960371398475,9.85728981268972
443,32.246354327216416,1,5.678587353137787,8.815925343996554
444,36.53625750737295,1,6.044522934638676,8.853797049080741
445,12.585366685823978,1,3.5475860364230742,7.787806094291914
446,24.911318858319667,1,4.991124007507694,7.714413405546872
447,17.234480769100806,1,4.151443215208515,7.066009735261284
448,28.035804797759095,1,5.294884776627259,7.30752027997533
449,21.55304957850147,1,4.642526206549777,8.002674780222284
450,10.95200548162605,1,3.3093814348947523,7.00203628828892
451,25.629303604925934,1,5.062539244778843,7.434642264485787
452,14.458843360916397,1,3.8024785812567568,6.8620925477452
453,8.243429852515975,2,2.8711373795964508,40.74315336385464
454,11.15040995866678,2,3.339222957316085,29.599075588998968
455,11.100086452251633,2,3.3316792240928046,22.049414947013723
456,13.83496241628927,2,3.719537930481321,18.62532316029501
457,13.152054461501702,1,3.6265761348001098,5.893580622862995
458,4.427251035686697,2,2.1041033804655838,46.784002828109614
459,11.50758094771994,2,3.3922825571759114,29.473233211265512
460,7.0738431122599135,2,2.659669737441082,20.65128873477564
461,8.285568890439604,1,2.878466412942768,3.765869285735865
462,5.989231170419047,2,2.447290577438455,41.28352729292632
463,4.013551918263723,2,2.0033851148153525,28.401528366035755
464,5.061882705818912,2,2.2498628193334174,25.01655021865246
465,4.735388183724345,1,2.176094709272633,3.9126135715094734
