Iteration,Fitness,AParameter,Distance,Diversity
1,2001.8547362795896,1,44.74209132661983,59.74036893729376
2,936.761734625177,1,30.606563587328406,33.68307912838155
3,339.4056250319363,1,18.422964610288332,24.80590769125911
4,255.18326578190482,1,15.97445666625018,14.687484411451464
5,155.6300098480541,1,12.475175744175074,9.91245937337498
6,108.45075693554875,1,10.413969317006304,7.751310760665614
7,81.64866673746714,1,9.03596518018231,5.838860684684703
8,55.38941285423593,1,7.442406388678055,5.101511963545475
9,43.31407265936857,2,6.581342770238348,40.21704339351217
10,39.115158845970285,2,6.254211288881299,27.53491457522576
11,39.31163464794554,2,6.269899093920534,17.696684622627405
12,28.212156918529256,2,5.311511735704747,11.269308664199281
13,24.208669332799,2,4.920230617846993,7.944549120072372
14,24.11864496364983,2,4.911073707820911,6.424845244878526
15,25.600669508189153,2,5.059710417424021,6.172116446502539
16,31.295271619551166,2,5.594217695044693,5.2799306100708
17,35.987130173556864,3,5.998927418593833,35.47637661777392
18,35.72577452055651,3,5.977104191877244,26.11974680395529
19,22.863875706772802,3,4.781618523760841,20.185395154642862
20,19.69906654112111,3,4.438363047467062,15.967132312923415
21,18.797218011317327,2,4.335575856944188,6.119019565618957
22,21.79251147933013,3,4.668245010636238,33.901574433012755
23,19.866778968985933,3,4.457216504612036,25.742006012554572
24,21.23533174702952,2,4.60818095858111,6.183811598718488
25,18.430943986790243,3,4.29312752976082,30.891179006370987
26,23.672485507890123,3,4.865437853666422,23.618707800246618
27,15.791642228474705,3,3.973869930996069,15.746525703418174
28,12.011060380865688,3,3.4656976759183262,12.636111460120995
29,11.283956107039842,3,3.359160029983663,10.464266957593471
30,16.01505255236904,3,4.001881126716414,10.195183007146706
31,15.372761107498,2,3.920811281801,6.656529060590315
32,18.043415423201687,3,4.2477541622840755,34.081057932419164
33,9.135756543704888,2,3.0225414047957866,6.093960882674248
34,8.781915959346023,2,2.963429762850138,5.828126076536015
35,10.08512694353287,2,3.1757088883480598,5.580635836797489
36,7.5594131321830735,3,2.7494386940215767,30.435143249377187
37,7.506041078363524,3,2.7397155104797877,22.47712625700584
38,6.547071241060761,3,2.558724534032681,16.887519686365483
39,6.99474989666396,3,2.644758948687755,12.57352582275047
40,5.024525349427312,3,2.24154530389803,9.469369755038143
41,5.310156441461888,3,2.3043776690164934,7.919997658458465
42,3.518607655451512,3,1.8757952061596468,6.846544154143541
43,3.560175047975349,3,1.8868426134617984,6.0916490169854205
44,3.370198392683867,3,1.8358100099639578,5.807621003040086
45,2.255380613816297,3,1.5017924669594986,5.691294075366064
46,1.6046533454413001,3,1.26674912490252,5.255993599231535
47,1.2535958926694242,3,1.1196409659660655,5.756402238840649
48,1.3705514126077545,3,1.1707055191668632,5.087420894034566
49,0.919432393465854,3,0.9588703736511281,4.8215025937961675
50,1.605283431419507,3,1.2669978024525168,4.814869689705925
51,1.440723750412237,3,1.2003015247895992,4.864517611166277
52,1.7284722843665719,3,1.314713765184868,4.634732607282509
53,2.2737232889211882,3,1.50788702790401,4.188110883746935
54,3.5015982710448648,3,1.8712558005373998,3.8429054085301875
55,3.664413477418565,4,1.914265780245409,22.86950753926202
56,4.72677703449191,4,2.174115230269985,17.480027104466842
57,7.023547706634822,4,2.6501976731245582,11.87618827135786
58,8.814661698875721,4,2.9689495952063116,10.24779640167906
59,5.210453284648691,4,2.2826417337481346,8.001342449356303
60,4.518751777900438,4,2.1257355851329294,7.051765707717161
61,6.33563900859032,4,2.517069527961101,5.989968806322514
62,5.3004993517448815,4,2.3022813363585435,5.506166654959331
63,2.530378612746905,4,1.5907163835036418,5.207898921821592
64,3.8408801404083475,4,1.9598163537455104,4.300159220782644
65,4.45134597114239,5,2.1098213126097645,19.82125713431557
66,6.3539261570449606,5,2.520699537240597,12.767974237682598
67,5.708704812090151,5,2.389289604064386,9.819582691520637
68,2.407759328520196,5,1.5516956301157119,7.366598580800357
69,4.037303103110533,5,2.009304134050028,5.587878120457705
70,5.396036495423493,5,2.322937040779085,5.036724968590437
71,4.300417474400463,5,2.0737447949061774,4.345626210920331
72,5.623771284761701,6,2.371449195062315,18.49836889133804
73,2.857795526619512,6,1.6905015606675766,13.947572547379872
74,4.392286605928343,6,2.095778281672072,9.81095088785528
75,2.9534861641437287,6,1.7185709656990393,7.735357862265932
76,4.4651635903397535,6,2.113093370000425,5.637008374380821
77,2.3811292469202856,6,1.543090809680456,4.601847960187606
78,3.6371458552825153,6,1.907130266993452,4.015649577462613
79,4.512254200977333,7,2.124206722750244,18.653723353061018
80,4.061668092972829,7,2.0153580557739184,13.747951012433061
81,4.473170723593282,7,2.1149871686592525,11.273634128749022
82,4.619033422555582,7,2.1491936679963444,7.893230944540816
83,4.7098017033658115,7,2.1702077558072204,5.273528787628052
84,9.092930086490469,7,3.01544857135559,4.305292049474327
85,13.090255258443042,7,3.6180457789313616,4.073406677454125
86,20.090943190542742,7,4.482292180407558,4.007617017658483
87,24.92026134432784,8,4.992019766019346,16.60440139660339
88,35.046962481115166,8,5.920047506660328,11.735674009306628
89,34.79218626205943,8,5.898490168005659,8.84451742058547
90,42.408151869620134,8,6.512154165068586,7.312596810818984
91,48.27985036817066,8,6.948370339019839,6.755369283417732
92,47.151390725251254,8,6.866687026889405,6.83993061303942
93,27.404999318759693,8,5.234978444918345,6.879216878209198
94,30.2529683945773,8,5.500269847432697,7.067914209590656
95,25.491676372640473,9,5.048928239997125,15.343105470814889
96,22.467336998178958,9,4.739972257110685,12.424170342455438
97,31.475334668339954,9,5.610288287453681,11.181619436510434
98,19.240782775585174,9,4.386431667720948,10.370913198624637
99,22.255905281216045,9,4.717616483057524,9.895190717821219
100,23.69886033805612,9,4.868147526324169,10.002517236606502
101,15.558230544032277,9,3.9443922908392715,10.138439080523563
102,19.520874090255464,9,4.418243326284267,10.534874778087925
103,26.061662139305774,9,5.1050624030765555,10.668616647551643
104,20.071482488462806,9,4.480120811815548,11.11373599903092
105,30.58659915622968,9,5.53051527040923,11.311321132635758
106,11.578254376185502,8,3.402683408162667,11.333780549552722
107,22.05393048569326,8,4.696161249967175,11.512927603904508
108,20.30986249142529,8,4.506646479526133,11.512578200941544
109,17.474307052076124,7,4.180228110052862,11.72259921066744
110,13.27492948219737,7,3.643477663194516,11.768992723052044
111,8.159772107088626,8,2.8565314819004928,22.22449069057557
112,11.855412847149521,8,3.4431690122835272,19.093050676989424
113,10.94363721978951,7,3.308116869125018,12.514965703101243
114,8.114060573285323,8,2.8485190140291015,19.36014662452925
115,7.33709135256104,8,2.7087065829581913,16.718205803350383
116,8.458845109483468,8,2.908409377904608,14.679440087055932
117,7.508593109263284,8,2.740181218325402,13.169314677265925
118,3.577558470579145,8,1.891443488603121,12.86112344040245
119,5.113758100998712,7,2.2613620013166207,12.471995168940477
120,3.5576523933791178,7,1.8861740093053763,12.06756536725286
121,5.060569163347243,7,2.249570884268207,12.184357877080313
122,2.001619758490258,7,1.4147861175775855,12.121784963340179
123,2.6262653017833335,7,1.6205756081662261,11.477547415220256
124,1.8483140854769622,6,1.3595271551083348,11.532364891281137
125,1.7336370027930275,6,1.3166764989142274,11.503352779745647
126,0.9608841636625612,6,0.9802469911520062,11.410749882455947
127,0.8506221672030873,6,0.9222918015482341,11.18951782910729
128,1.011312112328984,6,1.005640150515573,11.048451290817876
129,0.902552810137432,6,0.9500277944025807,10.91558412359961
130,1.1239808482341072,7,1.060179630173164,21.936376257393896
131,1.6921508084360395,6,1.3008269709827052,10.236808399463714
132,1.8907431668774313,6,1.3750429691022137,9.919342787874053
133,2.573521675883377,6,1.6042199586974901,9.735247265328034
134,3.843400556043161,6,1.960459271712412,9.438092855377246
135,3.788432842358299,7,1.946389694372198,18.165158392029113
136,4.011842239334812,7,2.002958371842713,14.431292588024599
137,2.9153193381239504,7,1.7074306246884383,11.852163121841748
138,2.9229963154661296,7,1.7096772547665626,10.241886504023181
139,4.274066608385603,7,2.067381582675439,9.404100504085322
140,4.064500953777828,7,2.016060751509693,8.525168815571687
141,1.3922076773371115,7,1.179918504532034,7.471648046854646
142,1.2232730329362018,7,1.106016741707015,6.874238910394144
143,1.886484752677143,7,1.3734936303737062,6.513855028871441
144,2.2694526931091135,8,1.5064702762116196,14.27930656627734
145,3.1529532899236714,8,1.7756557351929656,13.004557435020793
146,3.864920220436107,8,1.9659400348016993,10.549384068746614
147,3.1362198440641973,8,1.770937560746905,8.594754086117028
148,3.2771497489013375,8,1.8102899626582858,7.512471050448871
149,1.6083318498584998,8,1.2682002404425334,6.442115002700054
150,3.114011554730528,8,1.764656214317828,5.802762142021221
151,3.711808871837059,8,1.926605530937005,5.407898315062225
152,5.634337476670574,8,2.37367594179799,5.272988189487364
153,3.279514918054118,9,1.8109431018268127,12.01416986086903
154,3.1719629897230996,9,1.7810005585970767,10.018080230296407
155,1.191638640001333,9,1.0916220224974087,7.404991558672833
156,2.70987797952671,9,1.6461707018188332,6.526131553613789
157,4.002484681521526,9,2.0006210739471695,5.889797125409862
158,4.994047543203542,9,2.2347365713218954,5.257402005093637
159,5.1773185581776735,9,2.27537218014497,5.031360407909383
160,9.14648903124937,10,3.0243162915358854,12.214358480330779
161,11.5236283251289,10,3.394647010386927,9.667793298667194
162,4.166118295399074,10,2.041107124919972,7.671781050438964
163,9.639635301777268,10,3.1047762080023205,6.755348930868899
164,9.403301471438752,10,3.066480306709755,6.1788886133039345
165,13.185790427810264,10,3.6312243703481424,5.714924610421145
166,15.514976917266281,10,3.938905548152466,5.4443236551073175
167,20.191560933316822,11,4.493502078926505,11.630903060006167
168,24.054989508587866,10,4.904588617670994,5.632572339088191
169,29.28884809898748,11,5.411917229502635,12.2546106038907
170,32.62136035975138,11,5.7115112150595815,11.579079555931207
171,34.01769388494033,10,5.83246893561726,6.237791718036144
172,40.64635156314548,11,6.3754491263867425,12.809724283940357
173,36.84643526773948,11,6.070126462252618,11.532426939513085
174,26.136746339802166,11,5.1124110104531075,10.191045843291787
175,36.91812531308752,11,6.07602874524862,9.260471436261474
176,35.794814694558184,11,5.982876790855565,8.883430035749656
177,19.73554022268697,11,4.442470058727124,9.11924472518819
178,13.278995446112765,11,3.644035598908546,9.450882800777837
179,20.429291594942875,11,4.519877387158071,9.909106643847272
180,22.301914828301943,11,4.7224903206149556,10.19925596616939
181,18.27890437513551,12,4.275383535442816,16.478415495583427
182,15.047328153837245,12,3.8790885725692377,15.11888694569877
183,13.512149115250995,11,3.675887527557256,11.74039000422258
184,11.588903347120382,11,3.4042478386745554,11.799797500357432
185,12.985200453184364,11,3.603498363144399,12.188091536345418
186,13.204166452889096,11,3.633753768885434,12.169143822500361
187,11.0631289561768,12,3.3261282230510596,18.411754691573837
188,15.232977176652033,11,3.9029446801936656,12.574604025434251
189,12.633967416471242,11,3.5544292673326954,12.96169158850794
190,10.454997101774067,12,3.2334187946775574,17.168852728614862
191,12.726634007422819,11,3.5674408204513806,13.150039487622102
192,10.632327736712444,12,3.2607250323681765,18.08843527091135
193,12.626072878290321,11,3.5533185725868037,13.486782401862131
194,7.015250630223095,10,2.648631841200867,13.37203638782343
195,7.181348143183794,10,2.6798037508712826,13.435234178041066
196,4.290588252548732,10,2.0713735183565354,13.339508552072285
197,3.2282493087601662,11,1.7967329542144448,19.168005346942376
198,2.9022114537288353,11,1.7035878180266597,17.97189822069728
199,6.314605881716154,11,2.5128879564588935,15.935559849335652
200,2.8966118188734162,11,1.7019435416233455,14.947822235540224
201,3.1426015932271403,11,1.7727384446745493,14.45359432870499
202,3.057853770861646,11,1.7486720020809066,14.008252572404613
203,1.6230633117484172,11,1.2739950202996937,13.536536201023564
204,1.0692945094011008,11,1.0340669752975873,13.320417544305922
205,1.0533377486146107,10,1.026322438912163,12.641962999945223
206,1.0963804441791014,11,1.0470818708100629,17.163293223107125
207,0.6984244420294372,11,0.8357179201318093,14.747296758925176
208,1.8536745523269278,11,1.3614971730881147,12.942015526823576
209,2.10760152564925,11,1.4517580809657131,12.255340764343204
210,2.089054983653568,11,1.4453563517878794,11.882308118391892
211,2.5525034939033255,11,1.5976556243143656,11.578902849419032
212,3.0911127517774277,11,1.7581560658193651,10.966446072670438
213,1.4808879488688507,11,1.2169173960745447,10.629833441319358
214,4.600496281712297,11,2.144876752103089,10.310509854125968
215,4.036811386241673,11,2.0091817703338024,9.892324906686822
216,4.11646034440282,11,2.0289061940865625,9.246910493161192
217,3.510635829560358,11,1.8736690821915054,8.77593833251387
218,2.3460203793859566,11,1.531672412556274,8.375480715965065
219,4.402756018121381,11,2.098274533544498,8.015840737455349
220,3.745241162888216,11,1.9352625565768113,7.66967206097929
221,3.0144459562585446,11,1.7362159877902705,7.401109089401366
222,2.971491517640847,11,1.7238014728038862,7.124778874031992
223,2.3628216036212955,12,1.5371472289996477,12.529983542185725
224,3.7815477673623272,12,1.9446202115997682,10.288761704845571
225,4.560576681006844,12,2.1355506739496595,8.803020854113996
226,3.9237492562304146,12,1.9808455912136147,7.922493722463107
227,4.749000792085045,12,2.1792202256965783,7.096308436691881
228,4.959114949277209,12,2.226907036514369,6.378849345531301
229,5.695316390884045,12,2.386486201695716,6.005830475790863
230,5.576934729104765,12,2.361553456753576,5.795987080438325
231,2.132647545145797,13,1.4603587042729593,12.753327396118829
232,4.4732726515033185,13,2.1150112651008075,9.754599316593335
233,4.429815306228545,13,2.104712642198109,8.608231265175267
234,5.152897995236538,13,2.2699995584221018,7.865230853612912
235,3.814381289995181,13,1.9530441085636496,7.123176965231728
236,2.3603761454311747,13,1.5363515696061154,6.761570545299929
237,3.1088756581939974,13,1.7632004021647674,6.424715074036366
238,5.022920409150057,13,2.2411872766794962,6.270418642148615
239,4.874456207237026,13,2.2078170683362845,6.147372699565215
240,9.141971671764749,13,3.02356935950951,6.0846235298429185
241,9.894275847933512,14,3.1455167855113273,10.786836133780458
242,14.201908071838444,14,3.768541902624733,8.809737902726676
243,12.831762240046347,14,3.5821449216979406,7.568032897630404
244,12.055433755091387,14,3.47209356946085,6.792042565924756
245,16.545988020441037,14,4.067675997475836,6.560751257862795
246,18.314546379604362,13,4.279549787022504,6.433324408326899
247,25.566312001159794,14,5.056314072638268,12.165231161062525
248,31.112070929850987,14,5.577819549774893,10.571176538837035
249,26.388009720080206,14,5.13692609641994,9.863671304516735
250,15.10886516356355,14,3.8870123698752943,8.499078062621699
251,24.47731702516361,14,4.9474556112373165,8.200121425652325
252,17.843512426902,14,4.2241581915101145,8.288434778604914
253,18.773316058244205,14,4.3328184889566055,8.165646152172716
254,14.467462085731366,14,3.803611715952532,8.23703837810408
255,20.395534567654202,15,4.5161415575305215,14.107083696850287
256,23.005296642769782,15,4.796383704706055,13.128236805003361
257,21.992327368950594,15,4.68959778328063,11.95975041816082
258,11.692635545130047,15,3.419449596810874,11.390975170039567
259,13.063716050681863,14,3.61437630175413,11.229602959939186
260,10.183662308279986,14,3.1911850946443057,11.204482293258287
261,19.286099019988004,14,4.391594131973947,11.517330150512908
262,20.471270275260363,14,4.5245187893587495,11.396557549776727
