Iteration,Fitness,AParameter,Distance,Diversity
1,2070.4031889240264,1,45.501683363629816,70.89762159728016
2,790.7122768970474,1,28.119606627708137,48.16759955513313
3,1287.644992487401,1,35.88377060019475,39.75254952156659
4,793.7567151759768,1,28.173688348811854,40.905804157936394
5,759.9378303448428,1,27.566969915912825,30.524833069655188
6,868.5056721393405,1,29.470420291189274,28.451347693114425
7,740.8099044080005,1,27.217823285634,30.409082655767758
8,544.7744499253756,1,23.340403808104426,32.145516835954176
9,383.01168212346863,1,19.570684252817237,29.040602963462796
10,509.2776551771642,1,22.56718093110356,31.982017296198684
11,195.85053197829697,1,13.99466083827318,29.15799832903048
12,170.8697318453371,1,13.071714954256656,27.535308059674712
13,240.81088742605735,1,15.518082595026273,22.949020744273103
14,248.43933170142623,1,15.76195837138984,22.526515212648786
15,208.1601156881611,1,14.427755046720232,22.754085346879176
16,184.46011834871953,1,13.581609563992021,21.29244972629269
17,141.07772402400695,1,11.877614407952759,18.764643908851788
18,124.3839358869072,1,11.152754632238047,18.13969375123818
19,80.62956129225093,1,8.97939648819735,17.369091884256527
20,87.13097401899516,1,9.334397357033563,19.156463394325005
21,132.47591860157942,1,11.50981835658493,17.726852678804487
22,159.47231074716254,1,12.628234664717096,19.60538785198734
23,46.23329440623467,1,6.799506923758124,15.666721843851994
24,46.39387115502127,1,6.8113046588022526,14.235611826590917
25,98.01635774479465,1,9.900321093014844,13.08862138938769
26,95.31087039490573,1,9.762728634705859,14.02744988527868
27,37.98371932832298,1,6.163093324648182,13.515716373893815
28,33.307565673364046,1,5.77127071565388,11.625572665096076
29,48.496325454888606,1,6.963930316630732,11.466017169354602
30,33.2498576248973,1,5.7662689518350865,9.39702237853148
31,24.867133827769667,1,4.9866956822899935,10.555581545412728
32,20.706895690209983,1,4.550483017242233,9.082935979778137
33,14.992858134016211,1,3.872061225499438,9.649805125521356
34,26.338394941868312,1,5.132094595958683,10.92451213029194
35,20.73587138705602,1,4.553665708751139,11.336028698423396
36,30.03958259619031,1,5.480837764082268,10.2694817593916
37,25.296597106963066,1,5.029572258846976,9.87733514763342
38,25.913968494820832,1,5.090576440327837,10.028260049687544
39,17.100785099129865,1,4.135309552999614,8.170977859023148
40,15.540130396329708,1,3.9420972078742182,8.043967178750956
41,21.051939137445654,1,4.5882392197275035,7.280647981164068
42,17.758177012173437,1,4.214045207656586,6.998081696336867
43,8.268021308551207,1,2.8754167191124154,7.568895228656741
44,8.024129057886725,1,2.8326893684071193,7.436955522819703
45,12.677991185804647,1,3.560616686166126,6.325735202654485
46,5.629598335650221,1,2.3726774613609454,5.7587660507487
47,7.572589033945167,1,2.751833758413681,5.2875248870649845
48,7.249048114828527,1,2.6924056371261234,5.407814862659776
49,7.804833009178439,1,2.793713122204647,4.7178792658074435
50,4.329323001954983,2,2.0807025260606054,49.73913568518704
51,2.667809800789884,2,1.6333431362668054,37.032050997491574
52,3.9224524567753343,1,1.9805182293468884,4.755975366938036
53,3.4407340473221453,2,1.854921574439778,51.676332939517486
54,3.436132628538809,1,1.853680832435511,3.640418411740545
55,3.7887125129844734,2,1.946461536477018,55.623681645247565
56,3.332364911923838,2,1.825476625959324,44.46727110976058
57,3.0977327052660755,2,1.760037699955906,38.3427096023653
58,2.3410911771939333,2,1.5300624749316394,31.18148181898848
59,1.5109641634960003,2,1.2292128227023993,23.052381261054602
60,1.503637221186858,2,1.2262288616676977,22.06540212265738
61,1.3433037108870132,2,1.1590097975802505,19.29760248961373
62,1.6106262628868557,2,1.2691045122001796,18.862408993228748
63,1.2503419648758805,2,1.118186909633573,17.42938303205949
64,1.0279296277342203,2,1.013868644220848,18.664852436354117
65,0.7663877315764182,2,0.8754357381192626,16.312249338718154
66,0.5550826697027151,2,0.745038703493124,16.113668786719035
67,0.5165735434108562,2,0.7187305081954266,13.958884866315868
68,0.45103670200184276,2,0.6715926607712764,16.272334258326733
69,0.3549872420091449,2,0.5958080580263622,15.550905379275324
70,0.2667311212753157,2,0.5164601836301765,14.886546266328628
71,0.2147991528614864,2,0.46346429513122844,13.677732833919547
72,0.2518350320149779,2,0.5018316769744392,12.844788842833038
73,0.20009465008454375,2,0.44731940499439965,12.312734747776334
74,0.1887941776441644,2,0.43450451970510545,12.487861972395303
75,0.15189627246849077,2,0.3897387233371747,13.321565152022524
76,0.12843561545975737,2,0.35837915042557567,12.387530082373214
77,0.10130712111235185,2,0.3182877960468353,11.03983293505211
78,0.10319676413169024,2,0.32124253163566346,10.247403153334554
79,0.0729291588083157,2,0.2700539923946982,11.58171964216895
80,0.05247527992865939,2,0.22907483477819948,10.208522804985869
81,0.0245588580304606,2,0.15671266072165516,9.87418874235777
82,0.02825895299050373,2,0.16810399457033653,10.245312717000958
83,0.023293013429954497,2,0.15262048823783292,9.55016416116809
84,0.016135337316053225,2,0.12702494761287336,8.726812476635603
85,0.014119553561872618,2,0.11882572769342764,7.827498085636461
86,0.014339462324850942,2,0.11974749402326106,7.411406153715365
87,0.00994004709522587,2,0.09969978483038902,7.798187615012665
88,0.007219745534289113,2,0.0849690857564627,7.234949718379558
89,0.007383597319135189,2,0.08592786113441431,7.032648279705445
90,0.006007752488102479,2,0.07750969286548928,6.894326924898857
91,0.0057218875538177045,2,0.07564315933260393,6.494318457055309
92,0.004846777560376754,2,0.06961880177349186,6.15529411766644
93,0.004429842360548663,2,0.0665570609368282,6.1246847559007875
94,0.002790420879972315,2,0.052824434497420934,5.347710936949178
95,0.002206849233803342,2,0.04697711393650468,5.421313450318937
96,0.0013820112953454272,2,0.03717541251076344,4.125188059953303
97,0.0014343449788530524,2,0.03787274717858545,4.107193103544209
98,0.0013063714982050419,2,0.036143761539234424,3.349435073192119
99,0.001262554050088036,2,0.03553243659092402,2.802079205639987
100,0.0010777571776659116,2,0.03282921226081905,2.6277986537289673
101,0.0008912851986141584,2,0.029854399987508683,3.010772981978475
102,0.0007858668578136149,2,0.02803331692493086,3.6952881076951574
