Iteration,Fitness,AParameter,Distance,Diversity
1,4138.235021866899,1,64.32911488483965,75.59608499869188
2,1525.5570556340574,1,39.05838009485362,47.55917522874084
3,1007.8963760127707,1,31.747383766426655,33.895905926288314
4,628.0457191220148,1,25.06084035147295,28.146998406179
5,722.2688458969955,1,26.875059923598226,28.792435774512267
6,498.20585730601306,1,22.320525471099756,28.154248327320538
7,433.5516526350378,1,20.821903194353723,25.381277051904544
8,318.87336781219653,1,17.857025726928786,29.36072654809967
9,305.6062974284573,1,17.4815988235761,28.469410507506307
10,249.04263745622194,1,15.7810847997285,27.480393350716053
11,245.98462046329803,1,15.683896851972026,24.34280056487491
12,207.02200344785393,1,14.388259222291413,23.81596763590062
13,161.4528731314168,1,12.706410710008425,21.68210116846121
14,122.74440958618986,1,11.079007608364112,21.915551296890936
15,99.10941637498105,1,9.955371232404197,18.381475578923833
16,100.31038135724184,1,10.015507044440728,18.671233111676482
17,74.40965623082424,1,8.62610318920567,17.26268880624112
18,183.3116776938734,1,13.53926429662533,16.97981302115644
19,92.50778859250829,1,9.618096931956357,17.047757168337885
20,108.30893408654136,1,10.407157829424005,17.96024742067096
21,134.77236486151222,1,11.609150049056659,17.07171765847246
22,76.47583290033478,1,8.745046192006923,16.255182908783432
23,117.34500005471155,1,10.832589720593665,15.54604524891091
24,90.98215713972692,1,9.538456748328155,15.220228116872748
25,88.75829607000604,1,9.421162140097476,14.003719207813957
26,61.79303933663277,1,7.8608548731440635,14.86313992874261
27,56.19315619674054,1,7.4962094552340615,12.928115219868936
28,62.702497912197785,1,7.918490886033638,12.732978551664145
29,49.81820150991344,1,7.0582010108747575,13.110520504028113
30,60.65255432914432,1,7.787974982570522,11.980238271253405
31,46.99307736620534,1,6.855149696848738,12.850853303658678
32,59.39635258966807,1,7.706902918142156,12.355798619642346
33,36.97753212834159,1,6.080915402169446,12.576857983371253
34,52.99717019502431,1,7.2799155348825515,11.358343620769341
35,39.9431081677286,1,6.320056025679567,10.14383038092632
36,30.421388833203643,1,5.51555879609706,10.991835024574376
37,20.610397682238585,1,4.539867584218573,9.960575410744545
38,27.485439279887792,1,5.24265574684127,9.889751767163874
39,17.381574010669485,1,4.169121491473891,8.830157479784939
40,17.217310676069484,1,4.149374733145885,9.34659833881735
41,21.94117376709853,1,4.684140664742951,9.043543441366939
42,23.27312789891004,1,4.824223035775817,7.976697310027708
43,16.291265502473276,1,4.036243984507537,7.457534433142672
44,11.839305948828473,1,3.4408292530767164,7.503332794172097
45,16.304984650638563,1,4.037943121273325,7.247359229438954
46,9.542510106978122,1,3.0890953541414228,8.072160276303942
47,13.359850769165025,1,3.6551129625724323,6.610756519430175
48,12.532607229348022,1,3.5401422611736977,5.5007595053420895
49,9.856987881668875,1,3.139584030037877,5.5456047549662815
50,13.11242213036384,1,3.6211078595319193,5.112478402321452
51,6.058765968671698,2,2.4614560667766745,56.758545465606026
52,6.694857187559027,2,2.5874422095109733,40.404587648502414
53,4.528634724177222,1,2.128058909940517,5.275214846465156
54,3.391956087940436,1,1.8417263879144579,3.281382563489138
55,2.377921106884342,2,1.5420509417280424,42.576118051871184
56,2.0313379816091817,1,1.425250147030051,2.676557405330657
57,1.764815048772958,1,1.3284634164225064,3.284119816776998
58,1.7447453458193833,1,1.320888089816614,3.090459072684036
59,1.6981637522666964,1,1.3031361219253714,3.2187016099518337
60,1.3064627353272935,2,1.1430060084388418,50.26903947581261
61,0.7596382070675929,2,0.8715722615294689,39.271537425692145
62,1.118631360267176,1,1.057653705268022,2.93672115427747
63,0.9896356293658641,2,0.994804317122651,55.450808814954115
64,0.6646967937311222,2,0.8152893926276253,39.96771369566196
65,0.70981099193101,2,0.8425028141976797,31.35699109445378
66,0.6241366283220648,2,0.7900231821421855,25.477708603614197
67,0.4672543903530829,2,0.6835600854007516,23.09794477244988
68,0.3799741909382178,2,0.6164204660280334,21.915610566669667
69,0.3714701573623255,2,0.6094835168914132,21.590492015821646
70,0.4032231589179465,1,0.634998550327437,1.9433221661515048
71,0.3449411981405217,2,0.5873169486235875,49.55131038521165
72,0.3739659958372224,2,0.6115275920489789,42.2543526942598
73,0.32343838622322973,2,0.5687164374477229,34.402226096995236
74,0.12124922259119345,2,0.34820859063382315,29.382969424772543
75,0.10990186710841991,2,0.33151450512522057,23.61372500015726
76,0.09840944798506912,2,0.3137028020038538,20.94707437244802
77,0.0731027893607449,2,0.2703752750544045,20.095699420273096
78,0.056411137022999616,2,0.23751028824663495,19.00533576771987
79,0.05576239230806408,2,0.23614061977572617,17.848056796376707
80,0.035484756338306125,2,0.18837397999274244,16.05860355031679
81,0.022125680574856924,2,0.1487470355161975,16.214984929304467
82,0.01454983966837981,2,0.12062271622036957,15.88089459858344
83,0.015498184955415101,2,0.12449170637201139,13.844999253651684
84,0.00982626647621262,2,0.09912752632953482,12.745462289731941
85,0.008597342860882916,2,0.09272185751419627,12.582580469679344
86,0.008987181802146645,2,0.09480074789866716,12.23233916528904
87,0.008805099486946476,2,0.09383549161669308,10.887899386407843
88,0.007417508020565879,2,0.0861249558523305,11.237202938324076
89,0.0068633469409115294,2,0.08284531936634398,11.361144951750447
90,0.004940367801218323,2,0.07028775000822207,13.057444483490682
91,0.005606272766629083,2,0.07487504769032927,12.03923786599352
92,0.005443175243354345,2,0.07377787773685514,11.60520143676075
93,0.003546556278381536,2,0.059552970357334284,10.369810525052666
94,0.0034060666729358153,2,0.058361517054783756,10.814264209236178
95,0.003334481088608514,2,0.05774496591572736,10.797409392434322
96,0.002938605312885873,2,0.05420890436898603,10.347543898072555
97,0.001993645244517675,2,0.04465025469711987,9.417050803052108
98,0.0018596407020736495,2,0.04312355159392196,8.768783398937758
99,0.0016811696284442723,2,0.041002068587380716,9.654149825939694
100,0.0015482431868538147,2,0.03934772149507281,9.000791721756855
101,0.001508650563699522,2,0.03884135120846753,9.148001204200925
102,0.0010189900006177363,2,0.031921622775443866,8.79038244442082
103,0.0013797053021784521,2,0.03714438453088774,8.965431581254741
104,0.0010742735864602807,2,0.032776113046855945,7.889528582628373
105,0.001048609772911912,2,0.03238224471700367,7.69782697761553
106,0.000816985611020304,2,0.028582960151466188,8.437695983705641
107,0.00084112053125502,2,0.0290020780506332,7.4885614044554725
108,0.0007608941090133043,2,0.027584309108863034,8.020470891901665
109,0.0004363398448130822,2,0.020888749240035465,6.991461890972453
110,0.00042881666355804645,2,0.02070788892084479,6.860765269955584
111,0.0002747728973735239,2,0.016576275135672787,6.7865018009232
112,0.0002710160115278622,2,0.016462563941496543,6.393015857162627
113,0.000225504004120409,2,0.015016790739715626,6.211281613297162
114,0.00022409563737233343,2,0.014969824226500906,4.914152298578033
115,0.0002200874336494748,2,0.01483534406913014,4.929022502682829
