Iteration,Fitness,AParameter,Distance,Diversity
54,1.23119868801068,3,1.1095939293321138,4.390309910911339
55,1.7582263831132918,4,1.3259812906347102,28.87279856139674
56,1.875619094724065,3,1.3695324365359387,4.442645665699981
57,3.6630249901111553,4,1.9139030775123267,25.365433349849926
58,4.366143040207877,4,2.0895317753525253,17.451814044855805
59,4.305723406307807,4,2.0750237122278405,15.345845234196029
60,3.3597015162754102,3,1.8329488580632605,4.025224674818374
61,5.085814507694337,4,2.255175050344061,25.885995355801775
62,3.3648296996016525,4,1.8343472134799488,20.617489797721014
63,3.5250899857797204,4,1.877522299675751,16.843368820184523
64,3.365061532610354,4,1.8344104046287881,12.815287626339643
65,3.828820449577492,4,1.956737194816282,9.342437447134103
66,3.1955033249025466,4,1.787597081252525,6.982346250609251
67,4.397038897657709,4,2.0969117524725998,5.887376041295649
68,4.701618975545706,4,2.168321695585253,4.941319482002973
69,7.748562988153474,5,2.783624074503142,20.25184244215715
70,4.09900014118536,5,2.024598760541298,16.712044455314015
71,7.683719016565733,5,2.7719522031531736,11.922401651223714
72,5.020416681533925,5,2.2406286353463227,9.236192642122734
73,7.257667395644515,5,2.694005826950735,7.6065134863040615
74,8.747625013960361,5,2.957638418394034,5.593564780556517
75,6.080221728076384,5,2.4658105620822504,4.610805740556504
76,6.218194882996727,5,2.493630863419188,3.7414490924057056
77,4.380342468577784,6,2.0929267709544415,17.18427350393135
78,6.264952727096328,6,2.5029887588833333,12.928841925586312
79,5.375592547698996,6,2.3185324124753994,10.912044561219885
80,6.375061500265245,6,2.5248884134284517,7.453134975596862
81,7.666522355599563,6,2.7688485613336753,6.185733880692116
82,8.7270088113362,6,2.9541511151828708,5.21621077101957
83,11.214808138360082,6,3.3488517641663513,4.478558076824912
84,17.74956169519549,7,4.213022869056788,15.697598144172405
85,17.289790506208462,7,4.158099386283168,10.532802058352132
86,20.550443951308957,7,4.5332597489344195,8.124387737337257
87,23.384618975255943,7,4.835764569874752,7.0817818289537255
88,26.211273542329117,7,5.119694672764101,6.459133168303902
89,25.387498018924806,7,5.038600799718589,5.775707485522536
90,30.464320222716843,7,5.519449268062607,5.6066883772753915
91,34.74426409421609,8,5.894426528019167,15.799154604434243
92,35.470939462839176,8,5.955748438512088,12.692078022227525
93,37.56826150461127,8,6.12929535139328,10.465765201590376
94,38.544713379050165,8,6.208438884216399,9.597684031245835
95,42.864268361796256,8,6.547080903868246,9.31794507193741
96,40.53079494041134,8,6.366380049950783,9.291467128394446
97,40.74476112614494,8,6.383162313943218,9.475905238795189
98,42.09417376776505,8,6.488002294062869,9.650957318390164
99,43.78512435712364,8,6.61703289678415,9.973080086125385
100,40.2274490232918,8,6.342511255275137,10.551333876650158
101,37.229887636185566,7,6.101629916357233,10.052199526815635
102,36.67843181422641,7,6.0562721053653465,10.138834249274922
103,29.821787122331305,7,5.460932806978246,10.25828055413224
104,28.362317388676875,7,5.325628356229608,10.3510200105095
105,32.442373742919344,8,5.695820726016519,17.44253830853741
106,16.420553768370795,8,4.052228247319096,15.75115066390062
107,9.214570664196572,7,3.0355511302227427,10.961323604646712
108,16.496728893261142,8,4.061616536954362,19.351988416411835
109,19.58726250953109,7,4.425749937528225,11.440932896830098
110,12.688790044722287,8,3.562132794369447,20.703341406823203
111,18.69182070278854,7,4.32340383295252,11.758007563919502
112,17.245185731862218,8,4.1527323212389,21.0278829242347
113,11.543540204302275,8,3.39757857956255,17.83564356755852
114,9.636479101652927,7,3.1042678849694862,11.704167758540398
115,6.997434418497352,8,2.645266417300411,21.677062513516564
116,8.332938538460903,8,2.88668296466046,20.476677739916546
117,6.678376963979253,8,2.5842555918444394,17.44186579242763
118,6.0595005611654855,7,2.4616052813490397,11.651823598232815
119,3.417667897819088,8,1.8486935651478555,18.526354533042106
120,3.5566068919611946,8,1.885896840222496,15.908813934933791
121,3.5035314324875153,8,1.8717722704665531,13.614104286625226
122,2.9803593396723547,8,1.726371726967386,12.356087803017848
123,3.5055641534348267,8,1.872315185388087,11.360842926210687
124,3.2008703893276356,8,1.789097646672097,10.504886294908127
125,1.0205980355820714,8,1.0102465221826162,10.00469598366769
126,1.7129431832200626,8,1.3087945534804393,9.506349261879343
127,1.27422651991868,8,1.1288164243661056,9.025454522812186
128,2.232497758047816,8,1.4941545295075125,8.775999880926012
129,2.5702636761229587,8,1.603204190402133,8.40451631512283
130,2.3376559102535555,8,1.52893947239698,7.803661063928314
131,2.1368666061740815,8,1.4618025195538833,7.606181462609291
132,1.4332337983638062,8,1.1971774297754725,7.421076090746613
133,2.421200919399545,8,1.5560208608497332,7.138922074512566
134,2.9719529517783267,8,1.7239353096268801,6.913940050826814
135,3.149868363577517,8,1.7747868501815978,6.695813583356462
136,2.0847129347282647,9,1.4438535018235974,16.139185261724755
137,1.9123366645383708,8,1.3828726132722315,6.190651985010242
138,2.6438252696914195,9,1.6259844001992823,14.292627251575723
139,1.4308866024403295,9,1.1961967239715754,10.869521421636183
140,1.04875708631367,9,1.0240884172344056,9.09065798504695
141,1.6792419080285923,9,1.2958556663566325,7.609504410599715
142,2.023501313650948,9,1.422498264902614,6.655684452411228
143,2.9403189337154334,9,1.7147358203861707,6.3485369094423865
144,2.328297943225877,9,1.5258761231587172,5.80834219458393
145,1.3260450521168536,9,1.151540295481167,5.1451102958972035
146,1.3534171881926726,9,1.163364598134511,4.955923706603505
147,2.0585461325544667,9,1.434763441322111,4.649654203892514
148,3.0962876530368635,10,1.7596271346614496,14.264269839903637
149,3.0783372111472476,10,1.7545190825828163,10.736629280752947
150,2.3956662635563624,10,1.5477939990697607,10.096866778518931
151,2.3521323400866887,10,1.533666306628234,9.542131375048921
152,4.299656957078151,10,2.07356141868963,8.240866834534808
153,4.515908562692056,10,2.1250667195860125,7.372975087613228
154,6.200006048414847,10,2.489981134148379,6.402383653422909
155,5.903588978219318,10,2.429730227457221,5.690417056102756
156,3.2889473066328097,10,1.8135455071855269,5.437180966476463
157,2.3004425713801253,10,1.5167209932548984,5.155414423880021
158,1.562922408519146,11,1.2501689519897485,11.59232101876877
159,2.1808884618012994,11,1.4767831465050307,9.179818086943564
160,4.039715587319817,11,2.0099043726804062,8.168903949847564
161,5.46396622071388,11,2.3375128279249893,6.9649239592793055
162,7.195291791286862,11,2.682404106633984,6.4445744654023915
163,8.095453696956383,11,2.845251078016909,6.176019302817967
164,11.197759208098791,11,3.346305307066107,6.086214764295827
165,17.667773120703895,11,4.203305023514698,5.745369580471055
166,23.478629386053782,11,4.845475145540815,5.67021241676876
167,31.305908575923546,12,5.595168324181458,11.442244718382126
168,38.150847694588734,12,6.176637248097765,9.201872761403504
169,35.692239205447514,12,5.974298218656942,8.297468167241018
170,40.57367089001107,12,6.369746532634644,7.916906299463159
171,35.60060047605185,12,5.966623875865802,7.60740380502866
172,43.72847867518478,12,6.612751218304283,7.616692842039816
173,44.84733103208322,12,6.69681499162723,7.998868396867249
174,48.08099821555747,11,6.93404630901449,7.920310852004068
175,40.153826885291664,11,6.336704733952156,8.219081301362685
176,35.75614399037583,11,5.97964413576392,8.227958122641184
177,34.594361645017464,12,5.881697173862104,14.977913298463747
178,36.21030318105143,12,6.0174997449980365,13.78513107821453
179,30.421220660095287,12,5.515543550738702,12.055850046763746
180,28.93630819688139,12,5.379247921120702,11.404516397110326
181,13.877478598255571,12,3.72524879682627,11.53436744823879
182,18.070348621240864,12,4.250923266919889,11.514985171057681
183,21.799118579540057,11,4.668952621256726,11.715645431881425
184,14.44765667913364,11,3.8010073242672973,11.541878989227678
185,13.195386009679261,11,3.632545389899383,11.835087735782238
186,14.44969495434753,11,3.8012754378428735,12.267359239615509
187,11.213475518723232,11,3.3486527916048914,12.301745027798567
188,8.518173753346398,12,2.918591056202701,18.17191382224959
189,11.26421596160284,12,3.356220487632307,16.550497588561726
190,10.336968826855841,12,3.215115678611866,15.709761442230167
191,5.899268981899601,12,2.4288410779422356,14.801821848121888
192,14.338139825019176,11,3.7865736259868465,12.996532720071801
193,7.372763091846643,12,2.715283243392233,17.834161350123637
194,7.838780512123339,12,2.7997822258388845,16.5826952838609
195,5.4472900382422225,11,2.333943023778049,12.631070248297174
196,5.563634551333411,12,2.3587357951524397,17.571892383870132
197,3.7636380516076793,12,1.940009807090593,16.218333958344587
198,2.3260728641667954,12,1.5251468336415335,15.02108018393647
199,1.7885871912618518,12,1.3373807203866264,14.219405154332009
200,1.52972299426093,12,1.2368197096832383,13.848509684276246
201,2.056298604713148,12,1.433979987556712,13.330244522351487
202,2.0085573162830443,12,1.4172358012282376,13.17233726815576
203,1.6622850422755597,12,1.289296336097935,12.975052723544175
204,1.6941147817043745,12,1.3015816461921912,12.68651919097647
205,0.9519326091610834,12,0.9756703383628527,12.09765593085384
206,0.7936908167747538,12,0.8908932690141698,11.761537807968136
207,1.3346026834101434,12,1.1552500523307252,11.567812753295359
208,0.9409725726568372,12,0.970037407864685,11.461953676889086
209,1.1834616730934409,12,1.087870246441845,11.118544778053227
210,1.7889371412948654,12,1.3375115480977595,11.020249028819851
211,2.7365137960614594,12,1.6542411541433308,10.77703394985121
212,2.117430168694732,12,1.4551392265672491,10.59571551275163
213,1.7994260929759645,12,1.3414268869289763,10.30044740918506
214,1.1731197856317002,12,1.083106543988956,10.03444863577286
215,2.1296834706734535,12,1.4593435067431704,9.55015899500527
216,2.8638921278612064,12,1.6923037930174376,9.262196729750995
217,3.492846987700307,12,1.8689159926814012,8.965974691655685
218,4.243379654865056,12,2.059946517476863,8.386348659268979
219,3.2436818648001826,13,1.8010224498323675,13.94441262897881
220,3.6487960067199285,13,1.910182192022512,11.076981043694035
221,3.4211464749644827,13,1.8496341462474364,9.350297435099423
222,4.310140198968412,13,2.0760877146615004,8.686694551856815
223,4.320934984800091,13,2.0786858792997296,8.029001558936589
224,3.7499416771774072,13,1.936476614157116,7.333727187055288
225,5.223038231899167,13,2.285396734026538,6.868721723259534
226,5.525695285865266,13,2.3506797497458614,6.428023140121803
227,5.313545174468217,13,2.305112833348558,6.161140378339723
228,5.0983473361046645,14,2.2579520225426988,10.915049726471368
229,5.744470601454772,14,2.3967625250438918,9.029705536000137
230,5.012875500224029,14,2.238945175796859,7.528219161487002
231,3.2979370454240886,14,1.8160223141316543,6.771111868207745
232,6.400665973840763,14,2.52995374934815,6.329594748672434
233,7.544915707968951,14,2.7468009953342,5.963663325913266
234,4.864014897124661,14,2.2054511776787673,5.9047941749860655
235,4.895090557904004,15,2.2124851542787813,12.259382867833176
236,3.6866623050854876,15,1.920068307400934,9.51670288064057
237,3.8777119836027616,15,1.9691906925442142,8.122154763690826
238,2.4275700396392272,15,1.5580661217160288,7.422024056717235
239,2.378958257081685,15,1.542387194280893,7.125752272240475
240,3.99044609564159,15,1.9976100960001153,6.802002178481377
241,6.9872466472099255,15,2.643340055159367,6.7171132061946635
242,11.376092539995923,15,3.3728463558241017,6.63605371737108
243,14.26854105890328,16,3.777372242565363,10.265498427579724
244,17.603347592347305,16,4.195634349219115,9.230967612968335
245,24.78879074592799,16,4.978834275804728,8.320216295236147
246,31.35242729397487,16,5.599323824710879,7.76600163405394
247,32.24983138812545,16,5.678893500333093,7.289801626237935
248,31.107969035997773,16,5.577451840760059,7.372050656891431
249,35.752515526330185,16,5.979340726729845,7.72172978452707
250,42.39399361075719,16,6.511067010157182,7.9145638795431745
251,52.71463768959401,17,7.260484673187735,12.456973538690107
252,49.45331806167612,17,7.032305316301058,10.991267059145752
253,51.12422393171775,17,7.150120553649271,10.103806588103891
254,42.42046844189752,17,6.513099756789966,9.449555261614558
255,33.69530531997986,16,5.804765742041608,9.725875228308858
256,32.99587963936904,16,5.7442040039825395,9.823288675098988
257,30.122493699372388,15,5.488396277545235,9.855810659328947
258,24.112166582797578,15,4.910414094839414,10.79708672932601
259,24.190041117697472,14,4.9183372309854345,11.057343179672138
260,13.472949753941316,14,3.6705516961270708,11.368205293308693
261,10.828570740402013,13,3.2906793736859283,11.527356771493054
262,15.967227514371904,13,3.9959013394191683,11.964192160729192
263,15.64174582014465,14,3.954964705296957,17.118099185010095
264,16.643471549463065,13,4.079641105472768,12.641837010831006
265,16.809030789416123,13,4.099881801883576,12.821562907744598
266,13.787412436138082,13,3.7131405085369558,12.781275548998316
267,17.432060064810997,13,4.175171860511972,12.863139168709514
268,19.028668637108325,14,4.36218622219505,17.96337866095439
269,10.259482030029487,13,3.203042620701368,13.169008555481422
270,12.300322465359661,13,3.5071815558022745,13.31816377758978
271,7.957531796579161,13,2.820909746266116,13.601958183839528
272,13.112001754697046,14,3.6210498138933476,18.551819223933443
273,11.86572874442841,13,3.4446667102099164,13.905838738445762
274,7.757151531600205,14,2.78516633822833,17.85075748765443
275,10.68470512122544,14,3.268746720262284,16.353390461716508
276,8.355854374885654,14,2.890649472849597,15.404521914228472
277,8.534376881571497,14,2.92136558505975,14.816159583101152
278,7.568053971161377,14,2.751009627602451,14.446150316626493
279,6.465823416256487,14,2.542798343608177,13.786093187070371
280,4.451177022975365,14,2.1097812737284793,13.19518192517976
281,2.6827117249256602,14,1.637898569791689,13.144575162613638
282,1.4595473200652544,14,1.2081172625474956,12.84559118503331
283,1.9707875500025536,14,1.403847409800137,12.73391611790633
284,1.248170084117174,13,1.1172153257618578,12.552214986517015
285,0.862196153431323,13,0.9285451811470044,12.148258297524816
286,0.8706388062378123,13,0.9330802785601099,12.049837340573093
287,0.9216427153311382,13,0.9600222473105184,11.78212773533553
288,0.7356315638417352,13,0.8576896663955648,11.558452806792314
289,0.7243719714947663,13,0.8511004473590449,11.306223443012918
290,1.261199875046336,12,1.1230315556770147,10.190642185239891
291,1.982981385403608,12,1.4081837186260917,9.49467552569684
292,2.383494639721717,12,1.5438570658327528,9.072912615805562
293,3.968771958592078,13,1.992177692524459,14.223333678409782
294,2.81352725836345,13,1.6773572244347505,11.892595906154144
295,2.1312295911643435,12,1.4598731421477495,8.20927252021831
296,2.220415899503045,13,1.4901060027739788,13.958249540641267
297,1.743904000609604,12,1.3205695743161752,7.695892941227513
298,1.8794605718407802,12,1.3709341967581012,7.332035033066111
299,3.169093073469339,13,1.780194672913426,12.403853163386154
300,1.8429067448909762,13,1.3575370141881864,9.622888603112415
301,2.558508629328463,13,1.5995338787685813,7.917829438984048
302,2.0343451815354086,13,1.4263047295495477,7.073082692822933
303,1.4317550199398577,13,1.1965596600002264,6.534298398635589
304,0.6269660692762233,13,0.7918118900826278,5.931508685348714
305,1.7012424183802006,13,1.3043168397211624,5.721901093521556
306,2.296471749144552,13,1.5154114125030707,5.542549301673604
307,3.5787307120562697,13,1.8917533433448108,5.345136256321211
308,3.563625866415944,14,1.8877568345568092,11.134952417906236
309,4.217163595251157,14,2.053573372258989,8.832492172286363
310,4.500383447597114,14,2.121410721099786,7.7254904137104825
311,5.866431354314238,14,2.422071707095857,6.893871630394193
312,7.156688635883319,14,2.675198803058068,6.1790201681026655
313,7.372834261265388,14,2.7152963487003383,5.768280336306248
314,3.549816436637557,14,1.8840956548534251,5.695962937918119
315,3.3713088833169946,14,1.8361124375476015,5.669269013066551
316,3.618379611466999,15,1.9022038827283996,10.703483899287905
317,3.5975709180511015,15,1.8967263687867846,9.151179848735397
318,2.9685275232775004,14,1.7229415321703463,5.501221424247852
319,3.450405366198441,15,1.8575266798079755,10.005045942587712
320,3.2520053086816536,15,1.8033317245259268,8.769927213649058
321,6.576457481885814,15,2.5644604660407255,8.261136005098594
322,8.736820913185422,15,2.9558113798389476,7.57401875300438
323,14.538398833343944,15,3.812925233117474,6.93386826178069
324,17.002670184730597,15,4.123429420364873,6.480683947257988
325,29.375382106227647,15,5.419906097547046,6.277004976980842
326,20.718326742644223,16,4.551738870216988,11.037455460171357
327,20.111969913659895,16,4.48463709943847,9.34365249786547
328,21.61093798314103,15,4.648756606141156,6.6630610443587335
329,21.534283181695404,16,4.640504625759509,10.91829733519184
330,22.92521657235121,16,4.788028464028928,10.240520406970008
331,25.69394728337609,16,5.068919735345598,9.636607024816932
332,26.678731966647742,16,5.165145880480797,9.156761278200097
333,33.75932100321402,16,5.81027718815669,8.838957383890635
334,37.819205949172314,15,6.149732185158335,8.566729881450172
335,39.812487243766576,15,6.30971372122116,8.71658940772344
336,34.279148509849456,16,5.854839750996559,12.803175257690834
337,26.141131512913553,16,5.112839867716723,12.357966229638388
338,26.621387514403775,15,5.159591797264952,10.064958401334138
339,19.18418584997621,16,4.37997555358203,14.975276101402297
340,20.487956625773784,16,4.526362405483434,13.834128443148565
341,19.95608829799016,15,4.4672237797081715,11.074698860724789
342,28.03349110786047,16,5.294666288621075,15.456285264314193
343,23.62405570682084,15,4.860458384434625,11.974004163571138
344,19.58937068147046,16,4.425988102273939,16.505360759535964
345,15.781973152868344,15,3.972653162921267,12.31773775976779
346,12.872972861138548,15,3.5878925375683353,12.267080671218928
347,14.597438826920616,16,3.8206594753943484,15.817815814019104
348,13.805802368827095,16,3.7156160147177606,15.12132099543439
349,11.490463673492298,16,3.389758645315666,14.095394750174671
350,15.794627237136147,15,3.974245492811956,13.946348264434048
351,16.82569350150605,15,4.101913395173775,13.663566854141752
352,13.175523375043374,15,3.6298103772846555,13.585102938847301
353,6.136906685644231,14,2.477278079999141,12.87351714904361
354,7.85226248791599,15,2.8021888744187087,16.918112132292073
355,5.290744766350847,15,2.300161900030267,15.929209835744386
356,9.53132832200829,15,3.087284943442748,14.82743236517402
357,4.790213155043439,15,2.1886555587948138,14.32851970022135
358,4.719283194612071,15,2.1723911237647955,13.941963954907697
359,7.137274233347119,15,2.6715677482233384,13.427754460890638
360,4.201107518329339,15,2.0496603421858315,12.862439950359331
361,2.0314877730625964,15,1.4253026952414691,12.83709025822534
362,1.9051729777697664,15,1.3802800359962344,12.791587148314004
363,2.2526606970233853,15,1.5008866369660918,12.930316801719368
364,2.3545940117445543,15,1.53446864149925,12.4861487083148
365,1.4228076122110975,15,1.1928149949640545,12.289568897980976
366,1.8349358333915657,15,1.3545980338800014,12.032981137062492
367,2.53014191330566,15,1.5906419814985584,11.8061905903832
368,2.0841943217279963,15,1.4436738972939824,11.66422117736214
369,2.7225317437055114,15,1.650009619276661,11.50564188843834
370,1.8003086282289438,15,1.3417558005199544,11.225934122230596
371,1.5054763998994458,15,1.2269785653789742,11.035514646341275
372,0.8197315217015495,15,0.9053902593365745,10.660353583174583
373,1.0809161035266308,15,1.039671151627586,10.360608766994318
374,2.1294782719908896,16,1.4592731999152488,14.263898654221821
375,1.7431535000199645,16,1.3202853858238242,12.300776062288168
376,2.504055134880628,16,1.5824206567410033,11.00212644129774
377,3.387819665645355,16,1.8406030711822023,10.11210617258708
378,3.2028734781171515,16,1.7896573633288444,9.108573449319389
379,2.1845055486343528,16,1.4780072897771352,8.464936084628574
380,3.545335635497458,16,1.8829061674702374,8.005327467669368
381,2.3494212920714768,16,1.5327822063396603,7.581696683180342
382,3.620722625526879,16,1.9028196513403153,7.223182049501729
383,5.159623749732275,16,2.271480519338054,6.848266317595366
384,6.595626683215652,16,2.5681952190625332,6.579216998275968
385,6.079360837227897,17,2.4656359904146226,10.992742604452145
386,4.8958369531421715,17,2.212653825871135,9.559833194144796
387,3.8347749316196205,17,1.958258137125854,8.283228600399458
388,6.81441023493851,17,2.610442536226092,7.388851969129045
389,7.604468822033429,17,2.757620137370887,6.664500986911237
390,4.976946136757953,17,2.2309070210920834,6.235908638976477
391,2.712024281548673,17,1.6468224802779057,5.879487000669775
392,2.9383015359565525,17,1.7141474662223646,5.852293488425534
393,4.86632740481433,18,2.205975386266658,11.335719095125311
394,2.6560161178440094,18,1.629728847951097,9.175477383441883
395,4.4456378061370705,18,2.108468118359173,8.282421396866365
396,4.322470197342176,18,2.07905512128519,7.311028956772589
397,4.796329677947397,18,2.190052437259756,6.839531525286704
398,4.145130685465778,18,2.035959401723369,6.615068816528399
399,2.797949550974834,18,1.6727072520243447,6.380847363231434
400,4.317639466601252,18,2.077893035409006,6.198962805321437
401,8.745259093388867,19,2.9572384234939304,10.156110030041289
402,11.709467651848549,19,3.4219099421008363,9.54346591741089
403,11.629987675401349,19,3.4102767740172277,8.044506900396964
404,13.180728404035792,19,3.6305272900827767,7.550996709388919
405,14.726469475266446,19,3.8375082378108907,7.381522706447962
406,19.978522362686864,19,4.469734037130942,7.397496892088853
407,26.224689635981242,18,5.121004748677865,7.1857706735166476
408,33.80713747774399,18,5.814390550844,7.377544471685073
409,34.9103912637857,19,5.908501609019472,10.7459301414785
410,32.32072111077234,19,5.685131582538116,9.377994022804224
411,29.965118723138744,18,5.474040438573572,7.643721761495482
412,32.433419117819845,19,5.695034601986176,11.003758623208137
413,24.088385433116976,19,4.907991996032285,10.197936750661505
414,29.620386888980637,18,5.442461473357495,9.593237022035071
415,28.669811027153532,18,5.354419765684563,9.082641649171737
416,36.53757974881394,18,6.044632308818621,9.234595275804175
417,34.13202875316437,17,5.8422622975320415,9.548555440344787
418,32.21493916729284,16,5.675820572154553,10.058688639616424
419,22.61554820691083,16,4.755580743390951,10.347786663758374
420,31.650182044626224,17,5.625849450938607,14.086037397672506
421,14.673658470401305,16,3.8306211598644553,11.065643325252184
422,15.97895429050387,17,3.9973684206617572,15.22771574908099
423,12.011616808719516,16,3.4657779514445983,11.721963027316955
424,8.071579919921383,16,2.841052607735623,12.121041639863623
425,11.72430474733161,17,3.4240772110645534,16.48620133303479
426,9.374421556680208,16,3.0617677176233027,12.875085835958687
427,9.214140438205893,16,3.035480264835516,12.952559435133008
428,10.675629166658497,17,3.267358132598644,16.60491014610639
429,2.4644053124188954,17,1.5698424482790925,15.253894943713327
430,5.896764782323687,17,2.4283255099602457,14.463981782976864
431,3.882713507660667,17,1.97046022737346,13.970918459087292
432,8.330094138306926,17,2.886190246381365,13.658094994329055
433,8.49261846356248,16,2.9142097494110613,13.274659014298548
434,5.680585237005226,17,2.3833978343963533,17.668237250351186
435,8.180052594258207,17,2.8600791237758103,16.212185518283405
436,8.052403108151168,17,2.837675652387208,14.98742104338219
437,3.0564653667749484,17,1.748274968869299,14.729614449622728
438,4.318704141896509,17,2.0781492106912123,14.12610051732666
439,3.9926321824694098,16,1.9981571966362932,14.470288111159686
440,3.2877780484578696,16,1.8132231105018128,14.053907452352457
441,1.530507419477162,16,1.237136782848672,13.653745983111063
442,2.378919501639743,15,1.5423746307689785,13.467137610872639
443,2.3564152671247673,16,1.535061975011031,16.79566953780114
444,1.5473799042926544,16,1.2439372589856188,15.148470851427458
445,1.0939195525676957,16,1.045906091658183,14.16864479819667
446,0.9750392853944854,16,0.9874407756389673,13.756571861502946
447,1.168468139481842,16,1.0809570479356903,13.192473760381557
448,0.7085560086328757,15,0.8417576899754915,12.208295114930259
449,1.62265918500744,15,1.27383640433434,11.73339779181571
450,1.2728339690640147,15,1.1281994367415784,11.49136207841172
451,1.8972835386062132,15,1.3774191586464206,11.162432855153453
452,2.729417628629072,15,1.6520949211922031,10.9607492964701
453,3.0504267603174684,15,1.746547096507125,10.573948670710594
454,3.931907533313706,15,1.9829038134296142,10.35295146786027
455,4.778328103009507,15,2.1859387235257777,10.058829032279096
456,4.029407835893604,15,2.0073384955940052,9.831354579008071
457,3.33372881453065,15,1.8258501621246608,9.32101276026468
458,4.395541341674785,15,2.0965546359860943,8.906214100162478
459,3.2876936906688083,15,1.8131998485188576,8.502746143032912
460,3.2982171480545874,15,1.8160994323149235,8.05393758974652
461,2.0032410048312697,16,1.4153589667753088,11.263577050263766
462,3.1166088666033467,16,1.7653919866713303,9.815394195763343
463,3.0460142553564924,16,1.7452834312387464,8.58463776100566
464,4.121538292371291,16,2.0301572087824358,7.655247513413753
465,4.740027599516417,16,2.177160444137367,6.975024616771267
466,5.4518599418112474,16,2.334921827773094,6.852678411080706
467,5.517859267267259,16,2.3490124025358528,6.450633808938293
468,5.4198618769447275,16,2.3280596807093943,6.10601060161227
469,5.798526193818775,16,2.4080129139642867,5.852743169642355
470,0.7970430810233863,17,0.8927726928078537,10.452106587912763
471,2.684563565637252,17,1.6384637822171266,8.19563566019071
472,4.409018883332606,17,2.099766387799511,7.117469698102536
473,3.3477430452351697,17,1.8296838648343516,6.632252619644338
474,5.3160874098777136,17,2.305664201456429,6.259276585070378
475,5.2518450838751,17,2.2916904424191107,6.056832567836576
476,6.38949950080737,17,2.5277459328040406,6.021498763965601
477,6.4404790340751,17,2.5378098892697025,5.922582348000426
478,8.058824473541248,18,2.8388068749989404,10.176376512434148
479,5.175555038437143,18,2.274984623780377,8.78902924411746
480,6.377868477174186,18,2.525444213831338,8.010669389425248
481,5.4700827252419,18,2.338820798018074,7.303379148994257
482,8.129933052255623,18,2.8513037460529564,6.948111473960556
483,10.785893816185544,18,3.284188456253012,6.802988795215642
484,17.11400477106579,18,4.136907633857177,6.499874885149394
