Iteration,Fitness,AParameter,Distance,Diversity
1,2506.4944359021324,1,50.06490223601892,62.082283100113656
2,1399.0554470134816,1,37.40394961783423,49.57756443716407
3,883.866860819191,1,29.729898432708964,31.661776381449272
4,485.20018289328283,1,22.027259995135182,28.327235145830677
5,198.69333407108982,1,14.095862303211174,24.954543032622
6,179.47034606873675,1,13.39665428637825,24.114225256647778
7,265.5527962691167,1,16.29579075310912,22.31554788373597
8,196.8621767568239,1,14.030758238841688,23.25453271242936
9,240.76790730443662,1,15.516697693273418,23.39696284343303
10,236.66718663168817,1,15.383991245177182,22.318503960120204
11,288.8429596550669,1,16.995380538695418,25.117531982781923
12,247.6726691177376,1,15.737619550546315,24.353796154233816
13,244.1575530597438,1,15.625541688522155,22.696681804137636
14,237.55652218441008,1,15.412868720144543,25.43436468994179
15,345.071327641156,1,18.57609559733035,23.262153872199793
16,222.83754385914546,1,14.927744098126329,23.554193336733682
17,166.49768534269217,1,12.903398209103374,21.214665283462104
18,101.62817796666837,1,10.08108019840475,19.99397885783025
19,131.69607823291878,1,11.475891173800786,19.82670218868856
20,102.7910467352028,1,10.13859195032539,19.874439566028208
21,130.53052677251043,1,11.424995701203148,18.036527568659793
22,77.57078073309277,1,8.80742758886457,18.90242229937594
23,141.09940657097565,1,11.878527121279626,17.43880018387682
24,75.83981594650649,1,8.708605855503308,18.538792817746238
25,162.614873797968,1,12.752053709029303,15.799917625440806
26,96.39201467594481,1,9.817943505436604,15.878373476677213
27,100.10419684982271,1,10.005208486074777,16.665588181250765
28,106.07753810917255,1,10.299395036077243,16.19492775102707
29,96.58182443691362,1,9.82760522390443,14.765804315457261
30,53.73407883411127,1,7.330353254387627,14.522861847337753
31,45.63833801681834,1,6.755615295205785,15.325589987323742
32,63.70561781771762,1,7.981579907369068,14.744249547678834
33,52.072972172638,1,7.216160486895923,14.17725704502096
34,24.366834992752615,1,4.93627744284624,10.645766446316912
35,31.071801401631376,1,5.574208589713106,9.616877124997831
36,35.378143339913116,1,5.947952869678199,8.797930059021077
37,26.60708188592995,1,5.15820529699332,9.009509426746847
38,27.345301411336077,1,5.229273507030979,7.669287903810767
39,17.07010428938837,1,4.131598272991745,8.43748994918372
40,16.09887926881173,1,4.012340871462908,7.113793646649515
41,12.005693369077601,1,3.4649232847319436,6.818232428709395
42,19.191675786456674,1,4.380830490495686,6.965076550731384
