Iteration,Fitness,AParameter,Distance,Diversity
101,0.004421121703552737,2,0.06649151602687922,6.163123229708988
102,0.0033937885643437592,2,0.05825623197859401,5.454852784089807
103,0.0031896515032286002,2,0.05647699977184164,6.247701287637684
104,0.0025683730003911126,2,0.050679117991448044,6.05416054968211
105,0.0024045995815237956,2,0.04903671666745028,5.551222401478956
106,0.002169903589890468,2,0.04658222396891831,4.769269122734399
107,0.0021809231593567942,2,0.04670035502388386,4.817815400204992
108,0.0016572905616767451,2,0.04070983372204737,4.641782799558761
109,0.0015312671228539059,2,0.039131408393436415,4.568307008327386
110,0.0013414802717164646,2,0.03662622382551148,3.6985616823246152
111,0.0011349836012029255,2,0.03368951767542726,3.561320443282997
112,0.0009684426674255364,2,0.0311198114940553,3.3531643469460533
113,0.0007474158562975838,2,0.027338907372050986,2.938333488062196
114,0.0007192964269282568,3,0.026819702215503005,34.5663922120189
115,0.0006651965000860323,3,0.025791403608296164,28.573875896273144
116,0.0006192120904288042,2,0.024883972561245204,1.9819300866127918
117,0.0006055813263872742,3,0.024608562054441015,40.367776821449894
118,0.0006032367012014342,2,0.024560877451781607,1.5249013394834916
119,0.000540410795189164,3,0.023246737302020773,32.772011294404585
120,0.000503850294520466,3,0.022446609866981382,24.148027236559024
121,0.0005160551907059807,2,0.022716848168396527,1.6778501150942091
122,0.0003745339997178473,3,0.01935288091519832,35.61665479511004
123,0.0003700666304635252,3,0.019237115960130956,29.44108480181531
124,0.0003349415185048785,3,0.018301407555291437,27.055471924247772
125,0.0003156690285609479,3,0.017767077096724378,25.471720032601418
126,0.0003108974370063771,3,0.017632283941860085,22.759401791010593
127,0.00030101910001756614,3,0.01734990201752062,20.137261174880305
128,0.00029963816937651983,3,0.017310059773915278,16.63456066360332
129,0.0002891903327857768,3,0.017005597101712625,15.761485101848937
130,0.0002864794359812985,3,0.01692570341171375,14.062159309302789
131,0.0002832675939024048,3,0.016830555365239877,14.10498593662776
132,0.00027971160935631766,3,0.01672458099195067,13.78109151397799
133,0.00026262186754072865,3,0.016205612223570223,11.94767378665063
134,0.0002567012678467845,3,0.016021899632901977,10.506204952345444
135,0.00017672061708715116,3,0.013293630696207532,10.32776835096976
136,0.0001770610108669923,3,0.013306427426886312,10.212936624534505
137,0.00017159392141662266,3,0.013099386299236413,9.076387193554387
138,0.0001703622264601211,3,0.013052288169517293,8.517243179376068
139,0.0001647422909316255,3,0.012835197346812611,9.26689905545127
140,0.00016399705114395952,3,0.012806133340862867,8.256892733796734
141,0.0001625537859999548,3,0.012749658269928446,9.07176106396433
142,0.00015931159674109724,3,0.012621869779913641,8.858091653652185
143,0.00015788350074601377,3,0.012565170143934134,8.551505562345271
144,0.00015596176145650558,3,0.012488465136136849,7.89222724125714
145,0.00015788989397221942,3,0.01256542454405021,7.888541902334476
146,0.0001576790638171825,3,0.012557032444697374,7.42957363733236
147,0.00015666474717707216,3,0.012516578892695565,8.486150240854178
148,0.00015218657262470764,3,0.012336392204559146,6.612973796788235
149,0.00015218516213436233,3,0.012336335036564236,6.434413199675439
150,0.00014968779546705883,3,0.012234696378213021,5.488172512142016
151,0.0001496593299525587,3,0.012233533011871864,5.912472929796395
152,0.00014903357262646515,3,0.012207930726640987,5.74865998751165
153,0.00014882757525384253,3,0.012199490778464588,5.9054609878363244
154,0.00014857331930414765,3,0.012189065563206543,6.249982724426445
155,0.00014702326139418029,3,0.012125314898763673,6.022848233888435
156,0.00014684436829044326,3,0.012117935809800416,5.793195329873841
157,0.00014664699202720415,3,0.01210978909920417,5.202842038574397
158,0.00014588275810823852,3,0.01207819349523092,4.402278737662911
159,0.00014548259671710124,3,0.012061616670956727,4.649298582267364
160,0.0001430164831184722,3,0.011958949917048411,4.62650514107228
161,0.00014204252947055084,3,0.011918159651160528,4.169116050161144
162,0.00014185839702886331,3,0.011910432277162038,3.85432517016855
163,0.00013540642163740484,3,0.011636426497744264,3.126826407785671
164,0.00013456243822806608,3,0.01160010509556125,2.815661942335761
165,0.00013374262006127956,4,0.011564714439244903,33.550362373569484
166,0.0001327622568969752,3,0.011522250513548783,3.252909251086152
167,0.00013242836147847088,3,0.011507752233971276,3.4055123218001593
168,0.0001315825999041838,3,0.011470945902765988,3.166770667275083
169,0.00013154612063520982,3,0.011469355720144432,3.2791554271782446
170,0.00013155442729577578,3,0.011469717838542315,2.806584056556704
171,0.00013068640017861513,3,0.01143181526174278,2.946296730725352
172,0.0001308303724415426,3,0.011438110527597755,2.838892379380716
173,0.00013082760363760746,3,0.011437989492808928,2.5993531572070383
174,0.00012993441297777964,3,0.01139887770694026,2.4717158250620375
175,0.00012830126023851527,3,0.011327014621625385,2.659426338985372
176,0.00012682805555997914,3,0.011261796284784197,2.0118685463354624
177,0.00012681283339506955,3,0.011261120432491145,1.8099972918523113
178,0.00012643126635423227,4,0.011244165880768224,25.830016121647088
179,0.00012632561647280279,4,0.011239466912305172,17.947107632698923
180,0.00012616247527654032,3,0.011232207052780871,1.606433330655326
181,0.00012616247527654032,4,0.011232207052780871,27.02715186782308
182,0.00012562755172116206,4,0.011208369717365772,20.652830419488243
183,0.00012577796795980127,3,0.011215077706364823,1.1117605986985215
184,0.00012565842185059578,4,0.011209746734453718,31.022078148458057
185,0.00012556963444979865,4,0.011205785757803807,23.308693285828802
186,0.0001252383178356459,4,0.011190992710016653,19.724825830895092
187,0.00012522930284923343,4,0.011190589924093967,14.98935114474221
188,0.00012506316084985114,4,0.011183164169851535,11.823819844171563
189,0.00012500619488623553,3,0.011180616927801234,1.072517508652013
190,0.0001249860058271849,4,0.011179714031547716,21.99856554796172
191,0.0001249740305082144,4,0.01117917843619174,16.584093448883895
192,0.00012497420457729412,4,0.011179186221603705,13.116040336403362
193,0.00012497406583282395,4,0.01117918001612032,11.249568983394045
194,0.00012497317278457025,4,0.011179140073573202,10.871750899127079
195,0.0001249490914962646,4,0.011178062958145503,10.063484695224448
196,0.00012495679775287476,4,0.011178407657304093,9.315740047967552
197,0.0001249678916827997,4,0.011178903867678606,9.07030651774262
198,0.00012496242433634446,4,0.011178659326428392,8.896231516281938
199,0.00012496239557260234,4,0.011178658039881278,8.675523603530186
200,17805.979004074903,4,133.4390460250481,13.223329387999913
201,15012.272638358532,3,122.52457973140953,21.919412053407413
202,11204.540949674436,3,105.85150423907275,41.10026899270006
203,7826.047041619575,3,88.46494809595252,35.53473431022968
204,6665.6514547701645,2,81.64344097825719,43.67556758289137
205,4794.92763461777,1,69.24541598270437,26.954757419784414
206,4179.250162405462,1,64.64712029476226,22.72631365847879
207,3093.567330902363,1,55.619846555904516,23.458287629154494
208,2677.345304193113,1,51.74307010791989,18.713681051319156
209,2044.6346108822486,1,45.217636060305594,18.32889838932387
210,1402.7979221883381,1,37.45394401379297,22.08772411176012
211,1179.4045303201417,1,34.342459584603745,17.034202752848913
212,949.3364617280995,1,30.811304122482376,18.760749748728852
213,552.8436748338519,1,23.5126279865491,17.98717996320913
214,400.1388841301333,1,20.003471801918117,21.031584500163696
215,262.9643304696411,1,16.216174964202906,21.318604258050165
216,266.3120436696336,1,16.31906993886703,21.678195595586292
217,58.30916170156256,1,7.636043589553595,22.97469026241649
218,120.79436630908594,1,10.99064903948288,18.648773139876237
219,60.483107889438266,1,7.7770886512523605,18.81662519388731
220,118.19114256432539,1,10.871574980853758,16.730659463447232
221,88.95255109852019,1,9.431466010038958,19.8326833125272
222,161.82574356278457,1,12.72107478017422,16.820254503413175
223,92.19871840549983,1,9.602016371861685,15.682022859542723
224,65.70038252922602,1,8.105577248365845,15.506312254556672
225,58.28638264507924,1,7.6345518954997775,13.775870824693753
226,73.24142403317074,1,8.558120356314857,13.421290805922277
227,61.951075621960065,1,7.870900559780949,11.971126971257943
228,65.7440731076861,1,8.108271894040438,11.468453506203598
229,51.930739476779365,1,7.206298597531147,8.832370297429176
230,34.79198232639206,1,5.898472880872816,8.275358009980746
231,25.60453293737838,1,5.060092186648221,8.58730806191416
232,16.219538115251453,1,4.027348770003841,7.283915056286601
233,18.110015650074292,1,4.255586404959285,6.8091092512130444
234,15.249444761691963,1,3.9050537463256463,7.321922006801584
235,14.742726434777925,1,3.8396258196311166,7.042399753140938
236,14.094520059651696,1,3.7542669137465037,7.858150366094041
237,19.21983602566639,1,4.384043342129089,7.12148815401048
238,4.860888423028512,1,2.2047422577318447,7.029417802196312
239,6.01130500978276,1,2.4517962822760704,5.662148012365541
240,6.709718947075889,1,2.590312519190665,4.8709534849061695
241,5.017042765664436,2,2.239875613882261,51.23296727809203
242,3.6041577529163904,1,1.8984619440263717,4.492815424252977
243,3.030340752196719,1,1.7407873943123322,4.205317072439024
244,3.6271980388340146,1,1.90452042226751,4.049442567036073
245,2.7587800666035447,1,1.6609575751967733,4.516565800196938
246,2.0581961560968094,2,1.4346414730157528,50.756562225166334
247,2.0868812740261604,2,1.4446041928591238,33.705010460481994
248,1.3727792298115713,1,1.171656617704851,2.6993751916137327
249,2.282705594809946,2,1.510862533392746,44.16497646471531
250,1.3396693162056599,2,1.15744084782146,31.811346618008656
251,1.5667833797616202,1,1.2517121792814914,3.0964328159416867
252,1.3337010666333071,2,1.1548597605914352,42.442949676085384
253,1.0780700187665575,2,1.0383015066764363,32.509393554786406
254,1.028225883976999,2,1.014014735581786,25.291677204294853
255,0.742234513256278,2,0.8615303321742526,21.89669908062729
256,0.889592151909013,2,0.9431819293800179,19.274017344090932
257,0.6671354082152982,2,0.8167835748931893,16.916623321144424
258,0.7305141599435349,2,0.854701210917321,16.31138686716398
259,0.5720311029719012,2,0.7563273781715834,14.189504611781757
260,0.5045656748814404,2,0.7103278643566227,12.540057161176293
261,0.44996609423321454,2,0.6707951209074307,12.860541247275235
262,0.3915062025013183,2,0.6257045648717279,12.582415630557815
263,0.21577976253640696,2,0.4645210033318267,10.484484180568368
264,0.1997342781716828,2,0.44691641072093424,10.24281463950992
265,0.18380250681134794,2,0.4287219458009444,10.817867178586653
266,0.1746976074879731,2,0.417968428817265,10.123381027716002
267,0.15796097363358944,2,0.3974430445152984,10.614184414706864
268,0.13523805412795709,2,0.3677472693684578,10.060878371748979
269,0.13796435725837278,2,0.3714355358044957,7.933531916025193
270,0.11900547328878655,2,0.3449716992577602,8.455055439197618
271,0.06443072960318885,2,0.2538320893882191,8.57102788247781
272,0.07002296208784117,2,0.2646185218155395,9.727384191088522
273,0.06153217685798888,2,0.24805680167652908,11.90456079012793
274,0.048488336064053256,2,0.2202006722606751,9.924954413905876
275,0.04162509191385659,2,0.20402228288561175,9.589625685200463
276,0.025780272927640638,2,0.1605623646052855,9.663673790195363
277,0.0227038148473462,2,0.1506778512169131,8.676699495805623
278,0.01819177161395663,2,0.13487687575695334,8.567195905462524
279,0.01622083798341911,2,0.12736105363657726,9.728757397069286
280,0.015758293759702786,2,0.1255320427608138,9.707966870308338
281,0.015130071332236497,2,0.1230043549319962,8.560692162037657
282,0.014749071264072183,2,0.12144575440941599,7.951336240388653
283,0.013987863499125704,2,0.11827029846553067,7.91621997568662
284,0.013210756383533534,2,0.11493805454910716,7.410987159410649
285,0.012629640653793564,2,0.11238167401224082,7.123595737838701
286,0.013366674312202018,2,0.11561433437166006,7.188206602617417
287,0.013054833632254993,2,0.1142577508629283,7.362768175864981
288,0.012932940339922865,2,0.11372308622229202,7.093514245349566
289,0.01279225014659041,2,0.11310282996720467,6.950865375992775
290,0.012740875730143392,2,0.11287548772937105,6.639702200238516
291,0.01256235917375434,2,0.11208193063002769,6.783394910052132
292,0.012349079480515182,2,0.11112641216432384,6.4116954684364185
293,0.012339184008056924,2,0.11108187974668472,5.776576823048604
294,0.012217432945542438,2,0.11053249723742985,5.188525295386181
295,0.012177021776930285,2,0.11034954361903943,5.350450977527157
296,0.010400605877471842,2,0.10198336078729629,5.309059654284971
297,0.010423217643959988,2,0.10209416067513356,5.123599400637548
298,0.01005395659042348,2,0.10026942001639123,4.659727319969926
299,0.00717508335281979,2,0.08470586374519648,4.378104653575986
300,0.005936874817471505,2,0.07705111821039008,3.7913613053095268
301,0.005704362260605234,2,0.07552722860402886,3.5058197105513793
302,0.0052162306195646675,2,0.0722234769279676,3.0908045167452536
303,0.00441904505211398,2,0.06647589827985764,3.1433648699587287
304,0.004488555065038003,2,0.06699667950755472,3.1887042260049654
305,0.0027752887217201137,2,0.05268100911827823,2.7385115219682796
306,0.002763819292735437,3,0.05257203907720754,41.24797433013309
307,0.00261040110267651,3,0.05109208454033276,37.97521379744709
308,0.002581624364150624,2,0.050809687699794256,2.3672509702042293
309,0.0025319854979406167,3,0.050318838400152055,39.472844799954395
310,0.0025059235572800253,3,0.05005920052577773,27.346993332876092
311,0.002235074254001215,3,0.047276571935803625,20.426916828092942
312,0.0019407441588741442,3,0.04405387790960229,19.8736045240848
313,0.0019271378529315069,3,0.0438991782717115,19.045579244605307
314,0.0018840826025656645,3,0.04340602034932095,16.558581406395493
315,0.0018760002917878585,3,0.04331281902379316,13.37734540586829
316,0.0018644089209360719,3,0.04317880175428762,11.525310550853717
317,0.0017860855639227696,3,0.04226210553111108,11.549869223932312
318,0.0017816203387197712,3,0.04220924470681477,11.915143241461973
319,0.0017211761550852737,3,0.04148706009209707,12.209812946308487
320,0.0017126118405678663,3,0.0413837146782145,10.116311305553367
321,0.0015942395085897904,3,0.03992792892938213,9.193609194050097
322,0.001652787676829925,3,0.040654491471790975,8.059032169111786
323,0.0015857110980865513,3,0.03982098816059882,8.153909841218328
324,0.0008795324454707175,3,0.02965691227135282,7.9394759763476275
325,0.0008705944562172909,3,0.029505837663372496,7.29485846458931
326,0.0005891327008779547,3,0.02427205596726315,7.200059893682724
327,0.0005973968582916603,3,0.024441703260854396,8.132113639411422
328,0.0005958546096518176,3,0.024410133339492792,7.396918232706848
329,0.0005677476065881409,3,0.023827454891115436,7.657793656978605
330,0.0005638490560473402,3,0.023745506017925588,7.1765125130838054
331,0.0005590786604627615,3,0.02364484426810127,7.286389107639617
332,0.000552606639996592,3,0.02350758686034345,7.728585636722663
333,0.0005490216291524853,3,0.02343121057804068,7.339624416491284
334,0.0005484433717030797,3,0.0234188678569883,6.24400330142695
335,0.0005472846236113996,3,0.023394115149143805,6.796264246597239
336,0.0005462384730083954,3,0.023371745185338542,7.050937118787604
337,0.000543391951857179,3,0.02331076901042046,6.820400744536453
338,0.0005437145760266737,3,0.02331768805063387,6.146356246250236
339,0.0005432654676715636,3,0.02330805585353621,6.780831287403681
340,0.0005431622904709498,3,0.02330584241066926,6.872950257422976
341,0.0005410709709648536,3,0.02326093228924528,6.112587926680466
342,0.0005407591260136984,3,0.02325422813196986,6.3028745945405
343,0.0005403654703437231,3,0.0232457624169164,5.716909156321082
344,0.0005386570258602481,3,0.02320898588607973,6.038041424925166
345,0.0005383618586652109,3,0.023202626115705328,6.145789403737904
346,0.0005382004356266875,3,0.02319914730387062,5.335037212216674
347,0.0005371942731815904,3,0.023177451826755898,4.9314674518576815
348,0.0005364155920405706,3,0.023160647487507135,5.1508208929104855
349,0.0005361489299382013,3,0.023154889978969913,4.2567334251548425
350,0.0005336603292966989,3,0.023101089353030495,4.50878245906261
351,0.0005304426340469457,3,0.023031340257287366,3.8962620607155176
352,0.0005113175886040696,3,0.022612332666137512,4.18170042310015
353,0.0005255377217712355,3,0.022924609522764733,3.7241977629320173
354,0.0005197563606808265,3,0.022798165730620226,3.908167365121935
355,0.0005054385988446046,3,0.022481961632486714,3.6728258129873015
356,0.00042180789018571264,3,0.02053796217217552,3.177068681597843
357,0.00034642479249557433,3,0.018612490228219713,2.812619743508461
358,0.0003659192570721558,3,0.019129016103086843,2.771984604829125
359,0.00025836968716734206,4,0.01607388214363108,26.220846151686967
360,0.00025836968716734206,4,0.01607388214363108,22.365732216736387
361,0.0002155372827511179,4,0.014681188056527234,20.713063609418192
362,0.0002336776058945809,3,0.015286517127671068,1.979482764989674
363,0.00018897426993477187,4,0.013746791259591159,30.632176917004823
364,0.00018694563931125334,4,0.013672806563074508,21.13676471748588
365,0.00017646879423613364,4,0.013284155759254467,17.447693015441537
366,0.00014042382265503029,4,0.01185005580809771,15.08986476737061
367,0.00013973715713170982,4,0.011821047209604986,12.02470635901957
368,0.0001367065216436138,4,0.011692156415461341,11.688572265408048
369,0.0001255439916181749,4,0.011204641521181072,10.807595138019735
370,0.00011176980654912329,4,0.010572124032053506,10.50627075883376
371,0.0001081923333473795,4,0.010401554371697506,8.63620505582984
372,0.00010510399069807795,4,0.010252023736710619,8.326577680052896
373,0.0001024768744986339,4,0.010123086214126298,7.714909500976952
374,0.00010135805309714312,4,0.010067673668586161,8.366377094729943
375,9.439404206498868E-05,4,0.009715659630976616,7.525191136153859
376,8.850331150200418E-05,4,0.009407619863812748,6.767058011908976
377,8.38035625099851E-05,4,0.009154428573645932,7.304325928049083
378,7.128576391153814E-05,4,0.008443089713578681,7.321863175080936
379,6.450626907933097E-05,4,0.008031579488452503,6.9374327866682854
380,6.296388944592778E-05,4,0.007934978856047934,5.952843291095051
381,5.029874716559157E-05,4,0.007092160965854594,6.809326559575123
382,4.877666262154401E-05,4,0.006984029110874611,7.04077390555206
383,4.489787779795994E-05,4,0.006700587869579798,6.095721340837252
384,3.618252369902005E-05,4,0.006015191077515331,6.806769751880653
385,4.141737286758246E-05,4,0.0064356330588048955,6.72045990168557
386,3.992798988078272E-05,4,0.006318859856080266,5.4760623763325595
387,3.43607748426584E-05,4,0.005861806448754377,5.017340056471132
388,3.2498350927614956E-05,4,0.005700732490444974,5.160086680583385
389,3.158251009883251E-05,4,0.005619831856811421,4.709347784881094
390,3.0414447651008076E-05,4,0.00551492952366647,4.800744277039615
391,2.8097331309802942E-05,4,0.0053006915878782215,5.035248057325277
392,2.7340425162431058E-05,4,0.005228807240894529,4.456434568323802
393,2.612796902141634E-05,4,0.0051115525059825355,4.919977392391719
394,2.584727188904775E-05,4,0.005084021232159416,4.706815650178267
395,2.5745642501641068E-05,4,0.0050740164073090135,4.104111745146963
396,2.557457207334665E-05,4,0.0050571308143399505,4.038398581183645
397,2.4000583432583035E-05,4,0.004899039031543128,3.6751883983610267
398,2.3927804996598877E-05,4,0.004891605564290612,3.6878502128213357
399,2.3649693695479877E-05,4,0.004863095073662439,3.275022532131563
400,12873.367859650205,4,113.46086488146565,5.544187277467922
401,10958.84785735755,4,104.68451584335455,8.094187204149252
402,9304.815096717106,3,96.46146949283484,12.795855452691717
403,7906.996419973729,3,88.92129340025217,15.662043473044672
404,7153.873060817028,2,84.58057141458094,18.8870328460868
405,6103.219609623813,1,78.12310547862145,11.670785933237914
406,5435.139037856343,1,73.72339545799788,9.893021510963788
407,4956.973869662458,1,70.40578008702452,7.95585087668036
408,4451.885668617688,1,66.7224525075157,7.324526257226764
409,3895.4527999685606,1,62.41356262839481,6.12273969484271
410,3530.056688271783,1,59.41428017128359,6.376755755785822
411,2999.172152576715,1,54.764698050630344,8.22417395393128
412,2812.8990600787993,1,53.03677083004582,3.874037557279345
413,2598.0706881119413,1,50.97127316549923,3.039231618084018
414,2177.1620210117335,2,46.66006880633304,40.65435085172328
415,1125.769822312304,2,33.55249353345149,32.617462386776445
416,806.8509620842644,1,28.405122110004463,29.201062190207765
417,653.9314241726042,1,25.572082906415822,18.159871227355723
418,434.06429129449504,1,20.834209639304657,16.57453653293804
419,279.581893500674,1,16.72070254207861,18.40096176404638
420,289.7920533420851,1,17.023279746925535,15.969473683739531
421,271.18894596856387,1,16.467815458298162,14.725195868624327
422,136.47846785869635,1,11.682399918625297,16.799462624927617
423,139.24381699475353,1,11.800161735957415,15.62662016812526
424,116.96691088027993,1,10.81512417313273,15.03987181844166
425,83.54919807785953,1,9.140525043883395,15.622005577944934
426,61.71106074968905,1,7.855638786864442,14.612448950292054
427,76.43761291188315,1,8.742860682401565,12.036730464012576
428,48.63391879014394,1,6.973802319405386,12.432570580494273
429,64.14590214625018,1,8.009113692928212,13.49726924043391
430,93.31008888484142,1,9.65971474138038,12.854733021917472
431,64.7279484978616,1,8.045368139362028,11.094925661621808
432,69.12523598849874,1,8.314158766134957,12.503029947144633
433,80.3976958472143,1,8.966476222419502,13.860077763548263
434,90.61698264034627,1,9.519295280657401,12.572511233799807
435,69.23855108407352,1,8.32097056142332,10.627112117167886
436,24.19640313877749,1,4.918983953905267,9.710068922077687
437,45.02357569340825,1,6.7099609308406745,10.347944962139263
438,26.939645157127153,1,5.1903415260584875,9.201908616297425
439,24.109550835998764,1,4.910147740750655,8.71143771487599
440,24.584523986439006,1,4.958278328859626,9.545000846460153
441,36.42742023469479,1,6.035513253625974,10.979607613707062
442,38.40131795714473,1,6.1968796952292635,9.076787453017884
443,23.45641639636348,1,4.843182465730925,7.601771883787697
444,25.58547631553971,1,5.058208805055374,8.804395437357623
445,31.197532579591847,1,5.585475143583744,8.428675660693711
446,36.85119082110222,1,6.070518167430373,9.33056928707642
447,28.736887365908366,1,5.360679748493503,7.574912379427704
448,27.765285451885624,1,5.269277507579727,6.732875043995405
449,13.070471349275957,1,3.615310685027769,6.201724345128799
450,14.235400480342289,2,3.772982968467031,41.93729463701768
451,4.468141133045518,2,2.113797798524144,25.85096511323376
452,14.52264874572041,1,3.8108593185422643,5.974201961282958
453,10.180965673845513,1,3.1907625536610387,5.998096020820075
454,13.561511873645712,2,3.6825958064449202,39.841938367013476
455,11.332496014691268,2,3.3663772834742196,28.65122520487415
456,6.6860061904594295,2,2.5857312680283364,21.882630937756463
457,4.663000354654516,2,2.1593981463950818,17.302400289029315
458,4.533729979775694,1,2.129255733766072,4.95243555847355
459,8.4508643527466,2,2.9070370401401147,44.93527556841913
460,7.437117742189584,1,2.7271079447263515,4.607758841519992
461,3.4679055593451036,2,1.862231338836586,52.88701387464786
462,1.57660298626292,2,1.2556285223994077,37.84356055489516
463,2.181465634008279,2,1.4769785489330165,29.22118899008889
464,2.174843107278379,2,1.4747349278017319,23.72512255363409
465,1.9597823544858088,2,1.3999222673012273,21.669937114328672
466,2.557563232299152,2,1.5992383287987917,18.235680526272695
