Iteration,Fitness,AParameter,Distance,Diversity
1,1128.0872860061506,1,33.58701067386246,59.65427881806867
2,581.8440342005815,1,24.12144345184553,36.55770782119954
3,290.09841817567354,1,17.03227577793624,22.795422727794026
4,244.88003532674446,1,15.648643242362722,12.721420741956107
5,197.65483305766074,1,14.058976956295957,8.405440482226311
6,127.16357025906183,1,11.276682591039878,6.308421039541478
7,106.36389818351435,1,10.313287457620598,4.836977787344598
8,78.64795257721272,2,8.86836808985806,37.876635840311785
9,56.187363196100236,2,7.495823049945899,27.71790767567824
10,64.12250089158553,2,8.007652645537613,20.862333721399125
11,51.54678646871085,2,7.179609074922593,14.854104349481075
12,44.33530178164148,2,6.6584759353504825,12.341346620244563
13,53.138102159203,2,7.289588613852156,9.508715869299921
14,46.08382880250386,2,6.788507111471849,9.019094441795255
15,35.09224622912512,2,5.923870882212501,7.13227162317324
16,37.560842856146216,2,6.128690141959065,6.6175476603269265
17,23.52936835357572,2,4.85070802600772,6.561469571945379
18,17.491001714568394,3,4.182224493564208,32.99875735610752
19,19.157905650126857,3,4.376974485889409,21.997733632466943
20,26.88283345011866,2,5.184865808303881,6.758137144369083
21,13.290571635100038,3,3.6456236277350462,34.731319644702964
22,21.88051347972878,3,4.677661112108142,23.278692001691752
23,18.541202416885348,3,4.305949653315206,18.19635423690632
24,16.199091603765687,3,4.024809511488176,15.287174291289794
25,9.313130989019664,3,3.051742287451492,13.41869835950265
26,17.23045986311071,2,4.150958908868011,6.25776609176508
27,13.386341302690445,3,3.6587349320072975,28.393867530088848
28,11.805523528056725,2,3.4359166939925543,6.650475477716952
29,9.826136101619618,3,3.1346668246592997,34.76946446207584
30,13.013934189685092,2,3.607483082383768,6.1294474616029
31,9.32720211968158,3,3.054046843072578,33.42824616656076
32,5.5328875647061935,2,2.35220908184332,5.772708568247708
33,9.393248514366208,3,3.0648406996720414,28.28888649114453
34,4.9038732878496525,2,2.214469075839546,5.637111637439419
35,10.441448847863631,3,3.231323080080918,37.10089874738071
36,10.282180483860786,3,3.2065839274624928,28.610906982016388
37,9.952351615636378,3,3.154734793233241,20.288032180935605
38,7.314911808834653,3,2.7046093634450528,14.849176863415058
39,5.615968998278373,3,2.369803577995099,11.129419905023695
40,5.730122748932139,3,2.393767480130879,9.294988245878177
41,4.241363251633358,3,2.0594570283531914,8.661327738027364
42,2.925199055626677,2,1.7103213311032162,4.30823307800929
43,3.0205828729807487,3,1.737982414462456,27.74503143179717
44,1.0229373105021236,3,1.0114036338189236,19.079752281710448
45,1.8111802678525668,3,1.3458009763158023,14.638195245703095
46,1.0536093101286754,3,1.026454728728294,12.86581816307561
47,0.8907516195555222,3,0.9437963867039978,11.37612005723258
48,1.3654775562690769,3,1.1685365018984546,10.66290511883541
49,0.6744169159960015,3,0.8212289059671496,9.330212602696333
50,1.2373432585252553,3,1.112359320779601,8.55211451456191
51,1.8017495269806725,3,1.3422926383544955,8.085810649687412
52,2.6554273726389916,3,1.6295482112042563,7.043298905345131
53,3.395020600236102,3,1.8425581673955647,6.997291685798548
54,4.133190714578381,3,2.0330250157286263,6.6140238267269185
55,5.925478955305867,3,2.4342306701103467,5.488914245737965
56,6.9235991024339025,3,2.631273285395096,5.484402552908824
57,5.594246360347358,3,2.3652159225633835,4.924012764514689
58,6.284412138607758,4,2.5068729801503222,27.31010285176684
59,6.175611546354054,4,2.4850777747092856,20.99639675860053
60,5.705793239436061,4,2.3886802296322673,16.307794718776925
61,6.175921122723191,4,2.485140060987145,13.336527758237887
62,5.4345137089308695,3,2.3312043473129656,4.315759639882979
63,5.0617331863786985,4,2.249829590519846,25.096130083999988
64,6.581320725475864,4,2.5654084909573105,18.172922851205758
65,6.048080435466101,4,2.4592845373128545,13.45020236191609
66,6.722723131120192,4,2.592821461481718,11.144635199622648
67,5.384359382759789,4,2.3204222423429295,8.768556814898828
68,4.988170345332431,4,2.2334212198625747,6.525098713607965
69,4.63190110451913,4,2.152185192895614,5.597010875250678
70,5.539332137356105,4,2.3535785810879792,5.105138895524317
71,4.729985290106967,4,2.174852935282514,4.079876025182204
72,3.2833018768911244,4,1.811988376588306,3.6553300485552356
73,2.7390848088276245,5,1.6550180690335754,22.28665752645777
74,2.2378158551138356,5,1.4959331051600655,15.107399329296099
75,0.8136074860800901,5,0.9020019324148314,11.12158730970262
76,2.5162815520067823,5,1.5862791532409364,8.129870214580938
77,2.832190236734822,5,1.6829112385193767,6.283579619812813
78,2.7080991330230395,5,1.6456303148104192,4.640494549165749
79,3.159932527284775,5,1.777619905177925,3.8131588904650093
80,4.776402751705264,6,2.1854982845349626,18.965597109575462
81,5.236980726172028,6,2.2884450454778302,15.557965029978426
82,6.591979584394231,6,2.56748506994573,13.33841078147029
83,11.730990846834787,6,3.42505340788064,9.891173466663794
84,15.219926956997242,6,3.9012724792043483,7.822843290353477
85,20.095385212342496,6,4.482787660858196,6.536025054669311
86,26.247949321953925,6,5.123275253385662,5.230926746119779
87,30.879567458740407,6,5.556938676892197,4.520331881257701
88,35.69075564695175,6,5.974174055629092,4.155887804314916
89,40.38668934386456,6,6.355052269168568,4.260886562534571
90,46.32786628029929,7,6.806457689598848,14.82497285242791
91,47.78309403534366,7,6.912531666136775,11.19112136758445
