Iteration,Fitness,AParameter,Distance,Diversity
1,1381.7940302819284,1,37.17249023514471,54.49580607302953
2,810.7716978787597,1,28.4740530637765,29.847064966525235
3,455.5675008186329,1,21.34402728677587,22.572858037855333
4,186.16143656265194,1,13.644098964851139,15.277078400201018
5,166.94223548194714,1,12.92061281371542,11.141889079002718
6,62.86132667661954,1,7.928513522509723,8.56020493795907
7,67.03012047260309,1,8.187192465833638,5.684315031645554
8,45.39079185278545,1,6.737268871938054,4.163629228539343
9,51.822204393812285,2,7.198764087939838,37.52842557307632
10,49.081314619408275,2,7.005805779452373,24.768944097391902
11,49.015251254601765,2,7.001089290574844,18.47553786541095
12,55.02993301396456,2,7.418216295981438,13.824664927585191
13,58.29790676758222,2,7.635306592900001,12.246917047714588
14,49.99504138511932,2,7.07071717615118,9.26616962565816
15,39.96986115159124,2,6.322172186170766,8.332950817113163
16,29.756894958706816,2,5.45498808052839,7.5734541375662126
17,24.01181260383749,3,4.900184956084565,31.636497367768243
18,20.831821504447245,3,4.5641890303149415,26.51528051768428
19,23.577259948933598,3,4.855642073807911,20.61097966611096
20,18.14934264147067,3,4.260204530473938,15.814952482036079
21,19.800249801199374,3,4.449747161491243,11.699630720687011
22,20.599363147906637,3,4.538652128981316,9.640857001920951
23,17.42913840338282,3,4.174821960680816,8.98623541277416
24,14.962817434581517,3,3.8681801192009555,8.517141805282442
25,9.025352200582246,3,3.0042223953266585,8.286214503082768
26,15.350688675920177,2,3.9179954920750197,7.924390327785738
27,8.74961454666391,2,2.9579747373268606,8.055026493884927
28,9.835467950591747,2,3.136154962783527,6.743267986317408
29,8.731872777917296,2,2.954974243190166,7.000356195506034
30,3.6714206865877275,2,1.916095166370326,6.502263951999527
31,11.970380087476107,2,3.459823707571833,6.489822577257163
32,8.7347882305199,1,2.955467514712334,5.091388426203712
33,12.049579813970606,2,3.4712504683428715,54.23148816105977
34,8.692990641034775,2,2.9483878037047258,35.74365182700458
35,9.39164775942889,2,3.064579540398469,26.840759587875414
36,7.549460173967004,2,2.747628099646494,20.91771886909891
37,4.668838402435362,2,2.160749500158536,16.1264129336806
38,6.490749030206248,2,2.5476948463672504,12.559398680974208
39,4.353943424488181,2,2.086610510969448,10.685417890578067
40,3.4802641155053307,2,1.8655465996606277,9.364812830651639
41,5.384101183971004,2,2.320366605511078,8.291434180448839
42,3.1739111186342925,2,1.781547394439534,8.86037903040024
43,2.494600899106709,2,1.5794305616603437,8.132175705100572
44,3.1586658544877992,2,1.777263586103029,7.189585571008582
45,1.6123694286683068,2,1.2697910964675674,7.215546038177715
46,1.8977471162789288,2,1.377587426002041,6.947353656344285
47,2.2767886026389266,2,1.5089031124094505,6.394420286428153
48,2.9006929618488266,2,1.7031420850442358,5.595211019407042
49,1.3427351981603128,2,1.1587645136783888,5.22914521333864
50,2.294331054217819,3,1.5147049396558456,32.90737167947029
51,1.8461066196969351,2,1.3587150619967878,5.00829392984073
52,3.652810005538564,2,1.9112325880275702,4.989669060604446
53,3.3760736094726833,2,1.8374094833413381,4.652389614141653
54,4.5250033208549265,3,2.1272055191858934,29.820950294078173
55,5.6174305127955035,2,2.370111919888068,4.389668841946605
56,5.1941200309086275,3,2.2790612170164777,33.27886611204708
57,6.285087852048473,3,2.5070077487013225,21.317953290845416
58,6.729486219132442,3,2.594125328339485,13.994103270991877
59,8.5049397329565,3,2.9163229815911165,11.412851996340315
60,6.4896608776539715,3,2.5474812811194454,8.032194950737297
61,7.034136509185883,3,2.652194658992036,7.036121142824052
62,3.982696107152632,3,1.9956693381301,5.428351331312343
63,4.751374567768903,3,2.17976479643307,5.436302564789353
64,6.177893643325299,4,2.485536892368588,20.580456059862914
65,8.179248868906072,4,2.859938612786308,13.602044341160195
66,5.866820938964503,4,2.422152129607986,9.928325222837627
67,6.695734859014485,4,2.5876118060896394,6.696075661914644
68,7.811021329085757,4,2.7948204466630333,5.290214566854277
