Iteration,Fitness,AParameter,Distance,Diversity
1,2654.9340844694134,1,51.52605248288882,64.02790235231816
2,1176.7581424198352,1,34.303908558935895,46.80457398505626
3,431.57127504163594,1,20.774293611134794,23.700360365205032
4,180.93732920192627,1,13.451294703556467,15.208309777396941
5,117.25378550303938,1,10.828378710732247,11.136122279126358
6,60.80370014627948,1,7.797672739111297,8.06994369133853
7,27.290519881527963,1,5.2240329135188235,5.58974050601245
8,13.616302260418616,2,3.690027406459011,43.59898034019845
9,8.992926005342147,2,2.9988207691261155,31.187363971441012
10,17.281517028452434,2,4.157104404324293,21.300710431003548
11,17.035786471518048,2,4.127443091251295,13.841802490773857
12,11.829929817601062,2,3.439466501886748,10.080444400921984
13,13.898056667990911,2,3.728009746230676,8.029490466691902
14,14.633042999893943,2,3.825316065359037,6.533167264917237
15,12.20597887946089,3,3.4937056085853726,29.563410011653527
16,12.104650069679025,3,3.4791737625015258,23.424367448965736
17,12.51172200704013,3,3.5371912596069963,18.730781729899213
18,14.263113331468583,3,3.776653721413784,15.733853702071816
19,12.905832558734955,3,3.592468866773233,12.37896707089018
20,8.745205185384926,3,2.957229308894548,9.397392442721372
21,7.3433484362907935,3,2.7098613315612283,8.991462749913069
22,11.581591886398943,3,3.403173796090782,8.087824072777732
23,9.542525257423287,3,3.089097806386727,7.749250261271338
24,6.455122910968234,2,2.5406933917669474,5.678775022494367
25,8.830929343121966,3,2.971687961937115,32.5033269144377
26,7.637944382898891,3,2.763683119118198,20.953494725581326
27,10.940825653335079,2,3.3076918921409653,6.0433009168458325
28,4.802694795033013,2,2.191505143738662,6.332588946757381
29,8.633017688729828,2,2.938199736016908,6.652885065032904
30,13.68660897449235,3,3.699541724929231,34.215120669043934
31,10.215394614413093,3,3.1961530962100504,25.571755452799454
32,9.214338411863967,3,3.0355128746002653,21.334510645439636
33,9.702352384820495,3,3.11485993020882,17.098141863374043
34,8.953292751625751,3,2.992205332463959,13.954982116103666
35,5.747168388929653,3,2.3973252572251544,10.569790286313095
36,8.474147728669616,3,2.911038943172972,8.89518962820823
37,9.670624555707343,2,3.109762781259584,5.781813225322497
38,7.288530128292973,2,2.699727787813611,5.113658433098624
39,4.945146866543924,2,2.2237686180319938,4.730924027012107
40,5.088031141453575,3,2.2556664517285294,32.235646153319514
41,4.518132524223403,3,2.125589923814893,25.361922833999557
42,5.869686505350951,3,2.4227435905086927,16.895136806460982
43,3.006616594552495,3,1.7339598018848346,11.894434073068648
44,2.695452273669497,3,1.6417832602598605,10.816265251968712
45,1.6240603698232954,3,1.2743862718278534,8.41200599700434
46,2.100687463458265,3,1.4493748526376,7.63714809227236
47,0.360336763933571,3,0.6002805710112322,7.040131515250783
48,1.1482334583475142,3,1.071556558632121,6.589101709774515
49,1.268946091997941,3,1.1264750738467058,6.372503388463468
50,1.0197455712962666,3,1.0098245250023723,6.033219795792251
51,1.3909584162729043,3,1.179389001251455,5.452458259458584
52,2.922834446509586,3,1.709629915072144,4.951694528331815
53,3.402972599924682,3,1.8447147746805417,4.935292947600696
54,2.6981077796114326,3,1.642591787271394,4.578707543671985
55,2.7095541467651065,3,1.6460723394690486,4.804684422042944
56,2.756786516121167,3,1.6603573459111647,4.447619955642153
57,4.1800821159270285,4,2.0445249120338516,21.741990635821708
58,3.7049727247420816,4,1.924830570398881,16.790701321114643
59,3.4245102490260937,4,1.8505432307909193,13.035822748001314
60,4.061706144219295,4,2.0153674960709513,9.791474001802708
61,5.158656655241088,4,2.2712676317953124,8.666949309916602
62,4.4638670867381105,4,2.112786569139938,7.8457845837562985
63,5.659692087418412,4,2.3790107371381097,6.743874281884358
64,4.280372955622567,4,2.0689062220464627,5.4671975849660965
65,3.527255417541484,4,1.8780988838560881,4.86028012276214
66,5.127723838560708,4,2.2644477999195978,4.4380718373871435
67,3.63111686431961,4,1.905548966654914,4.227726050995718
68,3.2419455195961757,5,1.800540341007714,19.07927800000551
69,3.6267020029035146,5,1.904390191873376,14.30949088189731
70,4.210397708667093,5,2.0519253662516808,10.909132062161358
71,5.383710501483257,5,2.320282418474798,8.56515560018502
72,4.836094855042339,5,2.1991122879567424,6.833965264865795
73,5.68643053908015,5,2.3846237730678084,4.937946838307316
74,3.1084837995820744,5,1.7630892772579823,4.0188509482487405
75,4.343427650650341,5,2.084089165714927,3.529431309009311
76,3.424077707417446,6,1.8504263582800171,16.25431352008368
77,3.7112197978856583,6,1.926452646157091,10.948738250139584
78,2.701611862943594,6,1.6436580736100785,8.452573843412473
79,2.694327150756939,6,1.6414405718017753,6.7766030930769245
80,3.8066452682342087,6,1.9510625997733155,4.817754146528611
81,5.95147773716862,6,2.4395650713126344,3.745130609124873
