Iteration,Fitness,AParameter,Distance,Diversity
1,1002.8815531963286,1,31.668305183516352,56.69049898658721
2,1202.3055523846463,1,34.674277964863904,40.66020044342088
3,852.8008243519722,1,29.202753711798692,32.05981395978797
4,569.894502423874,1,23.87246326678238,29.427238672437106
5,710.074174098411,1,26.647217004753255,25.45866225034458
6,695.062417869,1,26.36403644871172,24.478925512824745
7,663.0413663128144,1,25.749589633872116,24.777874666597427
8,345.40146405408615,1,18.58497952794369,24.417190954295283
9,408.95320428949464,1,20.222591433579787,24.995345732530918
10,261.97510051257024,1,16.1856448902282,23.208028841237304
11,312.46378572969616,1,17.67664520574241,24.530697488871194
12,228.48242697795803,1,15.115635182748955,22.830292939901977
13,295.19086184307304,1,17.18111934197167,24.198164080006723
14,271.6354588190371,1,16.481367019123052,22.240038834382077
15,280.46257529013684,1,16.747016907202813,24.612402132652576
16,209.3093975679076,1,14.467529076103757,22.235870711527333
17,211.63108379928337,1,14.54754562801861,22.54323445757065
18,193.6214206846264,1,13.914791435182433,24.98760442660962
19,188.350898290401,1,13.724099179560056,22.387576356964736
20,213.8245639874295,1,14.622741329430317,21.992781022106286
21,132.8360956320988,1,11.525454248405952,19.071344949579906
22,141.84954421616536,1,11.910060630247242,19.086512743805063
23,127.40772307573043,1,11.287502960164858,17.812837502569472
24,152.25934604023266,1,12.33934139410336,16.36453450892472
25,169.05279323217883,1,13.002030350379084,17.32882966306872
26,148.8204573572426,1,12.199199045726019,17.974750286300832
27,114.82756876304768,1,10.71576263095855,14.893036836042464
28,67.83611815972638,1,8.236268460882414,14.235706405179204
29,22.408972526152667,1,4.733811627658273,12.358176876725402
30,61.505533059965614,1,7.842546337763368,12.530084219781441
31,64.57177038310462,1,8.03565618870697,11.271068118013785
32,24.012963732459948,1,4.900302412347624,12.598841240976816
33,49.62810427582419,1,7.044721731610426,11.410241498787622
34,24.671645578562135,1,4.967056027322637,12.115544547191687
35,36.14867108735107,1,6.012376492482076,11.936983458473735
36,33.53290094356508,1,5.7907599625234925,11.866292375011419
37,15.390722657080463,1,3.9231011530523228,11.234092802131347
38,41.615231673571614,1,6.450986875941666,12.037756399147302
39,21.36095727223022,1,4.621791565208261,9.532044447504695
40,25.21452108586605,1,5.0214062856799435,8.99441801064945
41,33.65123857052482,1,5.8009687613815695,9.935253091038991
42,35.56963474648278,1,5.964028399201564,9.411627934263693
43,23.701673855999346,1,4.868436489880437,8.456246628058834
44,24.493475952870075,1,4.949088396146312,7.693174372869106
45,12.521066550955979,1,3.5385119119420776,8.392998714618393
46,9.679317860216523,1,3.111160211274328,6.811700548201629
47,11.779257407862447,2,3.432092278459664,54.33476901978544
48,9.655797960126499,1,3.1073779879709678,5.939832300071478
49,11.14970631735538,1,3.3391175956164494,6.282936223848851
50,9.158011880741215,1,3.0262207257140408,6.143924644413108
51,10.586864644984871,1,3.253746247786522,5.721826276758124
52,5.952308663544051,1,2.4397353675233,6.07968644509078
53,8.349265039140224,1,2.8895094807147155,5.889170003994745
54,6.213536075208292,1,2.4926965469563864,4.807900597444115
55,4.497748140860952,2,2.120789508853001,46.382652735516686
56,6.159132023453019,1,2.4817598641796548,3.1101586388589766
57,3.862118086228209,2,1.9652272352652274,58.52063828926512
58,3.4744448859739356,2,1.8639862891056724,47.43601032750525
59,2.8654856311366688,2,1.6927745364154876,29.64040181492487
60,3.1721576522935893,2,1.7810552075366977,26.862830675614678
61,2.1783349416944198,1,1.4759183384233763,3.275051888744282
62,1.9056731121195292,2,1.3804611954414108,52.818322743054324
63,1.2196204285001142,2,1.1043642644074074,40.17582418072177
64,1.066240433319429,2,1.0325891890386172,30.048289298442363
65,1.0102539978894287,2,1.0051139228413009,25.715069243974906
66,0.8106057461170657,2,0.9003364627277214,22.372481493516382
67,0.8318266175181552,2,0.9120452935672412,19.616629652279844
68,0.5601818154373885,2,0.7484529480450915,18.197642266583436
69,0.2928201870711514,2,0.541128623407736,18.050818141771597
70,0.31450766034840644,2,0.5608098254742033,17.10526010898984
71,0.2636165033311999,2,0.5134359778309268,15.131219848845797
72,0.21133014859174853,2,0.45970658967622874,15.572054098140264
73,0.20369097591197666,2,0.4513213665582172,13.924174833488099
74,0.14989368236068656,2,0.3871610548088309,12.130870649923732
75,0.12586505062659997,2,0.35477464766609235,14.48947479849021
76,0.11849264738644116,2,0.3442276098549347,13.405053980143126
77,0.09449576781590727,2,0.3074016392537738,13.18249641850567
78,0.0785088269310803,2,0.28019426641364437,13.700844116774556
79,0.07511971309712195,2,0.2740797568174672,13.85309984177098
80,0.05949008889912205,2,0.24390590173081514,11.93735926020178
81,0.04054372147839122,2,0.2013547155603544,11.957666532738816
82,0.0421034900571235,2,0.20519134985940196,12.264787788259232
83,0.030447382158584363,2,0.1744917824958653,12.17836648441612
84,0.029261976060423026,2,0.1710613225145387,10.55992914929406
85,0.027889850476609843,2,0.16700254631774283,11.3963252872631
86,0.02452382286566255,2,0.15660083928786125,9.758920642872086
87,0.018699910749347966,2,0.1367476169786807,10.023774884596014
88,0.01840231936191756,2,0.13565514867456213,9.061014847728213
89,0.01747865737099006,2,0.13220687338784645,8.951998960860928
90,0.015283827002141455,2,0.12362777601389364,8.778530418313858
91,0.014182538500868523,2,0.11909046351773313,8.527120543874931
92,0.01183136985448992,2,0.10877210053359235,8.381528432592422
93,0.010324091735573035,2,0.1016075377891475,8.377195425088491
94,0.00678745467295618,2,0.08238601017743352,8.26860162046393
95,0.005402186771612586,2,0.073499569873657,6.968587666992405
96,0.0050591355628153215,2,0.0711276005697881,7.428807946414979
97,0.004590842726969519,2,0.06775575788794277,6.815893288851604
98,0.003946049422808334,2,0.06281758848291084,6.138588037609618
99,0.004407066777937303,2,0.06638574227902633,5.872185615618907
100,0.004228186003475951,2,0.06502450310056934,5.439736289995163
101,0.002401031142791896,2,0.04900031778256031,4.153869778243438
102,0.0019772546212772617,2,0.04446633132244285,4.086633315221774
103,0.0017549791953727883,2,0.04189247182218767,5.32082442054356
104,0.0015344129345609514,2,0.039171583253181784,4.092013900979052
105,0.0013477398777398887,2,0.03671157688985709,4.2357283272064405
106,0.0008395094344941274,2,0.028974289197392356,3.9574091781077194
107,0.0008028233392062487,2,0.02833413734713391,3.26074100431755
108,0.000800682081911117,2,0.028296326297085228,3.7716966919041712
109,0.0007177757782711844,2,0.02679133774695068,2.985759863917953
110,0.0006993411168860919,2,0.02644505845873841,3.1777086040026106
111,0.0006949439276181637,2,0.026361789158138787,3.949697054508412
112,0.0006807182568538348,2,0.026090577932537922,3.3070455998195607
113,0.0006713761727330067,2,0.025910927670251535,2.5816330474863087
114,0.000657619662252951,3,0.02564409605061077,37.779731549663744
115,0.000651875966528055,3,0.025531861791261032,29.70602197198631
116,0.0006258141834154486,3,0.025016278368603283,25.33570668042057
117,0.0006206283401909489,2,0.024912413375483094,2.0488867285173886
118,0.0006199391516183239,3,0.02489857730108939,40.357545590144056
119,0.0005484292829858314,3,0.02341856705662905,29.82895941042453
120,0.0005446563955412066,3,0.02333787470060645,22.242390012130492
121,0.000544106311180843,3,0.023326086495184806,18.892909223333053
122,0.0005266849349467207,3,0.0229496173159101,17.784293301159188
123,0.0005037199587135439,3,0.02244370643885595,14.955608884625661
124,0.0005152358928582995,3,0.022698808181450838,12.849699166881747
125,0.0005060045635359627,3,0.022494545195134812,11.638955319546438
126,0.0005003810094602735,3,0.022369197783118498,11.74508539560902
127,0.0004708345301522059,3,0.021698721855266175,11.506842484649724
128,0.0004967025135027497,3,0.022286823764339988,10.52855125908391
129,0.0004961265358430232,3,0.022273898083699298,10.27751454665301
130,0.000493425044181214,3,0.02221317276260224,10.146571851916775
131,0.0004922452700206514,3,0.02218660113718754,10.704434076620784
132,0.0004918702701680477,3,0.022178148483767705,9.56001490934823
133,0.0004905733897044256,3,0.022148891387706645,9.125532309063805
134,0.0004903615322711712,3,0.022144108297043056,8.46117156495412
135,0.0004901136490194218,3,0.022138510542026573,8.793276220498878
136,0.0004895707652899875,3,0.022126246073159078,7.207484588347882
137,0.00048754551154121995,3,0.022080432775224763,7.382129598513629
138,0.00048665934554327186,3,0.02206035687706053,7.777675714928121
139,0.0004820407009358576,3,0.021955425318946967,7.1888868734437565
140,0.0004829255793646718,3,0.021975567782532304,6.338020628814397
141,0.0004511456902994707,3,0.021240190448757062,7.37740299691102
142,0.0004502652708966571,3,0.021219455009416643,6.637944985802418
143,0.00044143966406929463,3,0.02101046558430571,6.282577368578804
144,0.00044117253086157923,3,0.021004107475957632,6.415243363965717
145,0.0004410592490298886,3,0.021001410643808872,5.64606974779498
146,0.00044089401831756957,3,0.020997476474985503,6.047703726723172
147,0.0004371177351800353,3,0.02090736078944531,5.907626723915949
148,0.0004371281277316204,3,0.020907609326071223,5.763559696849963
149,0.0004366646921664761,3,0.020896523446891257,5.79146201176873
150,0.0004124505711651313,3,0.020308879121338313,5.383489576268351
151,0.0004124485743872814,3,0.020308829961060815,5.17001291645849
152,0.00040491639743889073,3,0.020122534567963618,5.3789570261994575
153,0.0004026556108348528,3,0.020066280443441747,5.092847903180914
154,0.00040163331078406817,3,0.020040791171609673,4.705465200774445
155,0.0003915775887839066,3,0.019788319503785727,5.29789235926953
156,0.0003569475209708235,3,0.018893054834272394,4.683650830859742
157,0.0003565516762312888,3,0.018882575995644472,4.355996820590599
158,0.0003558347586850901,3,0.018863582869780866,3.848870214300195
159,0.00035545734763981965,3,0.01885357652117549,3.4548927746374343
160,0.0003554579022622377,3,0.018853591229848962,3.8112072057573463
161,0.00035545356625717606,3,0.018853476238009162,3.208678005608708
162,0.00035542182984689544,3,0.01885263455984058,2.9771659909031523
163,0.00035541792616282955,3,0.018852531028029886,3.2222451951872135
164,0.0003553309676487214,3,0.018850224604728755,2.706476797764098
165,0.0003553121099096665,4,0.01884972439877216,30.23441237087455
166,0.00035394745839289224,3,0.018813491392957668,3.038201629477472
167,0.000353838497649902,3,0.018810595356072653,2.6394346347909976
168,0.0003538346126521614,3,0.018810492089580258,2.431313929209169
169,0.00035383311420136095,3,0.018810452259352003,2.269074480689178
170,0.00035382323351319263,3,0.018810189619277967,1.9981828798931727
171,0.00035380913406344314,3,0.01880981483331091,2.196338487881431
172,0.0003538038489458881,3,0.018809674344493266,1.9253619285761043
173,0.00035377885246418644,4,0.018809009874636847,33.485401660383666
174,0.00035376813075673673,3,0.018808724857276655,1.7207578098761729
175,0.0003537725836002482,4,0.01880884322865838,25.445322036238345
176,0.00035375928396843393,4,0.018808489678026622,20.172974785154228
177,0.0003537267909311273,4,0.018807625871734245,14.254961891317834
178,0.00035369280772319536,4,0.01880672240777737,12.172803154775568
179,0.0003536462231572378,4,0.018805483858631178,9.97261889372446
180,0.00035364235379510827,3,0.018805380979791616,1.2903050139831043
181,0.00035362800882055896,3,0.018804999569810125,1.0913098130472687
182,0.0003536176621799929,4,0.01880472446434653,31.583662255448814
183,0.00035339427005310763,4,0.01879878373866532,24.636878567718693
184,0.00035338579219277753,4,0.018798558247716167,19.923793964736735
185,0.0003533634913384353,4,0.018797965085041394,16.297110481325337
186,0.0003533577116676861,4,0.01879781135312529,15.509856848368667
187,0.00035335616585884595,4,0.018797770236356384,13.657922147333666
188,0.00035335419095020585,4,0.018797717705886688,12.059809208294844
189,0.00035335396652325796,4,0.018797711736359243,10.692580303105244
190,0.0003533526769631612,4,0.018797677435341876,10.253599574123221
191,0.0003533524100228928,4,0.01879767033498813,9.29654091494704
192,0.0003003690960652851,4,0.017331159686105404,8.852507175750453
193,0.0003533520748532248,4,0.018797661419794345,9.64690920301238
194,0.00033274848484414845,4,0.018241394816300327,8.523848388475837
195,0.00032013046312326756,4,0.01789219000355372,7.512636206300081
196,0.00028170822853014265,4,0.016784166006392532,7.447704233117846
197,0.00029008520386682635,4,0.017031887853870643,6.869995083980112
198,0.00027101914576198126,4,0.01646265913399112,7.248873995872462
199,0.0002615186769551423,4,0.016171539102854196,7.0526179541796505
200,16013.641806174135,4,126.54501889119989,9.708312201601698
201,16331.871390082628,4,127.79621039014665,12.656333991263837
202,14084.101391800432,4,118.67645677134296,20.840344900663524
203,11602.296573309019,3,107.71395718897816,25.735678080740136
204,9038.425733965023,2,95.07063549784982,33.61333086827615
205,7889.593228864517,2,88.82338221923615,34.66447810786787
206,7157.857607728868,2,84.60412287665932,38.49238876182864
207,5826.991916457278,2,76.3347359755523,43.270190974402645
208,5430.040109679059,1,73.68880586411385,10.492887670339758
