Iteration,Fitness,AParameter,Distance,Diversity
1,1484.6096329819914,1,38.53063239789858,55.69407708901543
2,984.0888137543566,1,31.370189890313966,34.44503567932455
3,62.64008527726672,1,7.91454896233934,21.06559963804525
4,105.27282891160942,1,10.260254817089555,14.166095943603306
5,109.75881277459837,1,10.476584022218233,12.255209838951775
6,44.97206319367017,1,6.706121322617879,10.425418837117018
7,55.15242768120878,1,7.426468048891666,9.961844025903089
8,28.491039744695975,1,5.337699855246263,9.626673231857025
9,35.14329660568423,1,5.928178186060556,9.260549073731253
10,22.997559242841966,1,4.795577050037041,9.83641134706534
11,49.15036340139339,1,7.010732016087435,9.93449293735128
12,34.61284068281475,1,5.883267857476383,8.961572007057992
13,30.068779743172954,1,5.48350068324724,8.753646869525541
14,25.33806511210535,1,5.033692989456682,8.095173487599446
15,32.67378552378279,1,5.716098802835968,8.170002158299566
16,17.523807163233492,1,4.186144665827197,7.417395445352238
17,31.438558296570434,1,5.60700974643084,7.734193037104488
18,29.594401929418012,1,5.440073706248659,7.974917220845884
19,22.860305183843476,1,4.781245149941956,6.999980558945557
20,13.026265454232822,1,3.6091918006989907,6.178355587789566
21,10.17602523129727,2,3.1899882807460704,40.72842792738924
22,5.695263345022654,2,2.386475087869692,34.0917385303104
23,13.959298352411777,2,3.7362144414382557,22.330068512374122
24,10.25647644290288,2,3.202573409447921,16.516776655437972
25,9.846174884139616,1,3.137861514493528,5.151069057277426
26,9.80929571348637,2,3.131979519965986,49.41120820021423
27,11.381392201697668,2,3.37363190074105,34.035620021482224
28,9.584063140131477,2,3.0958138090220277,26.486564496209407
29,10.712478423699588,2,3.272992273699953,21.17679160011958
30,12.383969540186122,2,3.519086463869014,15.28889038735258
31,7.360409139785837,2,2.713007397665151,12.794618910114643
32,9.096324697039998,2,3.0160113887450755,11.791581450029106
33,11.082853266514867,2,3.3290919582545127,10.08613426781197
34,7.116355747855649,2,2.66764985480772,8.310197879644464
35,6.726345375999268,2,2.5935198815507987,7.511924879697991
36,7.829518266112052,2,2.798127635779335,7.32224272256671
37,7.003192270268556,2,2.6463545246751345,6.851461422389772
38,4.762111018768105,2,2.1822261612326312,6.536409006211832
39,5.265935645900715,2,2.2947626556793876,5.967532019679511
40,5.41426922330232,3,2.3268582301683787,29.80744098429605
41,4.819695451075562,2,2.195380479797423,5.762903335002622
42,3.865941402645393,2,1.9661997362031642,5.937711551607688
43,2.8072480848208072,2,1.6754844328792815,5.327430426047068
44,4.399477917136709,3,2.0974932460288658,35.28062253320985
45,2.385401464374596,3,1.5444744945691387,23.350513565085617
46,2.298500142257269,2,1.5160805197143286,4.517852900092644
47,1.7130070041166305,2,1.308818934809789,4.186084622854664
48,1.3184247636124007,3,1.148226791018395,34.447715853747916
49,1.2320053885226803,3,1.10995738139925,24.80592903583338
50,0.7839345476924529,3,0.8854007836524953,19.19990329117302
51,0.6672303432522232,3,0.8168416879984904,14.864295083685976
52,0.6185729519239571,3,0.7864940889313518,11.874256270370033
53,0.7180496801452049,3,0.8473781211154823,9.862056672578303
54,0.6316237117719725,3,0.794747577392956,8.111588050091058
55,0.5396988929112985,3,0.7346420168431006,7.169725921353779
56,0.44941307928202545,3,0.6703827856396862,6.927198125490895
57,0.5394632827016851,3,0.7344816421815354,6.458244867476379
58,0.3596449430667604,3,0.5997040462317729,6.186682928833327
59,0.20573327605626293,3,0.4535783020121916,5.8986366371023085
60,0.3077585172124793,3,0.5547598734700261,5.781495374560594
61,0.3912470429822092,3,0.6254974364313648,5.003005652253102
62,0.39659592311327085,3,0.6297586228971152,4.642897511441967
63,0.5039619157541585,3,0.7099027509132209,4.3653120322622305
64,0.4325648653270699,3,0.6576966362443022,4.375213553566406
65,0.4290512611981396,3,0.6550200464093748,4.064279412420581
66,0.3963246067646136,4,0.6295431730744235,26.544565398228283
67,0.4272556070019586,4,0.6536479228162196,17.995650052296536
68,0.32197053133293724,4,0.5674244719193359,12.67265726619225
69,0.2872516180191326,4,0.5359585972993928,9.968638925526472
70,0.27429370225496463,3,0.5237305626512211,3.495711092363052
71,0.24536485298702657,4,0.49534316689243485,21.38145953990871
72,0.2821816177497961,3,0.5312076973743849,3.3712800966459056
73,0.25532150834936157,4,0.5052934873411309,25.767140695856142
74,0.24908913617869585,4,0.49908830499090623,20.228892446314237
75,0.2586031763472507,4,0.5085304084784417,16.319034514673888
76,0.21209938913357515,4,0.46054249438415035,12.810057823631336
77,0.17722148102081828,4,0.42097681767624484,10.22232404510722
78,0.2114137757753733,4,0.459797537809168,6.57089226099147
79,0.24123704295937168,4,0.4911588775125333,5.998065410321865
80,0.24387078604067428,4,0.4938327510814509,5.296014767190301
81,0.2827074062136483,4,0.5317023661915079,4.485938923925175
82,0.2806132365978685,4,0.5297293994086684,4.015033494539349
83,0.23731431704960287,4,0.48714917330280144,3.707276246929885
84,0.2553411900018728,4,0.5053129624320682,3.861567773069386
85,0.28498251519093964,4,0.5338375363263056,3.5178448773414215
86,0.2585909068419382,4,0.508518344646423,3.507118153855521
87,0.30535880332065074,5,0.55259280064135,18.285176693130975
88,0.2747202897680491,5,0.5241376629932722,11.954266303764523
89,0.3518529148627711,5,0.5931719100419128,8.991403072927968
90,0.3643834192910659,5,0.6036417971703631,6.989162408073409
91,0.3903078834234762,5,0.6247462552296542,6.316854482742076
92,0.41799933012891055,5,0.646528676957883,5.734914364836968
93,0.30495784386570957,5,0.5522298831697806,5.151727759876081
94,0.44408837018394387,5,0.6663995574607954,4.47848182628399
95,0.19219029740203422,5,0.43839513843339345,4.312845107472602
96,0.42183782359795113,5,0.649490433800184,3.972167720478516
97,0.33502000069888027,5,0.578809122853882,3.9855755958047174
98,0.3544546618939273,5,0.5953609509313886,3.5018596629505367
99,0.27860936836718514,6,0.5278346032302024,18.52439217578609
100,0.14346226766104817,6,0.37876413196215947,12.876604875023705
101,0.17249252263330556,6,0.415322191356669,10.233717995487694
102,0.1531039025538092,6,0.3912849378059539,7.580118605234756
103,0.07802257416095415,6,0.27932521218277834,6.2007196070887325
104,0.102416591151023,5,0.32002592262350094,2.5538125564585217
105,0.07433317958665028,6,0.2726411186645373,17.29423143684566
106,0.10751175491558121,6,0.32788985180328656,12.09513736077962
107,0.10742507585997754,6,0.327757648057185,9.083154658454719
108,0.13697813684038146,6,0.37010557526249377,6.91400736093596
109,0.10506430064902264,6,0.32413623779056644,6.087708738364755
110,0.09257618347136695,6,0.30426334559287116,5.2923561562118415
111,0.0928174182070858,6,0.30465951192615964,4.458909138926169
112,0.10959081204865294,6,0.3310450302430969,4.186279263455036
113,0.09910139074561548,6,0.3148037336907164,3.829966334381084
