Iteration,Fitness,AParameter,Distance,Diversity
90,10.850671719893183,7,3.2940357799958977,9.37530908269219
91,9.870451870691033,7,3.1417275296707436,8.715075706263754
92,6.7377883676891015,7,2.5957250177337934,8.665208587339771
93,6.304972420851403,7,2.510970414172856,8.055556810380422
94,11.654254516167704,7,3.4138328190126277,8.028647383231212
95,13.8366159369752,7,3.7197601988535767,8.017760200102751
96,13.363859994533541,8,3.6556613621249907,17.47868135975133
97,12.179306188482101,8,3.4898862715684738,14.518031038425192
98,13.796329843778738,8,3.7143411049308246,12.581845457691172
99,18.142732299707333,8,4.259428635357955,11.454277969207482
100,19.422795210450644,8,4.4071300423802615,10.336080277798782
101,14.355077675500777,8,3.788809532755741,9.995540451269367
102,23.2831116171694,8,4.825257673655305,9.962771041539765
103,12.9968717524293,8,3.605117439478123,10.191144485004694
104,14.261922630358175,8,3.776496078424837,10.247607534629612
105,18.584978072414586,8,4.311029815764974,10.769122426715658
106,17.014691556848852,8,4.124886853823854,10.776657994238514
107,3.1207682089665205,7,1.7665696162242008,11.171814121618423
108,5.323174547261819,7,2.3072005866984817,11.637732307193328
109,6.914673834881044,7,2.6295767406335653,11.438348392280657
110,7.530215721938653,7,2.744123853243263,11.549583346653721
111,5.924223705427857,7,2.4339728234776694,11.391900469502469
112,6.830238737018902,7,2.6134725437660338,11.323097472488882
113,2.969774573066436,8,1.7233033897333447,20.997648257082293
114,4.0436904384486585,7,2.010892945546495,11.48397874117649
115,3.734478312873229,8,1.932479835049574,19.973274934401466
116,3.7407798727849855,7,1.9341095813797586,11.713004298608297
117,3.26386548861596,6,1.8066171394670096,11.624790024526636
118,2.5614780246329953,7,1.6004618160496662,21.95707972070872
119,3.4904607087191075,7,1.8682774710195238,17.651502211261388
120,2.407849811120019,7,1.5517247858818324,15.488818428680649
121,3.3026058285552518,7,1.817307301629323,13.607352276247983
122,1.9735006246885163,7,1.4048133771745328,12.691051652650797
123,1.837276673911489,7,1.3554617936007967,12.026847656933855
124,1.3812210287611766,7,1.1752536018924498,11.373514701989953
125,1.581350011671837,7,1.2575174001467484,11.359862583236833
126,2.016720453008134,6,1.4201128310835496,10.44124682810893
127,1.0403485976201514,6,1.0199748024437425,9.926538435462428
128,1.346020504643509,6,1.1601812378432557,9.657262116989052
129,1.2085992965792223,6,1.099363132263049,9.606078995863879
130,1.6631989959893256,6,1.2896507263555221,8.985967655297385
131,1.839572474035903,6,1.356308399308912,8.621367230427003
132,2.472721308174042,6,1.5724888896822267,8.446132987721693
133,3.4840112564740764,6,1.8665506305680744,8.205443154692185
134,5.195345412580439,6,2.279330035905384,8.094311351308608
135,5.717205741186414,7,2.3910679081085116,17.928725708470715
136,5.516467723234607,7,2.348716186182274,13.824868838783528
137,4.769488482460849,6,2.1839158597484585,7.476384396028307
138,3.245551101279244,6,1.8015413126762438,7.435758480920222
139,1.5543265984164598,7,1.2467263526598207,17.51756429076361
140,2.538127246912735,6,1.5931501018148713,7.048044860280212
141,1.964774413324541,7,1.4017041104757242,17.111210101168503
142,3.126841428546599,7,1.768287710907532,13.799431489355102
143,2.4958132833861835,7,1.5798143192749532,12.139341893788007
144,1.5201857721499241,7,1.2329581388473512,10.366159068422961
145,2.0323170755619895,7,1.4255935870934568,8.516483350799483
146,1.7181140174420635,7,1.3107684835401192,7.117217511081489
147,2.7523896590071697,7,1.6590327480213192,6.316777280016852
148,3.646344425157181,7,1.9095403701302522,5.922161832840758
149,2.2520501481709543,8,1.500683227123884,15.913225041498258
150,2.0390972736632804,8,1.4279696333127256,14.02997575863038
151,4.871596361974326,8,2.2071693097663183,9.742612868080993
152,6.095949809724313,8,2.4689977338434947,8.239509453135803
153,4.101478682188766,8,2.025210774756239,6.963122865946348
154,4.005080137626485,8,2.001269631415638,5.695187559581415
155,3.80283187410657,8,1.9500850940680947,5.141049592029615
156,4.076715456753041,9,2.0190877783675085,15.25205959068899
157,4.362489246459083,9,2.0886572831508485,10.852885782775424
158,6.690605071176511,9,2.586620395646897,8.37993477646379
159,4.364879883072469,9,2.0892294950704837,7.427626940378474
160,4.592011729524972,9,2.142897974595378,6.786883080840532
161,6.516221861712902,8,2.552689143180756,4.988575414004122
162,8.948603667042736,9,2.9914216799111983,12.597865124372976
163,15.19605675311708,9,3.898211994378587,9.624482399165919
164,22.206463181653927,9,4.712373412798898,8.242725584221736
165,25.797507073869482,9,5.079124636575626,7.679498573476468
166,34.247808205132905,9,5.85216269469099,6.908313400211609
167,40.637112284181434,9,6.37472448692345,6.702521129338155
168,53.79376775088874,9,7.334423477744433,6.276378301817173
169,62.55430024283075,9,7.909127653719514,6.130712753588931
170,69.36236774993974,9,8.328407275700423,6.369296153659336
171,79.05410271661631,9,8.891237412003816,6.610720028805116
172,86.6354513763732,10,9.307816681498041,14.10240259179705
173,70.82509702165441,10,8.41576479125067,13.3108746163477
174,56.15999557409526,10,7.493997302781424,11.146754804699187
175,47.35961201281046,10,6.881832024454713,10.205100905204988
176,32.56758724179101,10,5.7068018400669045,9.8816243980385
177,25.74057381200265,10,5.073516907629524,9.879415755258746
178,26.61581579510256,10,5.159051831015323,10.637198526290605
179,26.21016080168124,10,5.119585999051217,10.691584646417372
180,27.482353067188058,10,5.242361401810071,10.932782847367939
181,22.703343796337215,10,4.7648025978352155,10.853682790388833
182,19.03198103770172,10,4.3625658777492085,11.387749090954006
183,13.153093590278319,10,3.626719397786148,11.830913986338338
184,19.348013957125,10,4.398637738791978,12.136513047249418
185,10.652572007707407,10,3.2638278152665174,12.309528024732467
186,19.837926181765393,11,4.45397869121142,18.483136315664037
187,5.094252165749591,10,2.257045007470961,12.828714451271313
188,16.384657224054486,11,4.04779658876956,19.930144613450523
189,10.100959904059623,11,3.1782007337579583,18.595265687837696
190,6.789451100655716,11,2.6056575179128427,16.982995232011135
191,9.397442916713018,11,3.065524900683897,15.930596331304944
192,5.841956916583118,10,2.417014049728118,13.728365414440681
193,5.788657742476057,10,2.405962955341594,13.881553984598243
194,4.597336164768505,10,2.1441399592303916,13.738846206211257
195,4.913456661897154,10,2.216631828224334,13.583380505920873
196,7.42023133764172,10,2.7240101574042854,13.409235475972396
197,7.354336153297515,10,2.711887931552024,13.171346380837024
198,6.282734813347253,11,2.506538412501842,18.142058339710008
199,2.991792896889082,11,1.7296799984069544,16.788997982535665
200,4.382071432528472,11,2.0933397795218225,15.286547128423392
201,2.726404659646197,10,1.651182806247145,12.676813139309969
202,1.5682635324849576,11,1.2523032909343317,19.055414697069914
203,2.1911616060883876,11,1.4802572769922084,17.212100100357812
204,1.961540385830193,10,1.4005500297490958,12.41922270659009
205,1.7754268287893338,11,1.3324514358089505,17.989807190270696
206,0.8599107553046507,11,0.927313730786216,15.718726792153738
207,0.8288390327247068,11,0.9104059713801897,15.196267309740405
208,0.8161998753590942,11,0.9034378093477681,14.25466930767422
209,1.0853734814900022,11,1.0418125942270051,13.556972383591432
210,1.7966712881163498,11,1.3403996747673246,12.883711666167729
211,2.6700513044370413,11,1.6340291626641923,11.87130242614417
212,2.6412915877335976,11,1.6252050909757814,11.078488463707416
213,3.400549943119967,11,1.8440580096949137,10.425984662826378
214,4.128631714543571,11,2.0319034707740355,9.974991502659263
215,2.5236724052760953,11,1.588607064467515,9.639505477343658
216,2.8279407147640185,11,1.681648213736755,9.336338357937512
217,3.4673641650983984,11,1.8620859714573863,8.968426653026961
218,2.468042362904428,11,1.57100043376965,8.585273230822292
219,1.9317533281271393,11,1.3898752922932112,8.27072082339238
220,1.4318430530389703,12,1.1965964453561486,12.6756153631083
221,2.685982386558133,11,1.63889669795205,7.650630052175947
222,2.567405135103413,11,1.6023124336731,7.294794466759213
223,3.6994758800620238,11,1.923402162851551,6.89624564821833
224,4.291747355699634,12,2.0716532904179776,12.158694072761572
225,4.0042354180088235,12,2.0010585743572884,10.237460629137722
226,4.126733176195781,12,2.0314362348338135,9.263476489181787
227,5.647089696878932,12,2.3763605990840135,8.051806750278844
228,2.8423938078364097,12,1.6859400368448487,7.185518555416619
229,4.977614063580392,12,2.2310567145593567,6.700895351181625
230,2.824371160852148,12,1.6805865526214792,6.298831770760637
231,3.8994897861823423,12,1.97471258318327,5.991842022948938
232,5.085889965451232,13,2.255191780193257,10.654863030475365
233,4.938866247639516,13,2.2223560128025204,9.194562206890978
234,3.9331850257118623,13,1.9832259139371546,8.079878696372196
235,1.7752597835836172,13,1.3323887509220487,7.193854077073302
236,2.646270940608882,13,1.6267362848995783,6.66978213231637
237,3.438811922314764,13,1.854403387161155,6.233775269166208
238,3.7498477485541617,13,1.9364523615504106,6.086425962028391
239,3.4266767985035553,14,1.8511285202555643,11.039067697199236
240,5.117340070361505,14,2.2621538564742902,9.942120873969783
241,8.407750019817009,14,2.8996120464325927,8.43457544514633
242,11.863782428188008,14,3.444384187077279,7.598554930425465
243,16.59836107841809,14,4.074108623787305,7.227867675882817
244,23.73123146479872,14,4.871471180741883,6.756396977584029
245,27.586254594488967,14,5.252261855095285,6.420806706671111
246,37.55080325289163,14,6.127871021234996,6.412027045766001
247,39.772119178481624,13,6.3065140274545985,6.1702320069164855
248,34.01349107010417,14,5.832108629827138,11.55240978232209
249,45.024164896347344,14,6.7100048357916515,9.732767030460995
250,11.38020188630573,14,3.3734554815953524,8.396956078543738
251,18.534367599826634,14,4.305155932115193,8.174183777293305
252,27.116686689474573,13,5.207368499489409,8.698869811615138
253,24.496210100019518,13,4.949364615788528,8.863996765623527
254,19.304128454840534,13,4.39364637343978,9.250085471545901
255,19.804356881463367,13,4.450208633475892,9.593357589252543
256,22.13275284193933,14,4.704545976174463,16.543461478044716
257,11.73224431069496,14,3.425236387564362,14.525196335686847
258,14.50271539198821,14,3.8082430846767394,13.070431415108658
259,10.412521321735488,13,3.2268438638607058,12.798858053543508
260,5.810754185617566,13,2.4105505980206194,12.367216770850662
261,7.204687481582389,12,2.6841548915035416,11.492917637030056
262,10.569711353092597,13,3.2511092496396667,17.86345395896629
263,10.687084563045596,13,3.2691106685221896,16.13907955384576
264,11.932803758246871,12,3.4543890571629117,12.524450037150043
265,13.402592275555792,13,3.660955104280274,17.86301573620066
266,10.475623072449187,13,3.236606721931039,17.804805836567827
267,7.951436324645387,13,2.819829130398753,15.632688240608996
268,10.23614524749477,12,3.199397638227354,13.336846800146064
269,14.671528170616954,13,3.830343087846956,19.582142871805726
270,6.706798499334294,13,2.589748732856972,18.794733026101593
271,7.847203038178877,13,2.8012859615146177,17.851343975882944
272,9.467537907319214,13,3.0769364483718564,16.212482012138647
273,10.030534206252673,13,3.1671018623108216,15.247218769735676
274,6.8753799435700165,13,2.622094571820402,14.369634370065809
275,8.22330208558133,12,2.8676300468472795,13.939107127727052
276,6.508528144216517,13,2.5511817152481546,18.492635900303434
277,3.607872072466962,13,1.899439936525228,16.3497833128116
278,4.617702174150179,12,2.148883936872855,13.870999300153004
279,6.157461010927719,13,2.4814231825562763,18.75444025329898
280,3.8740139026040428,13,1.9682514835772493,16.902592616175376
281,2.848195839111932,13,1.6876598706824584,16.152531937050817
282,4.405783129183631,13,2.09899574301227,15.475851966600201
283,3.292065600925009,13,1.814405026702971,14.75704178632047
284,2.3770860859030574,13,1.5417801678264829,14.247043058227197
285,1.8205188424858092,13,1.349266038439347,13.496405769122122
286,2.2108668176781467,13,1.4868983884846156,13.263403175229342
287,2.315597786405325,13,1.521708837591911,13.160978059213175
288,1.3877620809758546,13,1.1780331408648292,13.03284275007089
289,2.2010398063914507,13,1.4835901746747484,12.90064157060249
290,2.107905347329536,13,1.4518627164196813,12.5169954919553
291,3.3192413725654895,13,1.8218785284879695,12.172460232594391
292,3.7227392450520305,13,1.929440137721829,11.7958008729523
293,1.2471675708360057,13,1.1167665695372537,11.395088549115394
294,1.3683466881139883,13,1.1697635180300283,10.89576262221102
295,3.0732125030250526,13,1.7530580432561418,10.399329715606376
296,2.755006368801379,12,1.6598211857912222,9.878216438532098
297,5.203423773695459,12,2.281101438712329,9.624611094519128
298,5.96326719123692,13,2.4419801783054913,14.232714300196013
299,4.550113991618341,13,2.1330996206502735,12.227411284172666
300,3.7473056364008617,13,1.9357958664076287,11.010286019641507
301,2.113725526733431,12,1.4538657182606072,8.243686405845724
302,2.341956486694596,13,1.5303452181434736,14.213893506000701
303,2.873047977077814,13,1.6950067778855087,12.098274851592029
304,4.811746660491147,13,2.1935693881186316,9.963935366538827
305,4.825940671451359,13,2.1968023742365537,8.899313639721996
306,2.523461243363231,13,1.5885406017358294,8.01768119263047
307,2.1994699965633533,13,1.4830610225352676,7.335726793431987
308,2.6889435848323604,13,1.639799861212447,6.957744653625386
309,4.8533425155072925,13,2.203030302902639,6.63736944499937
310,3.486914530639969,13,1.8673281796834666,6.425983805788721
311,5.6464440338643,13,2.3762247439718953,6.379837183690922
312,3.375679526323903,13,1.837302241419169,6.197979985444351
313,6.908481198467339,14,2.628398980076529,11.488125125277111
314,4.301059901031614,14,2.073899684418611,10.340236957611404
315,2.560161992606189,14,1.6000506218886292,8.819810104775062
316,2.251320315808268,14,1.5004400407241432,8.02131147368251
317,3.1181875063685043,14,1.765839037502712,7.244568619891898
318,3.4120701211354936,14,1.847178962942003,6.624267048289395
319,5.09743652342691,14,2.2577503235359995,6.2507583094587105
320,8.084235465628545,14,2.843278998907519,6.218230619841165
321,10.628474142634964,15,3.2601340681994913,10.575993140821394
322,13.82585862987412,15,3.7183139498802573,9.411982203024445
323,14.895813493938627,15,3.85950948877427,8.076543066568385
324,15.400669872077442,14,3.9243687227473214,6.289649260007858
325,17.715582290245177,15,4.208988273949593,11.41082578418555
326,21.8982597420611,14,4.6795576438442446,6.545445794087902
327,26.44826856454078,15,5.142788014738774,11.378895511507663
328,33.551619336551134,15,5.792375966436496,10.555228451603108
329,38.51388282070535,15,6.20595543173695,9.308261324402807
330,28.416952683536202,14,5.330755357689584,8.6579350528271
331,27.337143217048567,14,5.228493398393898,8.288201063325507
332,31.95711313942951,14,5.653062279811669,8.199493087747284
333,29.28712379404985,14,5.411757920865442,8.430920145857877
334,23.443654215106356,14,4.8418647456435995,8.467159487866232
335,18.038204235417936,15,4.247140712928869,13.31863805649931
336,22.04768287042124,15,4.695496019636396,12.508423004331137
337,18.87307105382471,15,4.34431479681488,11.945091995805493
338,20.512583789556746,14,4.529082002962272,9.68886329338744
339,16.15603974752525,15,4.0194576434545555,14.866634639936342
340,19.658386384556962,14,4.433777890756027,10.068053194661594
341,20.86039237484746,15,4.567317853494265,14.669447610960917
342,24.802302435653562,15,4.980191003932838,13.639681429160541
343,26.516154333104513,15,5.149383878980524,12.516297653631387
344,20.12777927597799,14,4.4863993665274595,10.457222906583338
345,15.538982585499783,14,3.9419516214052885,10.882356295733748
346,12.950595619845922,15,3.5986935990503444,15.446477068681613
347,8.81108708680604,15,2.968347534707828,14.257765938885521
348,12.765391918629561,15,3.5728688639004877,13.351230307879336
349,7.297410541653752,15,2.701371973952079,13.29913986490207
350,17.263595436814477,15,4.154948307357683,13.436012423369196
351,15.402026969430594,15,3.924541625391505,13.231474329553238
352,12.468950946482389,15,3.531140176555214,12.993257763733968
353,11.019511255470858,15,3.3195649196048054,13.037819538170952
354,8.431469079241372,14,2.903699206054472,13.300980463596966
355,5.826092528990268,13,2.4137300033330713,13.031135936109331
356,5.668298886117872,13,2.3808189528223,12.90083022364279
357,5.3488948682177355,13,2.312767793838745,13.01092660668795
358,5.981324260316947,13,2.4456746022962554,12.926223234770607
359,3.8512829726100404,13,1.9624685914964448,12.992349971515905
360,5.353938241699501,13,2.313857869813853,12.724780606543195
361,3.0274677250676745,13,1.7399619895468046,12.715966452070411
362,1.6029473076564043,13,1.2660755536919606,12.713590691163189
363,1.7485870424994776,13,1.3223414999535776,12.61489702689165
364,1.861811169628105,13,1.3644820151354524,12.635249799515558
365,1.3653464604822592,13,1.1684804065461514,12.50386932054861
366,1.2842386181068204,13,1.133242523958054,12.452163543023698
367,0.9599999485274479,14,0.9797958708462942,17.318708430459452
368,1.2234583087712716,14,1.1061004966870196,15.199618034091287
369,1.4451971896800782,14,1.2021635453132316,14.562683270704074
370,1.2546547477170755,14,1.1201137208859981,13.256443921964628
371,1.8228376897624134,13,1.3501250644893656,11.49819462216377
372,2.986937678836433,13,1.7282759267074321,11.042681444420465
373,3.5588712806845906,14,1.8864970926785418,15.43463008015337
374,5.013215872837238,13,2.239021186330589,10.291072066133314
375,3.8482308954626716,14,1.9616908256559369,15.384474744282286
376,2.6436591740793,14,1.625933323995575,12.604705867320858
377,3.8231866127468224,14,1.955297065089298,10.716965790799835
378,4.087112266362688,14,2.021660769358373,9.91780079148284
379,1.8733105467035402,14,1.3686893536166416,9.07224644792447
380,2.8903807402874593,14,1.700111978749476,8.56773957189723
381,4.596237234185779,14,2.1438836801901773,8.090413512369302
382,6.679707879348943,14,2.58451308360955,7.779918611415319
383,6.036122658141508,14,2.456852184837645,7.521877530894217
384,3.489922654391886,14,1.868133468034842,7.262621286909022
385,2.1685762304410976,14,1.4726086480939522,6.844380692113246
386,1.9227268722166706,15,1.3866242721864748,12.605990513643357
387,2.5091336625171143,15,1.5840245144937355,10.585122099074178
388,3.5094385240123644,15,1.8733495466709795,9.516080245562057
389,0.9750779651983915,15,0.9874603613302113,8.556383102137374
390,4.037680294076948,15,2.0093979929513583,7.396046641747886
391,5.876251896874592,15,2.4240981615591792,6.7443809872071405
392,5.25131746330732,15,2.291575323507242,6.487869712820502
393,7.4638332612945275,15,2.73200169496553,6.161579006085279
394,8.629006971592457,15,2.937517144050815,6.062995941795947
395,6.167477927244507,16,2.48344074365476,11.936226740254487
396,2.3381407825882685,16,1.52909802909698,11.311904488185073
397,6.0228881893644335,16,2.45415732775314,9.225143506350076
398,3.555820217278833,16,1.8856882608954304,8.3855374882008
399,5.509078884270995,16,2.3471427064136927,7.694359997702242
400,6.740859178041995,16,2.596316463384615,7.132138182780613
401,9.341225025330406,16,3.0563417716823498,6.960740306258477
402,13.725008168119603,16,3.704727812960029,6.989609844767075
403,22.092738281806977,17,4.700291297548161,10.559827932020786
404,23.38539908416277,17,4.835845229550132,9.031646069069216
405,28.254365443424152,17,5.3154835568764724,8.280475858023472
406,25.487341719838415,17,5.048498957099864,7.7508685730964615
407,35.808400990188055,17,5.984012114809599,7.5110478969228875
408,30.96398463154114,16,5.5645291473350325,7.594831167085888
409,30.964778219818733,16,5.564600454643508,7.552218158848398
410,33.607280730636326,16,5.797178687140524,7.596339072546177
411,38.67395408811149,17,6.218838644643507,12.259542818528846
412,42.54769432828195,17,6.522859367507623,10.717831681712838
413,38.96408482386538,17,6.242121820652444,10.04441398959553
414,37.344237115292536,17,6.110993136577109,9.76598972358239
415,43.05158496043883,16,6.561370661716866,9.680758705759951
416,50.10439972626252,16,7.0784461378372106,9.548571889518206
417,50.823227791764126,16,7.129041155145909,9.602649570151973
418,51.86494857752108,16,7.201732331704719,9.98768352616124
419,59.41288817404409,16,7.707975621007379,10.457958875673038
420,55.790677762738525,16,7.469315749299833,10.730208604470674
421,60.69663184369408,16,7.7908043130150615,11.018168521542776
422,61.59857009144761,16,7.848475654001076,11.391580235702628
423,66.88211677450583,16,8.178148737612066,11.171613452204928
424,71.01184087054688,16,8.426852370283157,11.331556014926782
425,56.89786690016907,17,7.543067472863349,15.552410132788944
426,50.925997395642725,16,7.136245328997786,11.776262819993299
427,38.67867447579198,16,6.219218156311288,11.90221086105081
428,27.38906999317859,16,5.23345679194723,12.113865479749059
429,17.932477800523948,17,4.2346756428945005,15.889450794455382
430,13.890175012765688,17,3.726952510130185,15.034623639944774
431,10.940411071992436,17,3.307629222266673,14.05762195494078
432,14.001250913502842,16,3.741824543388271,12.723806486414135
433,10.2541514125812,15,3.2022103948025027,12.77020665819595
434,8.925231588163598,16,2.9875126088710653,18.213341000471697
435,10.735241347638455,15,3.2764678157489135,13.205766373261769
436,8.668431351680063,16,2.944219990367578,17.229229730659686
437,6.134700339992576,16,2.476832723458041,15.019870592231694
438,6.367769082750914,15,2.5234438933233516,12.784661111638739
439,6.169466994287616,15,2.483841177347621,12.755213522781322
440,5.846877237252276,14,2.4180316865691145,12.435350021316879
441,4.118598882702579,14,2.029433143196045,12.202484005596524
442,6.0623129691056,15,2.462176469935817,15.873066576440294
443,3.1375460278916303,15,1.7713119510384472,15.166742953553841
444,3.001794226274265,15,1.732568678660175,14.181829713090396
445,1.5115688196767103,15,1.2294587507015884,13.231944048250094
446,2.1933927779191653,15,1.4810107284956329,12.661834527964514
447,1.285833876896418,15,1.1339461525559396,12.149491925459229
448,1.4299836488783857,15,1.195819237543194,11.56871814533917
449,1.3064275178443945,15,1.1429906026929506,11.3627796613247
450,1.8035738095443041,15,1.342972006240005,11.122778026071503
451,2.318044788246373,15,1.5225126561859421,10.715030306699054
452,2.4491805063270276,15,1.5649857847044577,10.513195701123186
453,2.0050672609454225,15,1.4160039763169532,10.179338232919717
454,2.7871461627722662,15,1.6694748164534456,9.923024148395386
455,2.7980727548047124,15,1.6727440792914834,9.465710292353647
456,2.672316951729902,15,1.6347222858118444,9.222810567967572
457,3.6985891999881564,15,1.9231716512022936,8.988519995666257
458,1.6887148238457885,16,1.2995056074699287,14.561088699903024
459,2.3935232288807744,15,1.5471015573907145,8.242039225909961
460,2.536721960419356,16,1.592709000545723,12.764851934992524
461,2.4116568565766747,16,1.5529510155110091,10.287785199542737
462,2.36972327265934,16,1.5393905523483442,8.64136556027264
463,3.169223623696311,16,1.780231339937681,7.5996563363773255
464,2.2490164524748297,16,1.4996721149887497,7.117579568623925
465,2.7884381381913483,16,1.6698617122957662,6.747109240494262
466,4.136330899883487,16,2.033797162915586,6.552512124180539
467,6.118355478487743,16,2.4735309738282525,6.333678352351521
468,6.666759169844288,16,2.582006810572793,6.218696251318067
469,5.35101490065453,17,2.313226080748384,10.743294159242678
470,6.777554500849449,17,2.6033736767604934,9.306265474847544
471,5.35838501258728,17,2.314818570123214,8.004760079323956
472,8.059261739794001,17,2.8388838898049356,7.1575226428170975
473,6.352220388171696,17,2.5203611622487156,6.681006526959345
474,3.7692848233355254,17,1.9414646077988456,6.271474141068266
475,6.805273794340114,17,2.6086919699995463,6.08467637197731
476,4.581388604942215,17,2.140417857555439,5.8988515616853325
477,5.51267334674921,17,2.3479082918097993,5.681028642474514
478,3.49169617655321,18,1.8686080853280096,10.205241324892505
479,4.93113608960262,18,2.2206161508920492,9.04557966139066
480,5.090222277658138,18,2.256152095417802,8.338933368793057
481,7.164620330577141,18,2.6766808421209167,7.659593133492086
482,9.111698117020616,18,3.0185589470839584,7.044227717597476
483,15.379655976024312,18,3.9216904487764346,6.606956123570047
484,20.96665470230563,18,4.5789359792757125,6.560164559126911
