Iteration,Fitness,AParameter,Distance,Diversity
87,0.5399873641583938,5,0.7348383251834336,22.710394156272795
88,0.7117416416485358,4,0.8436478184933188,3.3292717045121796
89,0.4674796958659764,5,0.683724868544341,19.98426772150212
90,0.5169452215215635,4,0.718989027399976,3.304059689121499
91,0.3845693119730899,4,0.6201365268818552,3.2084465107598614
92,0.4623844647673286,4,0.6799885769388546,3.188242014941173
93,0.47306104353143613,5,0.6877943322908645,20.944945732515517
94,0.3690778462522338,4,0.6075177744331715,3.2610156488065827
95,0.29829302866416835,4,0.5461620901016184,2.7419135516233313
96,0.2022099626540558,5,0.4496776208063459,23.301188903536374
97,0.2317942344626538,5,0.4814501370470817,18.40087853285845
98,0.17880000362827922,5,0.42284749452761244,13.336453111206716
99,0.20659610480503732,5,0.4545284422399079,10.560335479600226
100,0.13711824727329172,5,0.37029481129674463,7.922584084287403
101,0.13032333908585386,5,0.36100323971656245,6.466367910479808
102,0.13672253733290063,5,0.3697601078170827,5.449835683572741
103,0.09679201554849472,5,0.31111415195791836,4.3151987493418495
104,0.07241456355765595,5,0.2690995420985624,3.9160841271813807
105,0.04614126530119886,5,0.2148051798751577,3.5182724892538926
106,0.05235970018365298,5,0.22882242063148658,3.187462931964395
107,0.06545024326839975,6,0.25583245155452766,22.225358266592718
108,0.0803813734884956,5,0.28351609035202147,2.9382927642980023
109,0.0786748150838735,5,0.2804903119251599,2.875271043468774
110,0.07864358167815955,6,0.2804346299552884,17.08818354689813
111,0.04397519684852933,6,0.20970263910721135,11.969139755024896
112,0.08005463420934936,6,0.2829392765406552,8.958126817710363
113,0.07684845485781805,6,0.2772155386298143,6.693664841540774
114,0.10935991781210351,6,0.3306961109721484,5.129570713404583
115,0.11311577359891531,6,0.3363268850373329,4.584365186219054
116,0.13402918725156826,6,0.36609996893139485,4.2605899019426205
117,0.10932665991326848,6,0.33064582246456475,3.9220306896855233
118,0.10653872725419529,6,0.32640270717963615,3.545848888933819
119,0.12087599890925611,7,0.3476722578942072,13.723461028688728
120,0.09662370579153795,6,0.31084353908604556,3.213108227532968
121,0.08736717093665379,7,0.2955793817854246,15.192524186852875
122,0.05346528570998735,6,0.2312256164657959,3.1805143332243917
123,0.06943258114617808,7,0.26350062836012,18.455182237603715
124,0.0892418377937012,7,0.298733723897556,12.965767129082579
125,0.10088285347487375,7,0.3176206124842557,9.869919719989744
126,0.094462218583333,7,0.30734706535663064,6.836748570747133
127,0.0859181449768936,6,0.29311797109166404,2.3436953756487644
128,0.07638732737456215,7,0.27638257429614144,15.614553228447843
129,0.06856076606534565,7,0.2618411084328541,10.388578616905797
130,0.05449538542007661,7,0.23344246704504434,7.167712221030476
131,0.055417129982822666,7,0.23540843226788344,6.241254502094413
132,0.05595882525574964,7,0.23655617780085483,5.047799188681927
133,0.052692604879216356,7,0.2295486982738442,4.702330860470782
134,0.04960928381260531,7,0.22273141631257434,4.203711954618306
135,0.0519028630728712,7,0.22782199865875816,3.641344784505921
136,0.05364563919358937,7,0.23161528272890233,3.3055858991874754
137,0.06138649936451089,7,0.24776299030426416,3.232822694715699
138,0.060267234963944226,7,0.24549385932023682,2.86079109919217
139,0.07696086759202198,8,0.2774182178445063,11.985287585626644
140,0.07641824873747638,7,0.2764385080582595,2.409494926715892
141,0.0649101639869212,8,0.25477473184545046,15.439953705871075
142,0.04429783423073282,7,0.21047050679544824,2.287896177961226
143,0.0653674063289134,8,0.2556705034393162,12.172723603183032
144,0.0872472731298511,8,0.29537649386816667,10.25759050600838
145,0.09876701441625303,8,0.3142721979689789,8.17325406434465
146,0.10822540777889408,8,0.32897630276190726,6.327490134613154
147,0.08958674071987101,8,0.2993104420495065,5.103953910335305
148,0.05654555806256957,8,0.23779309927449443,4.766734999345311
149,0.05547552190058347,8,0.23553242218553153,3.828401219895548
150,0.05185178930718617,8,0.22770987968725945,3.122451211519523
151,0.056088156864232075,8,0.2368293834477303,2.588166928406706
152,0.03167155151864495,8,0.17796502892041727,2.4965604175269154
153,0.031583577582865334,9,0.17771769068628293,11.122339642335257
154,0.042944096856313826,9,0.20722957524521887,9.372667894117248
155,0.0469391700980733,9,0.21665449475622078,7.09846217420467
156,0.06250494052457402,9,0.2500098808538855,5.869361995281936
157,0.05466810664243851,9,0.23381211825403428,4.346488482469528
158,0.06740716551163023,9,0.25962889960794083,3.2587228616847597
159,0.045388298438583094,9,0.21304529668261418,2.713253732341932
160,0.05931250724198451,9,0.24354159242721665,2.6805124811106253
161,0.040554293556753905,9,0.20138096622261475,2.5603310700517565
162,0.045346709266615555,9,0.21294766790602698,2.3790052601063554
163,0.027952291561911626,9,0.1671893883053336,2.0837093033930705
164,0.023443188791254475,10,0.15311168731110789,11.565432879755562
165,0.0285947635469194,10,0.169099862646069,9.366745413450328
166,0.034667643135775944,10,0.18619248947198688,7.4699709610897616
167,0.05261269007619286,10,0.2293745628359711,5.366291517174966
168,0.04166205806529703,9,0.20411285619797942,1.7798311926702977
169,0.0834410371020345,10,0.28886162275739313,10.383428080922041
170,0.044294461825432126,10,0.210462495056559,7.276713167768512
171,0.03345919675497776,10,0.18291855224382725,5.595965607064635
172,0.042506810036644034,10,0.2061717973842301,4.707212118371381
173,0.03261569216754803,10,0.18059815106348137,4.102201487266594
174,0.04084022283296075,10,0.20208964058793502,3.4153688948377097
175,0.06309505019656104,10,0.2511872811202053,2.716628771203542
176,0.04790603932414713,11,0.21887448303570503,12.206112523982016
177,0.07469210091440033,11,0.27329855637086764,9.290672743378796
178,0.020452336291995287,11,0.1430116648808596,5.584343573598715
179,0.03233579721572629,11,0.17982157049621797,4.1870140764356325
180,0.043754615286427066,11,0.20917603898732537,3.3878697924003016
181,0.028115506764135993,11,0.1676767925627634,3.1677754632337645
182,0.02662739757299025,11,0.1631790353353955,2.750652782243384
183,0.04758608676011694,11,0.2181423543471486,2.2975697059599516
184,0.026330165976174814,11,0.16226572643714635,2.1170312947161047
185,0.046355545038665485,11,0.2153033790693158,1.8402763690991737
186,0.052908077616253546,12,0.23001755936504836,10.28160497372707
187,0.04472916315265013,12,0.21149270236263504,6.786870814654453
188,0.018244437164833312,12,0.13507197031521126,5.735004391197909
189,0.02272606790909745,12,0.15075167630609435,5.283620559252255
190,0.02312855292710421,12,0.15208074476114394,4.95457814640938
191,0.024625875194679733,12,0.15692633684209842,4.087153181707182
192,0.03956162748340089,12,0.19890104947787704,3.014396996981421
193,0.025679902804430464,12,0.1602495017291176,2.555371262975064
194,0.04616223444323498,12,0.21485398400596387,2.422914428288794
195,0.054025142276418074,12,0.23243309204245868,2.202492845645695
196,0.047130334674923086,13,0.21709522029497352,9.338157037678775
197,0.03368602305080405,12,0.18353752491194833,1.9142002863724807
198,0.03455609915073626,13,0.1858927087078357,8.17015972441663
199,0.03174020392044185,13,0.17815780622931415,5.981630370641552
200,0.03247371832408164,13,0.18020465677690364,5.238337559197517
201,0.02403703842982865,13,0.15503882878114322,3.8112035373036384
202,0.027961886908767726,13,0.16721808188341272,3.2850083859900963
203,0.014068950389693975,13,0.11861260636919659,2.8296685155930517
204,0.0163523556392595,13,0.1278763294721095,2.7173269522192225
205,0.018206635341468342,13,0.1349319656029228,2.3977761595332976
206,0.026605816612085883,13,0.1631128952967419,2.1507212901465302
207,0.03273844800896695,14,0.18093769095732085,8.455387549080998
208,0.03857728128497308,14,0.1964110009265598,6.217413926115856
209,0.040784569889669386,14,0.20195189994072693,4.967189809572429
210,0.04198686657061656,14,0.20490697052715545,4.334460418565217
211,0.02752015900937673,14,0.16589201008299564,3.3946731122273914
212,0.03537992116493318,14,0.1880955107516742,2.938147095876263
213,0.0127755681575812,14,0.11302905890779238,2.3372590188354216
214,0.011331760485122664,15,0.10645074205999065,8.364001024745718
215,0.02368938567593703,15,0.15391356560075212,6.66454240038467
216,0.03271393762848671,15,0.18086994672550416,5.498802753993488
217,0.037256195209528914,15,0.19301863953911008,4.314555667289362
218,0.028938239300635354,15,0.17011243135243043,3.5232534115343666
219,0.015074185585456736,15,0.12277697498088448,2.8430117074570043
220,0.013574965356866229,15,0.11651165330929876,2.3393667126903988
221,0.017562526835804497,15,0.13252368405611314,2.1350748780205957
222,0.032548571968430945,15,0.18041222787946204,1.8653934736274487
223,0.021104609323669928,15,0.14527425554333406,1.6092407261760884
224,0.04653276192326558,16,0.21571453804337246,8.381662104049155
225,0.028850305656633376,16,0.1698537772810289,6.69920456503775
226,0.015644204114145813,16,0.12507679286800494,5.2234613125735185
227,0.020546507590605473,16,0.14334053017414675,3.3070280338511737
228,0.02582599133801397,16,0.1607046711767084,2.4781628239299454
229,0.024938045773043496,16,0.15791784501139666,1.9475613347196028
230,0.02846882441137261,16,0.16872707077221666,1.6311498819607466
231,0.032636374466634394,16,0.1806554025392941,1.5073519743657757
232,0.036740067482506675,17,0.1916769873576551,7.154233065541337
233,0.017561449574347025,17,0.13251961958271322,5.797330358696776
234,0.02352086327376364,17,0.153365130566774,4.962746372073168
235,0.0256380651428682,17,0.16011890938570686,3.36276780755246
236,0.022312585185790088,17,0.1493739776058403,2.671410567775476
237,0.021630978838231656,17,0.14707473895347106,2.0770218389921715
238,0.026705617965335382,17,0.16341853617425223,1.754668781506103
239,0.022107522200231926,17,0.14868598521794826,1.6187000315545539
240,0.024840901748905526,18,0.15760996716231346,7.392019189486895
241,0.019465229710261184,18,0.1395178472822068,4.941252407835752
242,0.014104216606440166,18,0.11876117465923014,3.963338070556761
243,0.013731965556527332,18,0.11718346963854301,2.8409930970946218
244,0.02047761784179676,18,0.14310002739970654,2.264768232516985
245,0.024263149093143213,18,0.15576632849606237,2.025204811762254
246,0.024809607328494243,18,0.15751065782509527,1.7157275255980489
247,0.025555515686165268,18,0.1598609260769037,1.5228178455014345
248,0.023613547521278137,18,0.15366700205729966,1.2716907660517662
249,0.020911889400711297,19,0.14460943745382351,5.395669606839163
250,0.017774847811529982,19,0.13332234550715788,4.599998508558198
251,0.016354900357299043,19,0.12788627900325758,3.8213527869148907
252,0.028156861752891327,19,0.16780006481789966,3.059715091007149
253,0.01502850851961187,19,0.1225908174359396,2.3109225184492903
254,0.019207505263625774,19,0.13859114424675834,1.859520387911208
255,0.0290003786864775,19,0.17029497551741654,1.6876472449043873
256,0.03298936938290896,19,0.18162975907848625,1.6525264122225747
257,0.03131574514034765,19,0.17696255293238639,1.458514372484218
258,0.024408736308391087,20,0.15623295525717706,7.102882699512756
259,0.021489686209120964,20,0.14659360903232094,5.4912174359943435
260,0.020203945956304648,20,0.14214058518348885,4.047511346675417
261,0.020781740638086566,20,0.1441587341720458,2.896789506802334
262,0.02972683909198574,20,0.1724147299159377,2.1465765026377053
263,0.016394062540294862,20,0.12803930076462797,1.5249547906118508
264,0.018374030522425856,20,0.1355508410981867,1.2824493226412788
265,0.013251489226150909,20,0.11511511293549127,1.1640936315530641
266,0.018823588557554526,21,0.13719908366149727,6.082033613217492
267,0.019265810714529073,21,0.13880133542055376,4.223249030894672
268,0.021705362650015225,21,0.1473273995223401,3.3742009087038465
269,0.014935802662843967,21,0.12221212158719759,2.4537709012989577
270,0.024235480850721795,21,0.1556774898651754,1.947184407321757
271,0.023133765233270015,21,0.15209788043648081,1.7079056011849294
272,0.01757805365680462,21,0.13258225242016602,1.5230235072083083
273,0.017515093501198568,21,0.13234460133000728,1.273910333126046
274,0.015937090084118394,22,0.12624218821027458,6.210366060885421
275,0.017474201373399997,22,0.1321900199462879,4.9304869011929355
276,0.022740326492053382,22,0.1507989605138357,4.1551553042640155
277,0.02926774827650067,22,0.17107819345697065,3.2747458419364883
278,0.02400283295387652,22,0.1549284768978141,2.594779438063284
279,0.02386364798361078,22,0.1544786327736324,1.8319198558049146
280,0.024816525983868964,22,0.1575326187932803,1.4814659201136908
281,0.01763680720533585,22,0.13280364153642718,1.1417955217297129
282,0.016719682432413105,22,0.1293046110253347,1.0056283096224525
283,0.021987751647597323,23,0.14828267480591698,5.55355613957741
284,0.019198321614452417,23,0.13855800812097588,3.627899451501737
285,0.018512723826620094,23,0.13606147076457792,3.32384531743689
286,0.01823396914654674,23,0.13503321497523021,2.4078027289375745
287,0.01878358306776529,23,0.1370532125408423,1.9357661414675993
288,0.014337217577056175,23,0.11973812081812615,1.6277542002658052
289,0.00920383852150682,23,0.09593663805609835,1.2882239010629188
290,0.0162462509708709,23,0.12746078208951528,1.1044381986853218
291,0.01057265384488126,24,0.10282341097668983,5.25967528802328
292,0.01624004041331624,24,0.12743641713935713,3.6643198367884926
293,0.021777256132771722,24,0.14757119004999492,2.815337589265629
294,0.03119454773920108,24,0.1766197829780149,2.1863962854964174
295,0.02256200813713346,24,0.15020655157859614,1.6384457425629895
296,0.018805830170837704,24,0.13713435080546998,1.430404247538076
297,0.022988050823680318,24,0.1516181084952596,1.1940410024732964
298,0.020469102372106925,24,0.1430702707487021,0.9572697224047407
299,0.020294358610798743,25,0.14245826971713066,5.40035061044545
300,0.020734840748595416,25,0.14399597476525314,4.16494032865923
301,0.023180540190855067,25,0.15225156876319884,3.5980750462108877
302,0.02234257733532679,25,0.1494743367114462,2.9472636519378512
303,0.025137542502266335,25,0.15854823399289672,2.3409799659536494
304,0.020173283618259485,25,0.14203268503502806,1.8926680272705856
305,0.027193114406526057,25,0.164903348681966,1.6936247049647928
306,0.027196334653107123,25,0.16491311243532797,1.385601011393561
307,0.0313066009281294,25,0.17693671447195292,1.2658412603688587
308,0.033594635031557,26,0.1832883930628369,4.805020896601787
309,0.02787177402873925,26,0.16694841726934476,3.469868586776975
310,0.022787660296835537,26,0.15095582233499819,2.40395955520044
311,0.01759201656196857,26,0.13263489948715826,1.657898431986916
312,0.021527167094650936,26,0.14672139276414647,1.1921741851588705
313,0.0159939495734801,26,0.126467187734527,0.9791308459104876
314,0.027650796758775614,26,0.16628528725890218,0.8803263466320274
315,0.0337944901516939,27,0.1838327776858466,4.446094303757871
316,0.029941124584476075,27,0.17303503860338829,2.5935186814406803
317,0.0350141243617114,27,0.18712061447556064,2.112559639945992
318,0.04129381171040375,27,0.20320878846743748,1.7639451952698022
319,0.03416960455614872,27,0.18485022195320383,1.4627082654270958
320,0.044159032745351226,27,0.21014050715021895,1.130406465298814
321,0.05158589580515251,27,0.22712528658243342,0.978345640224171
322,0.04091142989309244,28,0.20226574077953102,3.727216468677689
323,0.04242798311177468,28,0.20598054061433735,3.0399627619713536
324,0.04008447369156095,28,0.20021107284953285,2.3961879557242995
325,0.04159983629947962,28,0.2039603792393994,1.9103564880723276
326,0.03514551409587984,28,0.18747136873634823,1.55668673479303
327,0.04632627680797812,28,0.21523539859413954,1.3926590890604749
328,0.025808011369731133,28,0.16064872041112288,1.193863631042585
329,0.018742999772621134,28,0.1369050757737679,1.0309677399619859
330,0.036975786745447645,29,0.19229089095806812,5.9366780551614875
331,0.0377507275814051,29,0.19429546464445613,3.8028214623288727
332,0.04526049836690081,29,0.21274514886807833,2.532098620750616
333,0.0486042948809431,29,0.22046381762308095,1.9680164323781115
334,0.036683788927573235,29,0.19153012537868092,1.4335807208879818
335,0.029143442911124567,29,0.1707145070318412,1.223939736267986
336,0.01602403428875346,29,0.12658607462416022,1.0109903938364126
337,0.015717259107272678,29,0.12536849327990138,0.7400999738449043
338,0.030762186830629347,30,0.17539152439792907,3.220327051697359
339,0.04592433793892587,30,0.2142996452141857,2.3953619381965234
340,0.03998585477186367,30,0.1999646338027394,1.7650368005695665
341,0.027436262459809437,30,0.16563895212120075,1.303312143156138
342,0.029651742739080802,30,0.1721968139632113,0.9535221535830394
343,0.03586628835860008,30,0.18938397070132437,0.7748067926463973
344,0.03098305985230372,30,0.17602005525593872,0.7155235260025082
345,0.03915565114104189,31,0.19787786925536138,4.147080142646282
346,0.022239368023164327,31,0.14912869617603558,3.148912522846054
347,0.03149660285402194,31,0.17747282286035218,2.0818303688995417
348,0.04055668612421015,31,0.20138690653617516,1.7296947722541698
349,0.042053979336184176,31,0.20507066912697236,1.3652618110316628
350,0.04856726041749828,31,0.22037980945971045,1.0494440210023317
351,0.03342208263192101,31,0.18281707423520652,0.9088580714238307
352,0.03547338048008113,31,0.18834378269558338,0.7750611296859673
353,0.03873541671091132,31,0.19681315177322709,0.6834829239414163
354,0.04860805737935193,32,0.22047235060059556,4.617311499005083
355,0.03745882255151141,32,0.19354281839301454,3.425756893389642
356,0.024316929364016825,32,0.15593886418727315,2.845053768439438
357,0.018728140473617153,32,0.13685079639379946,1.8589983700082948
358,0.024568443625964224,32,0.15674324108542678,1.3762907878527864
359,0.03727215353599073,32,0.1930599739355383,1.0877214199301477
360,0.03719479422547089,32,0.19285951940589008,0.8492934153510174
361,0.03778496052144497,32,0.19438353973895262,0.7252773988859919
362,0.030954168997086955,33,0.17593796917404428,3.1739105440248445
363,0.03995334064129723,33,0.1998833175662672,1.992408517389019
364,0.03047631727626727,33,0.17457467535775992,1.4488256288700994
365,0.02735409680525952,33,0.1653907397808581,1.0867898801477496
366,0.02003286716369192,33,0.14153751150734536,0.9100408203234833
367,0.03273330848761209,33,0.18092348793789073,0.762216204123675
368,0.028099273646303245,34,0.16762837959696217,3.657728002922763
369,0.02715160356460587,34,0.1647774364547703,2.867966125357106
370,0.02738310337901337,34,0.1654784075914842,2.3561389711891496
371,0.026928486676856957,34,0.16409901485644865,1.9100569780809693
372,0.021263071627673494,34,0.14581862579133537,1.6600790521565396
373,0.03086922690496096,34,0.17569640549812326,1.444723385623434
374,0.0257656161918479,34,0.16051671623805386,1.2472318415542365
375,0.02967010329621226,34,0.17225011842147528,1.025565090100081
376,0.019498126007993066,34,0.13963569030872108,0.8837474330382635
377,0.026540764607142088,34,0.1629133653422643,0.7825770229117113
378,0.019369555077764077,35,0.13917454895836406,2.6811915756748768
379,0.015423595961654695,35,0.1241917709095683,2.34027554403377
380,0.014141771003377919,35,0.1189191784506516,2.122356214396415
381,0.010137035576785997,35,0.10068284648730387,1.6861915282100561
382,0.0180365349116581,35,0.13430016720636687,1.353263803868701
383,0.021334801968176335,35,0.14606437610922224,1.212437067844399
384,0.022355291873099554,35,0.14951686150096768,0.9888796543494568
385,0.006231510572948678,35,0.07893991748759735,0.8516500253803284
386,0.011237696520469973,35,0.10600800215299774,0.7843231036340972
387,0.009749144381917003,36,0.09873775560502174,3.398884896113527
388,0.018764468663004432,36,0.1369834612754563,2.6179252866320084
389,0.014239459848033487,36,0.11932920785806586,1.7547656210820646
390,0.013631032774895772,36,0.11675201400787813,1.432588003851031
391,0.014954378292996905,36,0.1222880954672077,1.2335152718671287
392,0.022351057185961677,36,0.149502699594227,1.0378513150768796
393,0.02575572907801858,36,0.16048591551291527,0.9340964521681401
394,0.023931431594768113,37,0.1546978719787965,4.20797613041972
395,0.018462957608463993,37,0.13587846631627837,3.182557215950422
396,0.015405966796080087,37,0.12412077503818644,2.382430835511297
397,0.007928312368637455,37,0.08904107124601239,2.061500379643624
398,0.013858110712822926,37,0.11772047703276999,1.8008549969645369
399,0.02319841403374143,37,0.15231025583899932,1.284463089524121
400,0.02988347276475859,37,0.17286836831751085,1.187126285450517
401,0.04507859535407938,37,0.21231720456448974,1.1256400603211183
402,0.04535362833042425,37,0.21296391321166186,1.0005673522520024
403,0.049587233862272574,38,0.22268191184349162,2.9716749934906814
404,0.07446173708016378,38,0.27287678003114113,2.1477758634802138
405,0.10465678201269515,38,0.3235070045805734,1.7523770177618856
406,0.14458421480899764,38,0.3802423106507187,1.6101005923286809
407,0.18332443386410432,38,0.4281640268216193,1.3585546279618836
408,0.23326206250006523,38,0.4829721135842785,1.1446152713457143
409,0.2646192159476274,38,0.5144115239257645,1.030041081849859
410,0.30473019473369567,38,0.5520237266039347,0.9503769556175136
411,0.250633261323477,39,0.5006328608106714,3.224204920950758
412,0.23509342224561464,39,0.48486433385599176,2.47720550239473
413,0.22377576576499936,39,0.4730494326864787,2.1751466866009346
414,0.23292614175187293,39,0.48262422416604095,1.7935273887904792
415,0.2081110788092648,39,0.45619193198615954,1.503068048918646
416,0.19676067209804132,39,0.4435771320729252,1.3648463597530671
417,0.20827520972602948,39,0.45637178892436975,1.1718526557495919
418,0.14600150124797184,39,0.3821014279585616,1.0862572498202228
419,0.12726814181124282,39,0.3567466072876417,1.0041300496358867
420,0.09472399983839593,40,0.3077726430961594,3.2356568720053294
421,0.0824292248345842,40,0.28710490214307416,2.352224672005811
422,0.10589335722142457,40,0.32541259536383127,1.966824080115258
423,0.10166936608969294,40,0.3188563408334433,1.6072620997384732
424,0.10329774676130357,40,0.32139966826570243,1.3471604088779774
425,0.07674251736212136,40,0.2770243984960916,1.2145844447119725
426,0.1013752892750049,40,0.3183948637698242,1.163379582486682
427,0.10459751797890748,40,0.3234153953956235,1.12383621473919
428,0.0636084672158554,40,0.25220719104707423,1.0961403599056936
429,0.08440541959986059,41,0.29052610829297354,3.002454397972815
430,0.08016713942441923,41,0.28313802186287035,2.5303529639083817
431,0.09621642828462472,41,0.31018773071258754,2.161037822303679
432,0.08177166575496671,41,0.28595745444902587,1.8252093323218195
433,0.06692885009841895,41,0.25870610757850104,1.6451500620042947
434,0.0657572329807907,41,0.2564317316183602,1.4835926857976793
435,0.07194910777626028,41,0.26823330847652066,1.3769175742265336
436,0.07432678891120315,41,0.2726293984719974,1.3339836908862028
437,0.09820984460739891,42,0.3133844996284898,3.513141209351959
438,0.12650843260948294,42,0.35568023927325926,2.743111524654608
439,0.0710586737217526,42,0.2665683284296028,2.3134635274586732
440,0.08074758794912794,42,0.28416120063993244,2.1307534177865723
441,0.08797466917381504,42,0.2966052413121101,1.9576346810241472
442,0.0970350785058785,42,0.31150454010476075,1.8110992869600198
443,0.08486095852815341,42,0.291309042990693,1.6182987073685888
444,0.09926461308780728,42,0.31506287164279967,1.5766698921090583
445,0.12038001544424758,43,0.3469582329967796,3.9454194978643082
446,0.09145758486881891,42,0.30241955106907176,1.4787060275665163
447,0.09162723562109656,43,0.30269991017688885,3.597425559080377
448,0.06127825959919997,43,0.24754445984347936,3.222607626222921
449,0.08174736144673507,43,0.2859149549197017,2.5114632237649004
450,0.08923503381736468,43,0.29872233565196404,2.389367025667348
451,0.08997824809330911,43,0.29996374463142894,2.0657435180614425
452,0.09053902557646511,43,0.3008970348415968,1.8769358202298223
453,0.08286873991113652,43,0.28786931047115205,1.7440481543091806
454,0.07546278053925808,43,0.27470489718834296,1.691742518278889
455,0.08645161244260728,44,0.294026550574276,3.6739903385362593
456,0.06845889696660304,44,0.2616465114741701,2.8425032511534174
457,0.04704621224683713,44,0.21690138830085234,2.5166550564685983
458,0.08327056718488382,44,0.2885663999582831,2.1925277223395474
459,0.11735973238511967,44,0.34257806757747883,1.935308390391555
460,0.07504481329412123,44,0.27394308404141404,1.821702999428514
461,0.09140237476730176,44,0.30232825664714463,1.77506643011454
462,0.05777222939736795,45,0.2403585434249591,3.467212490259933
