Iteration,Fitness,AParameter,Distance,Diversity
145,3.7283168700807585,7,1.9308849965963168,3.828927764287239
146,4.841134910742018,8,2.200257919140849,13.173430571200868
147,3.1597724950182533,8,1.7775748915357275,10.813302075214292
148,4.568454774952463,8,2.1373943891927065,9.82060350001145
149,6.931283911566132,8,2.632733163760834,7.123246748592532
150,5.5416656792838,8,2.3540742722530656,5.948739830142113
151,3.3037770453098276,8,1.817629512664731,5.580000330051151
152,5.397360219341754,8,2.323221947929589,5.380263389869919
153,3.4966134520579892,9,1.8699233813335747,13.762385888364015
154,5.027820787220814,9,2.2422802650919476,11.379414617847276
155,4.803689857149511,9,2.19173215908092,9.450494629001199
156,4.825199935209231,9,2.1966337735747468,8.072579648321533
157,2.5623828067761667,9,1.600744453926412,7.21459737024882
158,1.463216774471261,9,1.2096349757142693,6.2697051668545285
159,2.0000005171674826,9,1.4142137452194001,6.021476619295846
160,3.418557865407228,10,1.8489342512396778,14.01683033509026
161,4.1124258953352,10,2.027911707973303,12.435867268180552
162,7.952072972524186,10,2.8199420158088686,10.822000927804517
163,12.024261265995936,10,3.4676016590715744,9.942788723833486
164,16.76461578397168,10,4.094461598790699,8.452809741581802
165,21.02949168813602,10,4.5857923729859404,7.473123376142834
166,27.25899545412192,10,5.221014791601525,7.00822918074484
167,30.802711890061843,10,5.550019089161932,6.83508511440709
168,25.230682881978993,10,5.023015317712956,6.737220611491107
169,26.499745862674708,11,5.147790386435204,13.148671377594217
170,34.296966684112235,10,5.856361215303598,7.270912029447415
171,28.064922103615686,11,5.29763363244531,13.541461747374477
172,26.49999506404368,11,5.147814591071019,12.413059079762515
173,29.376612352242475,10,5.4200195896548635,8.557116416310512
174,29.260858866036568,11,5.409330722560469,15.119019946735206
175,29.232675343073353,11,5.406725010861321,14.329132108783657
176,17.730238896070112,11,4.210729021923652,13.228975920536485
177,21.05933658653262,11,4.589045280505807,12.000231404968869
178,10.646466862175352,11,3.2628924073857157,11.643578063030901
179,13.846118961602892,11,3.721037350202614,11.381896489811837
180,16.141064057224128,11,4.0175943121754,11.426930087361434
181,17.096978063052052,11,4.1348492189017065,11.55244213342946
182,8.351695341979774,11,2.889929989113884,11.486903763032227
183,11.583985369790312,10,3.403525432517041,11.632444314045298
184,6.946170514702274,10,2.635558861930857,12.114366339794179
185,16.355338109982462,10,4.044173353107216,12.188335835426955
186,3.359554407445569,10,1.8329087286184136,12.156253394296806
187,9.538098251915873,10,3.088381170114187,12.418242792560834
188,6.464363146915653,9,2.5425111891426657,12.285186882200966
189,9.925126045143601,9,3.150416804986858,12.343940051917246
190,9.914228338127304,9,3.1486867640537546,12.397673889408873
191,9.48968127451764,10,3.0805326283806247,19.503743545918613
192,10.711811767584187,10,3.2728904301220028,17.426208019978763
193,10.850325412182618,10,3.2939832137068668,15.533998495162992
194,7.660588318735107,10,2.767776782678673,13.939341096179945
195,13.682052610516896,10,3.6989258725360927,13.094917417389038
196,11.11728218232838,10,3.3342588655244483,13.284253467181237
197,5.949093240398653,10,2.439076308851089,12.298376731322321
198,7.655099001761803,10,2.766784957628945,11.753995975879157
199,4.61063739135518,10,2.147239481603107,11.258436432522025
200,3.7436722424245312,10,1.9348571633132332,11.158856591716315
201,4.684455865496345,9,2.1643603825371467,11.08557709754009
202,3.363209891553907,10,1.8339056386722592,17.418343743997035
203,3.660919628130324,10,1.9133529805371312,14.150822917025971
204,2.007884626957251,10,1.416998456935381,12.768624951365444
205,2.002191554435124,10,1.4149881817298418,11.821145177451827
206,1.4076459942138027,10,1.1864425794002011,11.281404864432478
207,2.2026401303715692,10,1.4841294183364095,10.866868380531194
208,2.344148266731243,10,1.5310611570839496,10.295861772825111
209,2.7707811240203006,10,1.6645663471367853,9.870271258190527
210,1.860339925992534,10,1.363942786920527,9.394100907765118
211,1.4790856347982613,10,1.2161766462147927,8.961438175703687
212,1.0446036543213424,10,1.022058537619711,8.57160478186242
213,1.0155269611854116,10,1.0077335764900421,8.192862942194417
214,1.334032474946978,10,1.1550032359032498,7.814455915305455
215,2.0720183762175237,10,1.4394507203157474,7.634471697503947
216,3.213389915292267,10,1.792593070189737,7.2591603608986075
217,3.6956891417602065,10,1.92241752534672,6.987797745056685
218,4.4973119982958885,11,2.1206866808408753,15.118899992825884
219,2.464966257488732,10,1.5700211009692615,6.309076358562096
220,2.7985703000464195,11,1.6728927939489786,12.896737608125942
221,4.597094172377539,11,2.1440835273788985,11.253101524601398
222,2.8067935518178198,11,1.675348785124405,8.9015085921886
223,1.9691220393506053,11,1.4032540893760492,8.076186284728504
224,3.732511646744696,11,1.9319709228517639,7.38071108965711
225,3.303070884018336,11,1.8174352489203944,6.410361754184775
226,5.0416804240024495,11,2.245368661044874,5.908325106637687
227,4.497451783435775,11,2.120719638103013,5.560776550738178
228,5.598782311804796,12,2.3661746156623344,11.495149099914459
229,8.607737625106386,12,2.9338946172462275,9.568143842708299
230,7.830012484332088,12,2.798215946693909,7.164925638706803
231,3.150052488159675,12,1.7748387217321113,6.44136525425542
232,4.413288414440315,12,2.1007828099164163,5.767140933695116
233,4.155169652736706,12,2.038423325204239,5.522124746422283
234,2.4608795277655737,12,1.5687190722897373,5.371400475331304
235,2.1511740791452585,13,1.4666881328848538,9.351743221417534
236,1.670924932641688,13,1.2926426159777062,8.257272618418282
237,3.5338793406633124,13,1.8798615216720918,7.688246891239222
238,4.325548620450469,13,2.0797953313849105,7.026377125223797
239,6.286111639039872,13,2.5072119254342806,6.452432900198829
240,4.805857815317049,13,2.1922266797293224,6.224281370892755
241,7.046265722437569,13,2.6544803111791144,6.028812221632644
242,10.037236583863791,13,3.168159810341611,5.945559927588469
243,17.381173183861385,14,4.169073420301133,12.390310263703066
244,22.56573247852381,14,4.750340248711013,10.650225360693756
245,28.746936199371863,14,5.361616938888106,9.637110443835272
246,35.39116721608528,14,5.9490475889914745,9.13441209593978
247,39.038784855553615,13,6.2481025004039115,6.389805371181467
248,39.16746255101199,14,6.258391370872549,11.947703348542777
249,46.537001265586056,14,6.821803373418649,10.17663272687647
250,53.32144555169942,13,7.302153487273423,7.081632199939978
251,54.10250679159042,14,7.355440625250837,12.889480296446699
252,62.31220721337219,13,7.89380815661061,7.648299272682906
253,58.88524746041132,14,7.673672358161464,11.82295811722487
254,64.88654269226582,14,8.055218351619391,10.300881097624382
255,68.49502783035751,14,8.276172293419073,9.859915297363163
256,78.53790205179232,14,8.862161251737204,9.84364776196504
257,83.61372314851735,14,9.144053977777983,9.85924974563843
258,90.19389878514005,14,9.497046845474653,10.225641440281837
259,89.31328230829781,14,9.450570475283374,10.844004137827964
260,72.47615158475725,14,8.513292640615454,10.795809438468742
261,67.32275675456162,13,8.205044591869177,11.270036654015579
262,54.04805251814064,12,7.351738061039759,11.454974914274468
263,59.40411822922786,12,7.7074067123272965,11.866745844012794
264,60.02046969817782,12,7.747287893074442,12.252378019261332
265,66.83988245072575,12,8.175566185330883,12.829482865900076
266,41.829302693152584,12,6.467557706982798,12.828468713586446
267,21.42778128890265,13,4.629015153237527,18.230436322276393
268,24.153404237353186,12,4.914611300739173,13.079264673855086
269,22.80853909059171,13,4.775828628687561,18.320229916193615
270,21.22929269313835,13,4.60752565843516,16.69962484043648
271,35.97733637208374,12,5.9981110670013225,13.777238504946045
272,26.490237599410012,12,5.14686677498165,13.673939308236184
273,17.41356628582413,13,4.172956540131245,19.004244448380113
274,17.45210836892595,12,4.177572066275571,13.773664362572989
275,8.182571408734876,11,2.8605194298824252,13.627768568999521
276,4.753338813390638,12,2.1802153135391555,20.006672874299028
277,9.819460422685491,11,3.1336018289957472,13.607597624375721
278,4.41241101445259,12,2.1005739726209574,19.378658177257673
279,4.331120040419208,11,2.0811343158045346,13.301014381175543
280,4.8334876123915205,12,2.19851941369448,21.14770565383661
281,3.5273723903287175,12,1.8781300248728034,17.799023016726053
282,1.6240424137033813,11,1.2743792268015754,12.894960366977918
283,1.9313812380280604,12,1.3897414284779959,17.8108170673002
284,1.2412564488626712,12,1.1141168919205342,16.46783019667173
285,1.0975412355914624,12,1.0476360224770158,15.102515375100348
286,0.6084752487021111,11,0.780048234856096,13.631894553820706
287,0.6408922570066083,11,0.8005574663986392,12.924025433040597
288,0.6326616059414755,11,0.7954002803252432,12.444202165210415
289,1.1096516453846643,11,1.0534000405281292,11.63176128630254
290,1.6568769292199192,11,1.2871973155736145,11.191313523206546
291,2.544677402232999,11,1.595204501696569,10.762426122899825
292,3.419466533484371,11,1.849179962438586,10.354313479649369
293,3.9323108392861976,11,1.9830055066202408,10.120334133138364
294,2.6152187745230253,11,1.617163805717598,9.824845775062965
295,2.9319718212324704,11,1.7123001551224803,9.445128598381588
296,2.619466138194528,11,1.6184764867598564,9.097935881142444
297,1.7484333492310342,11,1.322283384615807,8.640731827971104
298,2.1458328346680475,11,1.464866149062107,8.256397393494439
299,2.3682082974085663,12,1.5388984038618554,14.085052739756408
300,2.4764733560262764,11,1.5736814658711198,7.635164247446992
301,1.1223419535216714,12,1.0594064156506093,12.416870138906782
302,2.7597848847625874,12,1.6612600292436424,11.02200266617849
303,3.713738408251882,12,1.9271062265095513,8.548181978532744
304,4.168854902669315,12,2.041777388127637,7.561991588954431
305,3.413455788457391,12,1.847554001499656,7.114734017340144
306,3.908778337934908,12,1.9770630586642672,6.558336362939317
307,4.910057517615561,12,2.21586495924629,6.209771901591332
308,5.742152576327997,12,2.396278902032899,5.8770264171176
309,4.707211030544261,13,2.1696108016287763,12.287430340829017
310,2.9135372158219175,13,1.7069086723729296,9.400514974633982
311,4.465220795065747,13,2.1131069057351897,7.769157344578831
312,2.785931627001045,13,1.6691110289615383,6.742064930309774
313,3.4211958167308434,13,1.8496474844496298,6.034557174778941
314,4.140902168219066,13,2.0349206786061873,5.603299364289976
315,4.546106911629121,14,2.1321601514963926,11.207669417622471
316,4.096727469284763,14,2.0240374179556966,9.352333147773193
317,3.532474064566249,14,1.8794877133320795,8.204459683848425
318,2.0451284169023216,14,1.4300798638196126,7.578951265732159
319,1.5064766693563945,14,1.2273861125808758,7.112308684592133
320,3.310057107038525,14,1.8193562342319123,6.9097935359826055
321,5.08117164677217,14,2.254145436029399,6.556260864027031
322,9.13058878949069,14,3.021686414817178,6.4700114603941365
323,14.071924071982425,14,3.751256332481483,6.4791213662504585
324,9.46870534364072,15,3.077126150101864,11.653918062962711
325,6.240620726981702,15,2.4981234411016806,9.414622127705455
326,7.920414553101566,14,2.8143231074454773,6.644548142914098
327,10.87295265453232,14,3.2974160572382005,6.730103816380175
328,9.362492537117824,15,3.05981903666178,11.854914683269762
329,9.389320717464098,15,3.064199849465452,10.865290042914332
330,13.090504822196104,14,3.6180802675170303,7.368909952308793
331,9.818318642341925,15,3.1334196403198096,11.615467332975534
332,6.7113544560525575,15,2.590628197185493,10.305175349042637
333,6.625972095628236,15,2.5740963648683075,9.58735009765642
334,16.356870201780787,15,4.044362768320961,9.374482521439418
335,19.388672038349256,15,4.403256980730202,9.375004468932895
336,10.460656942924041,15,3.2342938862948185,9.962450007645527
337,5.630260626766017,15,2.372817023448293,10.076684435409828
338,16.661288476342925,15,4.081824160389926,10.399233059746882
339,14.234069925415943,15,3.7728066376924145,10.38988561207781
340,17.024761172956715,15,4.1261072662931,10.68855652910149
341,14.658935994570532,14,3.8286989950334998,11.305226160768536
342,4.596659141644623,15,2.143982075868318,17.275892127496576
343,14.799989110785933,14,3.8470753970758014,11.559905485495285
344,11.930632491126657,15,3.454074766290773,17.310187841332734
345,18.84183460009905,14,4.34071821247349,12.451444365547836
346,15.824728878856233,13,3.9780307790232383,12.779725491913156
347,8.131684474294504,13,2.8516108560416344,12.847607071030628
348,6.0375691139357945,13,2.457146538962582,13.070363593389578
349,7.029924489420348,12,2.6514004769970807,12.889126212394494
350,7.28720398525606,12,2.6994821698348113,12.988243718089745
351,6.531371320244436,11,2.5556547732908754,12.761822183543465
352,6.917178736499694,12,2.630052991196127,17.605541549067272
353,6.292702374336266,12,2.508525936548448,15.714111479538188
354,5.1245406248557686,12,2.2637448232642674,14.186839580627657
355,3.266040499227769,12,1.8072189959237839,13.602656824788207
356,6.48510780575921,11,2.5465874824476793,13.651994363893344
357,7.716831649295496,10,2.777918582193419,13.969954643305213
358,3.547968511661758,10,1.883605189964648,13.855342634013498
359,3.1461390399108033,10,1.7737358991436136,13.640162479576139
360,2.8592845223295513,10,1.6909419038895308,13.335517204664933
361,1.8589301833579674,10,1.3634258994745434,13.38447777445313
362,1.0868259130249913,10,1.042509430664774,13.20386295477574
363,0.7402010887047084,10,0.8603493992005273,13.29201373557211
364,0.7626063942266638,10,0.8732733788606314,13.116081807626298
365,0.6567947288999131,10,0.8104287315365325,13.020163085124455
366,0.6474713600993779,10,0.8046560508064162,12.737893238085004
367,1.0006235808389483,10,1.0003117418279905,12.353725069559195
368,0.8970703966515838,10,0.9471380029602782,12.194831632473578
369,1.3250727530749142,10,1.1511180448046647,12.048198297794013
370,1.626767627569709,10,1.2754480105318715,11.70916494691463
371,2.4238717032907187,11,1.556878833850187,17.136992110536223
372,2.266237820279492,10,1.5054028764020255,11.07831748395271
373,3.391965568420944,11,1.8417289617153074,16.426302031002706
374,3.447169780145832,11,1.8566555362117745,14.501127468036715
375,3.0967421347862842,11,1.7597562714155288,12.993776383020993
376,2.5151904056893777,11,1.5859351833190969,12.179174237912743
377,2.792790343651809,11,1.6711643676346768,10.9301751399115
378,4.2443077258055295,11,2.060171770946668,10.331504155015248
379,5.043398935258246,11,2.2457513075267808,9.484020735591889
380,3.5514784446685526,11,1.8845366657798284,8.762619937261409
381,2.405923340039638,11,1.5511039101361448,8.270775008010006
382,3.3959979947856818,11,1.8428233759060257,7.940034419392258
383,3.8763472289865257,12,1.9688441352698607,14.403877650348479
384,1.7144319615542445,12,1.3093631893230557,11.346894178377955
385,2.7663585769490293,12,1.6632373784126635,9.832256890156614
386,3.5373735908808515,12,1.8807906823676184,8.701894877599907
387,3.4110051864261663,12,1.8468906806917853,7.797990504450937
388,2.5488411184609485,12,1.5965090411460088,7.051877749457699
389,3.3388275189624395,12,1.827245883553289,6.6576979360450235
390,3.2498200227471905,13,1.8027257203321836,10.571888771925707
391,1.83582527323993,13,1.3549262980841172,9.178877283456789
392,2.3941710601247577,13,1.5473109125591915,8.366887016026082
393,1.2860676596797609,13,1.134049231594361,7.812729193756371
394,4.346660343945978,13,2.084864586477016,7.20384531760858
395,2.5994635492095597,13,1.6122851947498493,6.926593944481506
396,1.8202115387501139,13,1.3491521555221686,6.87027762546841
397,2.1912118798957834,13,1.4802742583372122,6.569375214552394
398,2.0693258360081135,13,1.438515149731873,6.478922494130584
399,1.9446187346575003,14,1.3944958711511126,11.789153860821415
400,4.240659839090552,14,2.059286245059329,9.203526836934687
401,6.1615087218425435,14,2.482238651266744,8.193696337912703
402,11.569457719644952,14,3.4013905567642406,7.836747739278615
403,11.474454145394985,14,3.387396366738765,7.347464765211757
404,16.453752842121418,14,4.056322576191571,7.151901317257358
405,24.839693772951648,14,4.9839435964857834,7.180950962322494
406,15.565340292199076,14,3.94529343549996,7.0885934723830575
407,13.46180879848607,15,3.6690337690577435,11.463460282426977
408,14.506284570482704,15,3.808711668068706,9.912358596824188
409,7.449435693867778,15,2.7293654379484944,9.32082846950605
410,10.368372958749934,15,3.2199958010453886,8.757101774673345
411,8.376352114925528,15,2.894192826147824,8.716410852826485
412,11.55698892921967,15,3.3995571666350415,8.9540244392552
413,7.029164063159218,15,2.6512570722506745,9.069228267095024
414,16.884765187802437,15,4.109107590195521,9.428413656780986
415,16.799957598271387,16,4.09877513389932,13.937676430317795
416,20.193479136886396,16,4.493715515793851,13.195116543184149
417,9.9192061580382,16,3.149477124545946,12.116951759403912
418,10.185387415482099,16,3.1914553757623025,12.204387203516267
419,15.828184220436118,16,3.97846505834048,12.241027913494548
420,13.88187941317199,16,3.7258394239650197,12.014906108032239
421,4.351133860769807,16,2.0859371660646464,12.366293356999657
422,8.925969337354315,16,2.987636078466438,12.377773452636438
423,7.353270655856161,15,2.711691475049505,12.35899581526091
424,10.552124910271836,15,3.2484034401951734,12.656943736986644
425,11.198539720546135,15,3.3464219280518313,12.67858164283463
426,8.369976519550306,16,2.89309117027969,16.933292096778626
427,16.93615007739819,15,4.115355401104282,13.221204024306742
428,12.578001138478827,15,3.546547777554791,13.296519804962976
429,12.72745813208578,15,3.567556325005364,13.598988495976966
430,13.406203285071575,15,3.6614482496782026,13.65691907714867
431,10.226238250336127,15,3.197849003679837,13.564034081245502
432,11.807451598845178,15,3.4361972584304845,13.433461846874533
433,9.616268894885689,15,3.101010947237318,13.554607262901932
434,10.313007794990138,14,3.211387207265754,13.896713844522797
435,10.385525862465546,14,3.2226581982061866,13.960914719772795
436,8.894141379657947,14,2.9823047093913706,13.852048836326283
437,9.683400812197675,14,3.1118163204465774,13.51599143061888
438,5.955221516007119,15,2.440332255248682,17.589232190133128
439,5.099259873705755,14,2.2581540854657716,13.33534604757118
440,3.529657703142969,15,1.8787383274801654,17.37788032823057
441,4.195779462165999,14,2.048360188581588,13.042323176605409
442,3.778076686181646,14,1.9437275236466778,13.060602321021644
443,3.1832208470839696,13,1.7841583021368843,13.018803492205748
444,2.5524224161612517,13,1.5976302501396409,12.783036025677708
445,1.7063687240950371,14,1.3062804921206765,17.87236994353372
446,1.5923802072645792,14,1.2618954819098842,15.191863282028297
447,1.2076551972685776,14,1.0989336637252394,13.961871878842807
448,1.0813592857914962,14,1.0398842655754996,13.195233564265468
449,0.6496835581548271,14,0.8060295020375043,12.371586388679424
450,1.4410095628578599,14,1.200420577488515,11.549619877850782
451,2.1588322123345702,14,1.4692965025258076,11.215344618586611
452,2.3046513548455057,14,1.5181078205600238,10.716693718306574
453,3.4975345987899806,14,1.8701696711234466,10.234522351461168
454,2.917558302089726,14,1.7080861518347739,9.969972115323362
455,2.936598129538443,14,1.7136505272483193,9.514863052114736
456,4.253981464421411,14,2.0625182337185315,9.167734509470838
457,3.8892737886969315,14,1.9721241818650599,8.539413466368686
458,4.010448381126114,14,2.0026103917452627,8.276082371054398
459,2.3333777601462575,14,1.527539773670806,7.851468581104958
460,2.146352899021019,14,1.4650436508927025,7.463871916658091
461,2.2576811264456222,14,1.502558194029643,7.119342934134408
462,2.2559725121293353,15,1.501989517982511,11.59173763945013
463,3.1220912833328356,15,1.7669440521229969,9.97776373065607
464,2.2712726493800486,15,1.5070742016835297,8.424488777634128
465,3.182434211444276,15,1.7839378384473703,7.694170115887677
466,4.97214106606957,15,2.229829828948741,7.050189797664491
467,6.1320802789204265,15,2.4763037533631502,6.635209409043128
468,5.649997236812964,15,2.37697228356011,6.20077103075062
469,5.155374591357137,15,2.2705449987518715,5.903016719835237
470,8.158218206565426,15,2.8562594781576527,5.8010414390503175
471,6.829403267052543,15,2.6133126998223046,5.684483124601003
472,8.179093430179545,16,2.859911437471368,9.861607658241835
473,4.718794193861056,16,2.172278571882772,8.946425927361844
474,7.6604291055701355,16,2.767748020606308,7.72311266359099
475,3.84075423165495,16,1.9597842308925109,7.327359111614972
476,3.8548890598173133,16,1.963387139567058,6.896381425285783
477,1.8305060409451646,16,1.3529619510337918,6.497256614708388
478,2.3230135562789695,16,1.5241435484490855,6.0685403529783
479,1.9977765206332059,17,1.4134272250926845,10.024548988960184
480,2.734434423424428,17,1.653612537272389,8.982680410366148
481,4.32354030175759,17,2.079312458905008,8.162417333348056
482,5.115423964180399,17,2.2617303031485427,7.661961635010392
