Iteration,Fitness,AParameter,Distance,Diversity
1,783.2556687642677,1,27.986705214516906,61.95337604532887
2,1064.1171084365083,1,32.62080790594415,40.060169133916524
3,662.493551434914,1,25.73895008416066,30.015336629375792
4,250.21426819917977,1,15.818162605030325,27.818930705959374
5,431.71265159625244,1,20.777696012701995,29.751866011374958
6,297.723799454322,1,17.254674713083464,29.913396683680563
7,386.5764928918582,1,19.661548588345177,26.56786538594946
8,196.5397352816222,1,14.01926300779118,30.40536052989479
9,302.3828203394842,1,17.389158126243036,27.545641711336284
10,251.06235523480444,1,15.844947309309818,24.665308864745647
11,176.90770576535323,1,13.300665613620742,21.133195217508955
12,124.75874258836755,1,11.169545316993327,23.154256758337315
13,137.32623324905737,1,11.718627617987414,21.637594094998143
14,171.73791466441875,1,13.104881329657998,20.442467284271782
15,244.74359672210892,1,15.644283196174534,21.437429695793266
16,135.20252221145293,1,11.627661940882739,20.291465861329538
17,166.0499704422299,1,12.886037810057438,18.666584762771137
18,154.10086072174096,1,12.413736775110907,18.75968594948785
19,142.3718599145441,1,11.931967981625835,20.174156702260902
20,155.5742826452544,1,12.472942020439861,19.77545789089498
21,133.39920058555805,1,11.54985716732281,17.65683026497376
22,115.49498757769882,1,10.74685942858186,16.334357196845236
23,94.74529890316303,1,9.733719684846232,16.906728377203432
24,170.93510827646693,1,13.074215398121103,16.466108132266694
25,97.3374630869873,1,9.865975019580544,14.886678805335869
26,54.173653012991686,1,7.360275335406393,13.610227578004446
27,79.06144754079207,1,8.891650439642355,14.090883904029397
28,90.42781903006127,1,9.509354290910675,13.471737453253896
29,92.22111322066608,1,9.603182452742741,15.086790945085976
30,86.82090126362863,1,9.317773406969533,15.027076044821339
31,117.89089629434714,1,10.857757424733117,14.978124343383206
32,82.74757900681314,1,9.096569628536525,13.09144570956735
33,53.10245706808526,1,7.287143272098145,13.122789909823315
34,58.43068635568425,1,7.64399675272591,11.447784779128373
35,64.73481394532541,1,8.045794798857687,11.682074100393246
36,43.008455293522275,1,6.558083202698962,12.34195248890859
37,38.85951481493898,1,6.233740034276292,11.792332341458726
38,55.34410835929712,1,7.439362093573421,11.776279727115822
39,33.22208016811627,1,5.763859832448762,11.166320227208615
40,61.23648221598374,1,7.825374254052246,9.825539587067656
41,32.24394770317203,1,5.678375445774261,9.403808499687722
42,27.01205177834145,1,5.197311976237471,8.35014165810256
43,26.325888560551917,1,5.130876003232968,7.474236531827184
44,17.43237446163247,1,4.175209511106296,5.913192695347976
