Iteration,Fitness,AParameter,Distance,Diversity
64,0.6897150997258144,2,0.8304908787734001,27.62694493771823
65,0.615235891468324,2,0.7843697415558074,22.33692514444734
66,0.5312664432738858,2,0.7288802667612053,21.27638624900256
67,0.39601529336423047,2,0.6292974601603207,17.872164884496556
68,0.348252081217211,2,0.5901288683137024,16.12340833150454
69,0.4166712341926547,2,0.645500762348624,15.70011659165769
70,0.17845218238572977,2,0.4224360098118173,17.753288531467774
71,0.18561733505382055,2,0.43083330309276296,16.405281079027578
72,0.11037625056915532,2,0.3322292139008178,14.06968660896868
73,0.13658604515954423,2,0.3695754931804113,13.240981977009849
74,0.1274940320103979,2,0.3570630644723673,13.481072402610781
75,0.0684039025626803,2,0.2615413974167002,13.111594198326754
76,0.09036126730518822,2,0.3006015091532114,14.43256373631191
77,0.08989921947920892,2,0.2998319854171815,13.695888975750089
78,0.04529464443402866,2,0.21282538484407507,11.916409018732134
79,0.0413364239256797,2,0.20331360978960483,11.83180856425556
80,0.036926432849396756,2,0.19216251676483828,11.576712762890711
81,0.023055534718896153,2,0.15184049103877448,10.484267045057944
82,0.033108925484402196,2,0.1819585817827843,11.498240775128421
83,0.029495492810733617,2,0.17174251893673162,10.783066137852504
84,0.027116402628118215,2,0.16467058823031577,10.274497865407064
85,0.024997663764096446,2,0.15810649500920715,9.884036745173756
86,0.02327354780123926,2,0.152556703560477,10.169679373498704
87,0.021152205754978733,2,0.14543797906660672,9.943874586968029
88,0.01381722296023477,2,0.1175466841737136,10.210668007345822
89,0.013977963228143542,2,0.11822843663071732,10.2976598724886
90,0.010825395662551718,2,0.10404516164892877,9.516423741246745
91,0.010216097876353525,2,0.10107471432734066,8.829783114438062
92,0.007867166382382369,2,0.0886970483295942,8.683015692875573
93,0.007184909476513209,2,0.08476384533817002,8.382276832714378
94,0.004899010057971405,2,0.06999292862833649,8.300843519155773
95,0.006590505247734725,2,0.08118192685404015,6.859587056563198
96,0.005595479268366024,2,0.07480293622823922,7.571425387364486
97,0.004056540035362474,2,0.06369097295035203,6.483534442457121
98,0.003925329249250381,2,0.062652448070689,6.282820137570626
99,0.003230451948841603,2,0.05683706492106716,6.625505682689885
100,0.0029821083654686252,2,0.05460868397488283,6.653429894446147
101,0.002966022641452787,2,0.05446120308488224,6.393020712350362
102,0.002726840075496254,2,0.052219154297022605,5.4181410045512886
103,0.0024541520494399385,2,0.049539398961230226,4.972053246192591
104,0.002336638938907912,2,0.04833879331249294,4.485479872405688
105,0.002319157549479149,2,0.048157632307653464,4.677129583463205
106,0.0022181035796961846,2,0.04709674701819845,5.013729570264534
107,0.0020975224010394435,2,0.04579871615055867,4.592552493576716
108,0.001572804627401394,2,0.03965860092592014,4.167476745647632
109,0.0016304298532580982,3,0.04037858161523381,38.0770100434015
110,0.001536566385540823,2,0.03919906102881577,4.069567874665714
111,0.0013599705323060433,2,0.03687777829948604,3.4850836579019933
112,0.0013406634215612917,2,0.036615070962122846,3.535794027381132
113,0.0012852209484501575,2,0.03584997836052565,2.8396627415048012
114,0.0011427446084516291,3,0.033804505741862716,40.31268897416848
115,0.0009614082909314564,2,0.03100658463829024,3.115865752401598
116,0.0008743550291069512,2,0.029569494907876786,2.375674355740072
117,0.0007898805343039207,3,0.028104813365399186,38.558612744750896
118,0.0007034732520187521,2,0.02652307018462893,2.6439182625477056
119,0.0007073620180297546,2,0.02659627827403215,2.2352113166326975
120,0.0006344952370251228,2,0.025189188891767095,1.7762993945193137
121,0.0006219555031231899,3,0.024939035729618534,39.87154430277228
122,0.00039996753327248654,3,0.019999188315341365,32.604183524236724
123,0.0003578959111044639,3,0.01891813709392296,28.093372188012143
124,0.000333672559255837,3,0.01826670630562163,26.02976125205599
125,0.00028741476998339746,3,0.016953311475443298,20.551969195367104
126,0.00025838971065844695,3,0.016074504989530686,18.300131671862218
127,0.00024158736717402754,3,0.015543081006480908,16.494889025522046
128,0.00022564785034316024,3,0.015021579488960548,15.522766948342694
129,0.000209790268460405,3,0.014484138512883844,13.686409818165503
130,0.00018933406247436725,3,0.013759871455590246,13.15162175267296
131,0.0001761602828099151,3,0.013272538672383483,10.842591525882495
132,0.00017800274083544173,3,0.013341766780881824,10.104675189507118
133,0.00016653764870656998,3,0.012904946675851472,9.359341115232878
134,0.00014830048792982144,3,0.012177868776178427,9.343046022374182
135,0.00014648571951449133,3,0.01210312850111455,9.906878618913069
136,0.00013725583333268286,3,0.011715623471786845,10.301638361065462
137,0.0001355476774255301,3,0.01164249446748978,9.260818489200638
138,0.00012957355644066198,3,0.011383038102398761,9.535034350093484
139,0.00012052870107461944,3,0.010978556420341403,8.38576122290419
140,0.0001236861363421357,3,0.011121426902252053,8.040481374281974
141,0.00011701604400775888,3,0.010817395435489954,8.537044139194032
142,0.00011521521727921624,3,0.010733835161731162,8.284944377886083
143,0.00010920625142049882,3,0.010450179492262266,8.676545118735229
144,8.63406251451483E-05,3,0.009291965623330099,7.856391551042883
145,8.574345803448764E-05,3,0.009259776349053343,8.061613902001316
146,8.067970727554765E-05,3,0.008982188334451002,7.491307854282782
147,7.986656047057315E-05,3,0.008936809300336062,6.086308080346202
148,5.627783925206572E-05,3,0.007501855720557796,6.562082359887301
149,7.535275770709419E-05,3,0.008680596621609265,6.477770337899584
150,7.52620637819615E-05,3,0.008675371103414625,5.482400153800109
151,7.4708783735652E-05,3,0.008643424306121503,5.178212902162461
152,7.003171961745769E-05,3,0.008368495660359614,5.389408121692435
153,3.5891532833760945E-05,3,0.005990954250681684,4.928733949481605
154,3.424212807922741E-05,3,0.0058516773731322035,5.020632571354766
155,2.9349202444303928E-05,3,0.005417490419401213,4.729360031110971
156,2.694775589150325E-05,3,0.005191122796804488,5.045575457714706
157,2.5525951207048573E-05,3,0.005052321368148365,5.269123657240135
158,2.2721345844206614E-05,3,0.004766691288955748,5.5465995245388555
159,1.8952477385988004E-05,3,0.004353444312953596,5.763869936798429
160,1.7827939669673436E-05,3,0.0042223144920379195,5.074674542305455
161,1.3615114835570234E-05,3,0.0036898665064701505,5.704061041547818
162,1.3147188039648015E-05,3,0.003625905133845619,4.891650485882172
163,1.2537066148901203E-05,3,0.0035407719707573945,3.9620632951626273
164,1.121876612678922E-05,3,0.003349442659128414,4.027832174627762
165,1.0497133651248519E-05,3,0.0032399280318007864,4.013798536734167
166,8.08476415314573E-06,3,0.002843371968833084,3.503634105694371
167,7.38053376730401E-06,3,0.0027167137808948535,3.3018833914606414
168,7.256484154061481E-06,3,0.0026937862116473686,3.0262315614362048
169,6.313486600716677E-06,3,0.002512665238490133,2.982921147927704
170,6.219300495634563E-06,3,0.0024938525408761767,2.9178037631907716
171,5.2200781761658175E-06,3,0.0022847490400842315,2.8732377188365508
172,5.181736122154143E-06,3,0.002276342707536399,3.3922913270710042
173,4.751784765080689E-06,3,0.0021798588865063464,3.121370758779251
174,4.669787773249461E-06,3,0.002160969174525509,2.293480833990986
175,4.665594858706879E-06,3,0.002159998809885524,2.109934847088113
176,4.58160629856234E-06,3,0.0021404687100171167,1.9469636347740213
177,4.477961103072781E-06,3,0.002116119349912188,1.7008669799169651
178,4.409260549294117E-06,4,0.0020998239329272626,33.810977800025206
179,4.387502444315064E-06,3,0.0020946365900353847,1.6509172012079492
180,3.895002239136098E-06,4,0.0019735760028780493,31.30888483122352
181,3.900133723039662E-06,4,0.001974875622169574,26.442947100985098
182,3.806924430031044E-06,4,0.0019511341394253354,18.840724143465994
183,3.75385024346298E-06,4,0.0019374855466462143,17.51777567566477
184,3.767307018689805E-06,4,0.0019409551820404832,13.926500337290461
185,3.5857539495181755E-06,4,0.0018936087107737374,10.850326207999009
186,3.694266922802746E-06,4,0.0019220475859881164,9.490790611122126
187,3.3144482714520194E-06,4,0.0018205626249739445,10.11786274581871
188,3.2881272652186917E-06,4,0.0018133194051845063,9.212957052380707
189,3.1946541079330955E-06,4,0.0017873595351616013,8.90208185293139
190,2.310293258205893E-06,4,0.001519964887162165,10.060810027114183
191,2.290545624287696E-06,4,0.0015134548636440057,8.372145067565961
192,6.151919546850744E-07,4,0.0007843417333567521,8.081339434007344
193,7.59091308749926E-07,4,0.0008712584626561317,7.500232902632589
194,7.210546993210854E-07,4,0.0008491493975273641,6.73195340306209
195,6.180807910588247E-07,4,0.0007861811439222036,7.370627804898074
196,6.178484538548625E-07,4,0.0007860333668839145,7.25950537944683
197,6.013659258863542E-07,4,0.0007754778693723981,6.839438437978703
198,5.925233986632698E-07,4,0.0007697554148320554,6.7627326369496465
199,5.739891669816504E-07,4,0.0007576207276610445,6.8018046669924646
200,19049.436260922226,4,138.01969519210738,8.241012608481167
201,16157.431602530132,3,127.11188615755071,15.354944400498564
202,14233.903322094293,3,119.30592324815349,23.53994394594054
203,10770.098007986431,2,103.77908270931302,30.76947932838134
204,8930.794079760906,1,94.50287868504803,17.3287547963654
205,7251.652918118492,1,85.15663754586892,15.228758424136204
206,6111.0581976176945,1,78.17325756048352,13.084823437424237
207,4707.691110738628,1,68.61261626507641,13.388486375273164
208,3711.20688677981,1,60.919675694965825,12.406886330907671
209,3381.3110014926733,1,58.14904127750236,12.354108298504313
210,2463.9760700164225,1,49.63845354174949,12.581835257028057
211,1939.2265240900363,1,44.03664978276658,11.291042432073459
212,1653.4142105772848,1,40.66219633243247,13.586696317600392
213,1447.514738361615,1,38.04621845021677,10.930782175376466
214,1260.5213209004255,1,35.50382121547518,11.708054469689973
215,930.5570542872865,1,30.50503326153385,13.914879095982817
216,851.4177872069893,1,29.17906419347593,12.466982283398787
217,707.8313596548343,1,26.60510025643268,13.522116807487185
218,575.5931063624932,1,23.99152155163347,14.015874912059786
219,350.60449581494197,1,18.724435794302106,14.432085883444696
220,305.84670308356044,1,17.48847343491022,13.340166048953954
221,170.0251199588083,1,13.039368081268673,14.763562151183335
222,143.563528185094,1,11.981799872518902,12.681550966263677
223,120.72597319698401,1,10.987537176136607,11.221240043231798
224,127.52177216177193,1,11.292553837010118,12.289018746626722
225,84.37385120895728,1,9.185524002960161,10.892503996815408
226,45.30804769519598,1,6.731125291895552,10.639034471863734
227,44.73505037870735,1,6.688426599635175,10.22490398439492
228,31.10584364493947,1,5.577261303268789,9.333342947272888
229,33.545819597748604,1,5.791875309236949,8.606737807220782
230,22.009230864920276,1,4.691399670132601,8.373314449831408
231,31.399551754179,1,5.603530293857525,9.173253132327643
232,19.36730826983661,1,4.40083040684785,6.90960362637218
233,19.197560022745733,1,4.381502028157208,6.044815712844687
234,15.511694509335179,1,3.9384888611414377,5.647370456241338
235,11.244706071466307,1,3.3533127011160633,5.503709634398916
236,10.000130432733307,1,3.1622982833270656,5.062806300931004
237,8.517323587209344,1,2.9184454058983773,5.116517784210683
238,8.60465434372237,1,2.9333691114011495,5.04373304130668
239,6.626215089002274,1,2.5741435641786325,4.705382564039067
240,3.020215405914725,1,1.737876694680818,3.8971266744168713
241,3.4596445123970443,1,1.8600119656596417,3.6468120050461943
242,2.555447051841932,2,1.5985765705282722,55.51476336557292
243,2.601314104448664,2,1.6128589846755554,47.21593726101812
244,1.8707511821218379,2,1.3677540649260882,36.151135837793845
245,1.5704025093025384,2,1.2531570170184334,30.502215033221663
246,1.7521648035118615,2,1.3236936214667885,28.789481478037207
247,1.4975433079178198,2,1.223741520059616,25.00653615775918
248,0.9630131900889329,2,0.9813323545511647,20.898509759157037
249,0.8777917571165833,2,0.9369054152456283,20.590401623731218
250,0.8747298802557945,2,0.935269950471945,18.208121659111995
251,0.586571811051229,2,0.7658797627899754,16.92900432128902
252,0.5373489126418468,2,0.7330408669657148,18.699838334670012
253,0.5265789293628925,2,0.7256575841007193,16.084391286169257
254,0.46460362921167714,2,0.6816183897252752,13.887037877749833
255,0.39220398943990464,2,0.6262619176030941,14.17836301273623
256,0.30640561643980707,2,0.5535391733561474,12.988610431759747
257,0.3487246513609391,2,0.5905291282916865,13.690357705024216
258,0.295092418182139,2,0.543224095730426,13.010335322450835
259,0.27389436568127656,2,0.5233491814088148,10.63879220076068
260,0.23968031345407761,2,0.4895715611165314,10.630851927632033
261,0.2295648406987021,2,0.4791292526017401,11.450313573828415
262,0.19206354493005656,2,0.43825055040473887,10.636413372124593
263,0.17880278941557143,2,0.4228507885951869,11.73050588602168
264,0.16414705775592492,2,0.4051506605645916,10.644064778420525
265,0.14161008286628435,2,0.3763111516634663,10.46259575751262
266,0.11062990435202255,2,0.3326107399829755,9.661902881739975
267,0.09857253968748553,2,0.31396264059197476,9.050079623354517
268,0.09666687316108763,2,0.3109129671806688,9.495353776386489
269,0.09129766669481595,2,0.3021550375135519,9.271694477473739
270,0.05720129704987296,2,0.23916792646563828,8.870305992460311
271,0.03553046199160966,2,0.1884952572125083,8.540435590390745
272,0.031107653151762303,2,0.17637361807187124,7.535414312715912
273,0.02897213111897262,2,0.17021201813906273,7.423122186687412
274,0.02268948864796551,2,0.15063030454714452,7.5652925960499084
275,0.016922379760081097,2,0.13008604752271127,6.507927177445905
276,0.015291337046475754,2,0.12365814589615903,6.275602178874383
277,0.01299877904994045,2,0.11401218816398731,6.877698304895236
278,0.012700203037473741,2,0.11269517752536592,6.197579663653773
279,0.011821093331290911,2,0.10872485148893472,5.315903715540957
280,0.011414802874055,2,0.10684008084073598,5.2679706408789855
281,0.010699920685727659,2,0.10344042094716967,4.3474827501507045
282,0.010510902707680141,2,0.10252269362282744,4.602812414633842
283,0.010095652846590284,2,0.10047712598691448,4.456485827899389
284,0.00956551968678201,2,0.0978034748195687,5.09500268551909
285,0.009079582257404462,2,0.09528684199512785,4.5429045306637414
286,0.008178686305947506,2,0.09043608962105508,4.59573700318666
287,0.007841037662788979,2,0.08854963389415553,3.947589601422975
288,0.007827214751278476,2,0.08847154769347304,3.766821888895211
289,0.007185460060007385,2,0.0847670930255803,3.580819696312427
290,0.005312906988121535,2,0.07288969054757699,3.597420316778739
291,0.005237986415628806,2,0.07237393464244435,3.2524806502553827
292,0.004984498510543011,2,0.07060098094603935,2.6968321682611296
293,0.004903084734663889,2,0.07002203035233903,2.5067487732988236
294,0.004669366318703173,3,0.06833276167917679,45.47723284331583
295,0.0046461193056465035,2,0.06816244791413013,1.9657357543663518
296,0.004642417308637433,3,0.06813528680968058,39.571535228863155
297,0.004333015015028859,3,0.06582564101494842,33.04116458047366
298,0.004332478863202006,3,0.0658215683739153,24.27065495491307
299,0.004231972013983763,3,0.0650536087698735,19.643889889261338
300,0.004151745295933727,3,0.06443403833327326,15.979709941320705
301,0.002363733298477333,3,0.04861824038853456,14.588452938569288
302,0.0022907822178009716,3,0.04786211672921468,14.028630235421026
303,0.001934849107643063,3,0.043986919733519224,14.97718091520849
304,0.0017272892536310887,3,0.041560669552247215,13.670718458583336
305,0.0015327273448935868,3,0.03915006187598669,13.188837699968452
306,0.001239907885973782,3,0.035212325767744766,12.505830358959667
307,0.0009277862351569868,3,0.030459583634005683,11.245222024846726
308,0.000934411181639258,3,0.03056813997676761,10.44121158634432
309,0.000864168817982948,3,0.029396748425343712,10.013892243701475
310,0.0008135668702938389,3,0.028523093631193635,8.890798819645871
311,0.0008405893004585918,3,0.028992918108713923,8.261101484300099
312,0.0007278447042941223,3,0.026978597152078208,8.620118541079778
313,0.000685251629385438,3,0.02617731134752838,8.966276340385791
314,0.00041516696736777287,3,0.02037564642821849,8.59174613796198
315,0.0006539274261333839,3,0.025572004734345406,7.9669919005384005
316,0.0006094399763638843,3,0.024686838120016187,8.593709019003368
317,0.00031396976430438317,3,0.017719191976621935,8.195060057256937
318,0.00029584095644340805,3,0.01720002780356497,7.915661305917279
319,0.00024239131372482265,3,0.0155689214053133,7.571355230019716
320,0.00023235366188725668,3,0.015243151310908669,7.043168730099993
321,0.0002275283433575035,3,0.015084042672887911,6.408029829765216
322,0.000205466664140033,3,0.014334108418036784,6.475046202435418
323,0.00019717345498603008,3,0.014041846566104833,5.976857411546166
324,0.00018898176148832884,3,0.013747063740607622,5.99497676972669
325,0.00019197399018651548,3,0.013855467880462049,5.7847233817691635
326,0.00016939229916777658,3,0.013015079683497008,4.83611469532774
327,0.000168071003819701,3,0.012964220139279533,4.9890806986528995
328,0.00016084480041617108,3,0.012682460345539074,4.800632925208716
329,0.00015921679244598253,3,0.012618113664331231,4.154135317220928
330,0.0001573162957419383,3,0.012542579309772704,4.053591194719162
331,0.0001539529594201135,3,0.012407778182257833,4.593283099804983
332,0.00015385475215572205,3,0.012403820063017766,4.158116932941306
333,0.00015315631894111616,3,0.01237563408238609,4.09639861764488
334,0.00012413157338443776,3,0.011141434978692724,3.687234026265917
335,0.00012330415993615915,4,0.011104240628523823,27.11886812789758
336,0.00012099894774660973,4,0.010999952170196456,24.645249248724447
337,0.00011619852796711987,3,0.010779542103777871,3.1432526086985466
338,0.00011561643866085716,3,0.010752508482249953,2.785686293056593
339,0.00011512079124280287,4,0.010729435737390988,28.416295221501585
340,0.00011382977889514325,3,0.010669103940591415,2.4644196769282605
341,0.00011436603549365913,4,0.010694205697182897,27.103469307635482
342,0.00010973064837925096,4,0.010475239776694897,22.09658711457253
343,0.00010961817430156447,4,0.010469869832121337,19.48212306096345
344,0.00010577229883253977,3,0.01028456604979227,1.965273249670467
345,9.65695359670782E-05,3,0.009826980002375002,1.9303842230230992
346,2.121002083132952E-05,3,0.004605433837471723,1.7201700379279101
347,1.9676962864104135E-05,3,0.004435872277704142,1.8579442862235356
348,1.7581548324382393E-05,3,0.004193035693192033,1.4031225887853866
349,1.7056878322789276E-05,4,0.004129997375639514,27.03401072638615
350,1.5654527325681367E-05,4,0.00395658025644386,20.342341945382348
351,1.5640620474927215E-05,4,0.003954822432793565,17.712543660692404
352,1.559304472689929E-05,3,0.003948802948603449,1.5147338480686885
353,1.5391304136753182E-05,4,0.003923175262048993,29.813575523531618
354,1.4548623414372219E-05,4,0.003814265776577744,22.462345229860563
355,1.4529556832862222E-05,4,0.0038117655794739297,17.626961821735073
356,1.4382023347561427E-05,3,0.0037923638205690953,0.9236659046710314
357,1.441316677507787E-05,4,0.0037964676707536796,32.844455276715784
358,1.3998113374623402E-05,4,0.0037414052673592313,24.086699935825955
359,1.3936962820197226E-05,4,0.0037332241856332746,19.74342767638168
360,1.3831884487908303E-05,4,0.0037191241560222623,16.183799301404996
361,1.2987240940536937E-05,4,0.003603781477911353,14.897162080399566
362,1.2907025876889302E-05,4,0.003592634949015736,14.2901516956874
363,1.2780048777994769E-05,4,0.00357491940860137,11.649159534608009
364,1.2737744254190515E-05,4,0.003568997653990615,11.450086611334354
365,1.2601248176674268E-05,4,0.0035498236824769575,11.393367268466998
366,1.246713322429815E-05,4,0.0035308827825769225,10.186384568296933
367,1.251636305416246E-05,4,0.0035378472344297822,10.599379205190898
368,1.1061641718921441E-05,4,0.003325904646697112,9.340923993677556
369,9.878150336309884E-06,4,0.00314295248712256,9.716455733352218
370,9.702886851429233E-06,4,0.0031149457220679194,8.457448162276625
371,9.114997112334692E-06,4,0.0030191053496581885,7.46541370407257
372,8.076963199552615E-06,4,0.0028419998591753333,7.230329275472047
373,7.887146515397112E-06,4,0.0028084064013951244,6.61689655787901
374,7.622654217884702E-06,4,0.0027609154673558373,6.446035239156722
375,7.100309060109563E-06,4,0.0026646405123598874,5.793587386479554
376,5.098614751809439E-06,4,0.002258011238193787,5.769445180439843
377,5.01561332407834E-06,4,0.0022395565016490072,6.008638534099643
378,3.461792835632057E-06,4,0.0018605893785658503,5.32327441798697
379,1.833471497188021E-06,4,0.0013540574201960642,5.284405630758886
380,1.7412436496848234E-06,4,0.001319561915820862,4.805552061235
381,1.4496183308390506E-06,4,0.0012040009679560272,4.912301519887967
382,1.0953903133082402E-06,4,0.00104660895911904,4.714676924225494
383,1.0715958193382976E-06,4,0.0010351791242767107,4.785210918728604
384,1.0335138455981017E-06,4,0.001016618830043051,4.9654377198949256
385,1.0298466307644225E-06,4,0.0010148135940971734,4.310145074946651
386,1.026202013333757E-06,4,0.001013016294702981,4.29237435883685
387,1.0251251408022428E-06,4,0.001012484637316657,3.9099221248215943
388,1.0196415757067176E-06,4,0.001009773031778289,3.7758921283140228
389,1.017012264609146E-06,4,0.0010084702596552593,5.080166179009615
390,1.00958518328994E-06,4,0.0010047811618904587,4.117893021106726
391,9.955124098110466E-07,4,0.0009977536819330945,4.044799911485068
392,1.0001521261372638E-06,4,0.0010000760601760568,3.721874302168757
393,1.0001724122293078E-06,4,0.001000086202399227,3.8697418822717524
394,9.993541840454032E-07,4,0.0009996770398710791,3.0903782766177192
395,9.958964578882706E-07,4,0.0009979461197320578,2.9738773089844
396,9.973372390942257E-07,4,0.000998667732078205,2.6575540335517434
397,9.961855712681085E-07,4,0.0009980909634237296,2.715984174880324
398,9.954552924131736E-07,4,0.0009977250585272346,2.394332274806049
399,9.94519861389536E-07,4,0.0009972561663833099,2.254512114149141
400,13613.090421786394,4,116.67514911833794,3.132745852277914
401,12908.187810945366,4,113.6142060261188,6.564548758502123
402,11260.308602342413,3,106.11460126835709,10.199761793134952
403,8802.919081342749,3,93.82387266225344,13.931933542506588
404,8015.124811899401,3,89.52722944389267,15.105604452960064
405,7359.673824636578,2,85.78854133645459,20.374264995141843
406,6053.6623521026895,1,77.80528485972332,13.995988856294781
407,5290.326028804543,1,72.7346274397865,8.268441113825029
408,4707.662783777868,1,68.61240983800137,7.52106755330313
409,4232.472253696849,1,65.05745348303182,8.039501110111564
410,3410.50429530135,1,58.399523074262774,10.37667213832434
411,3043.1599317714235,1,55.16484325883128,4.951666722122273
412,2483.4661802756696,2,49.83438752784737,54.2242827089953
413,2187.3973249125493,1,46.769619678938476,4.578529134450721
414,1975.9127801075224,1,44.45124047883841,5.665597192323775
415,1873.9558482140465,1,43.28921168390626,5.763140255268911
416,1712.7945510045433,1,41.3859221354864,2.9643096123908266
417,1582.476858317429,2,39.780357694689336,54.277123342651166
418,1074.6257480105496,2,32.78148483535408,40.33485727802015
419,464.7199499273798,1,21.5573641692898,29.863976855731647
420,320.2684179549606,1,17.89604475729094,25.18701739737995
421,185.05632882916908,1,13.603541040081037,19.10362259211102
422,211.09271268379666,1,14.529029998034854,15.533785816480306
423,164.60486928662067,1,12.829842917456967,16.15825177754775
424,162.3268200687468,1,12.740754297479675,15.843019662703211
425,139.17196811703477,1,11.797116940890039,14.515348970290486
426,121.18422058963665,1,11.00837047839673,15.510456947490805
427,126.89107579030576,1,11.264593902591685,16.140125659367367
428,103.16068238970699,1,10.15680473326661,14.408273569212419
429,83.30598655875939,1,9.127211324318035,15.12750202403103
430,85.37226125787016,1,9.239711102511277,13.18631320148408
431,80.71003310902546,1,8.983876285269375,13.9180253741087
432,56.72610855196685,1,7.531673688627705,12.104291581884059
433,53.87024944846498,1,7.339635511962769,12.692687559159
434,72.32530090545426,1,8.504428311500677,12.68850244347454
435,48.977294402301574,1,6.9983779836689,13.204370811967463
436,58.04595282474139,1,7.618789459273789,11.792040016860085
437,39.16026655897018,1,6.257816436982646,11.143910584500846
438,34.002855273562844,1,5.831196727393344,10.253967148940905
439,27.44460825986858,1,5.2387601834659865,8.964232246708388
440,32.31605995584279,1,5.684721625184719,9.274657970573106
441,29.12478190413981,1,5.396738080001642,9.616141924302788
442,28.141492436515758,1,5.304855552841732,8.625664934757275
443,30.089443255947888,1,5.485384513044449,8.439999412420743
444,23.015658359422314,1,4.79746374237704,8.521266458110265
445,24.645189481543802,1,4.964392156301091,8.92419238875976
446,26.201378785083467,1,5.118728239033937,8.493108608211106
447,31.361226209850862,1,5.6001094819521935,8.953131627268766
448,29.873485397332555,1,5.465664222885683,8.93836070229513
449,22.211560295333175,1,4.712914204113329,8.201114104115517
450,40.372634148027245,1,6.353946344440378,8.235474172101988
451,19.46266007081336,1,4.411650492821633,7.534171161874787
452,9.612370093667309,1,3.1003822496052496,6.821619888054433
453,27.71642556332426,2,5.2646391674381885,39.06094543800104
454,10.562318344278887,1,3.249972052845822,6.878801387490571
455,9.374074357760195,2,3.061711018002874,39.461356580693455
456,8.74029517257629,2,2.9563990212040543,30.101079583623264
457,12.520829636389422,2,3.538478435201976,22.016104179815667
458,5.294401143761699,2,2.300956571463638,19.553230101036498
459,7.934875259413441,2,2.8168910627522394,14.88869321956666
