Iteration,Fitness,AParameter,Distance,Diversity
1,2863.492618032767,1,53.51161199247101,59.93644588851104
2,1551.0223794120755,1,39.38302146118395,41.982146212473324
3,1592.0715287511125,1,39.900771029531654,38.81302375290726
4,873.8574888392734,1,29.56108064396959,32.62115010547498
5,803.0426844539749,1,28.338007771436136,31.640932547634666
6,720.690877951469,1,26.845686393748046,28.600403042304436
7,684.384794093948,1,26.16074911186505,26.32704055775798
8,476.13902154260666,1,21.82061001765548,24.81352661728453
9,290.51937352103727,1,17.04462887601362,24.57014856731724
10,323.1272914703219,1,17.975741750212197,25.357611055911892
11,239.6145205736755,1,15.479487090135626,25.584241568704655
12,267.65210413221246,1,16.360076531979075,25.219372086350283
13,118.62815775558337,1,10.891655418511153,24.687321387819864
14,221.6122752414831,1,14.886647548776155,23.37399575236812
15,263.9922670261916,1,16.24783884171035,22.545772811563303
16,131.58041389582075,1,11.470850617797302,20.626433318467864
17,139.36796229600645,1,11.805420886017002,20.458042366513855
18,79.99843236419379,1,8.944184276064185,18.273034294969644
19,120.37245906753758,1,10.971438331756579,19.40829675932637
20,141.84812489020072,1,11.910001044928617,20.23889258510504
21,135.9339342268869,1,11.65907089895618,19.83584710305501
22,68.13885566956256,1,8.254626319195955,19.766065561638406
23,159.1229002098423,1,12.614392581882106,18.422687974276617
24,150.52293118369536,1,12.268778716061977,18.324161723578445
25,123.21402098802258,1,11.100181124108857,16.823158149856006
26,44.711371608662986,1,6.686656235269089,17.89242128603506
27,119.61594393023115,1,10.936907420757988,16.727017290759918
28,93.19015096452644,1,9.653504594939935,16.101781812107447
29,138.1090901415857,1,11.751982391987562,16.344057112373477
30,100.70131408741287,1,10.03500443883374,15.985917563436042
31,32.265086118035356,1,5.680236449130913,14.001695933177233
32,67.27552164206986,1,8.202165667802001,12.183664038690893
33,47.29587117841287,1,6.877199370267876,13.025968851321059
34,28.74795072692051,1,5.3617115482764,11.712185135330584
35,49.55416173713973,1,7.03947169446257,10.630678710537577
36,27.66731838121295,1,5.259973230085202,10.399481686282307
37,33.18252125830762,1,5.7604271767211515,8.610315824000427
38,26.503348838352146,1,5.148140328152696,9.537185044180868
39,26.306923181640116,1,5.129027508372334,8.635754438316187
40,28.123746630731933,1,5.303182688794714,7.722784548898812
41,23.968727781840112,1,4.895786737781795,5.898451481466211
42,19.778852350149247,1,4.447342166974478,7.053196465910887
43,14.16412446833148,1,3.763525537090386,6.444095083459048
44,11.180489020365213,1,3.3437238253727255,7.002643186177807
45,8.287710079924494,1,2.878838321254685,5.60686808403537
46,7.060483472373222,1,2.6571570281737626,6.618858432038661
47,15.63725733102184,1,3.9543972146234676,7.144485764581067
48,5.288381967683838,1,2.2996482269433813,6.675995167124312
49,7.390066601020257,1,2.7184676935767063,5.058535041558458
50,8.79635219751629,1,2.9658644941258343,5.970313687744478
51,12.534165248801466,1,3.5403623047368282,4.826438105051168
52,7.3244179548487836,1,2.70636619008751,4.902210945968869
53,3.6560528798095415,1,1.9120807723026612,3.3695463863699597
54,3.913442101801401,2,1.9782421747100127,48.611743829089626
55,2.89899662298612,2,1.7026440094706,39.15358224368636
56,3.1633621546030306,2,1.77858431191862,33.328028373296746
57,2.5417221082343575,2,1.594277926910599,31.657681911858006
58,2.9771335274610253,1,1.725437198932788,2.307678238380718
59,2.697074575667605,2,1.6422772529836747,44.29066247623168
60,1.5224376799117811,2,1.2338710142927345,31.208219671160737
61,1.3205064434785878,2,1.14913290940543,24.04068014140789
62,1.0927108023082646,2,1.0453280835738914,21.475454799413725
63,0.9702864317477181,2,0.9850311831346854,22.575044478444912
64,0.7849782246387628,2,0.8859899687009796,19.474458960168192
65,0.7429022184837918,2,0.8619177562179536,19.717807802384936
66,0.5711780017317009,2,0.7557631915697541,18.387243187147433
67,0.555774485006262,2,0.7455028403743758,16.731641160102075
68,0.3696908595325736,2,0.6080220880301748,17.08474487705699
69,0.4408391034642339,2,0.6639571548407577,16.402700714384185
70,0.3192851224239535,2,0.565053203179978,13.754830214508267
71,0.3216946097993417,2,0.567181284775284,15.144328689953435
72,0.23045797832094822,2,0.4800603902853767,15.393813397449394
73,0.19862409727752173,2,0.4456726346518504,17.013315260642447
74,0.14149624607841005,2,0.37615986771372895,13.592375046391801
75,0.06334305728607567,2,0.2516804666359225,12.43944028311102
76,0.034693060833242556,2,0.1862607334712353,12.718144437779683
77,0.03194114257364411,2,0.1787208509761637,13.557573366317143
78,0.03787862156395672,2,0.19462430876937423,12.975635513516863
79,0.029578395798706542,2,0.17198370794556833,12.65415455875266
80,0.022056086994599114,2,0.1485129186118134,11.748727293794028
81,0.023181037229962672,2,0.15225320104997028,12.30267613369791
82,0.013668179334137755,2,0.11691098893661687,10.817366491775177
83,0.01710879407921828,2,0.13080058898651137,12.141306714795121
84,0.010681583049148017,2,0.10335174429659141,11.678408826743341
85,0.014326653524681718,2,0.11969399953498805,10.895915768713706
86,0.008921802179352203,2,0.09445529196054715,10.07268578530512
87,0.006982869911083716,2,0.08356356808492392,9.181957897526695
88,0.005069951337800391,2,0.07120359076479493,9.153459192253724
89,0.004584311602810324,2,0.06770754465205724,9.13895847369224
90,0.004187901201771561,2,0.06471399540881062,7.792581644633148
91,0.0038130641625097423,2,0.06175001346161588,7.573050568183457
92,0.003331236665852006,2,0.05771686638974786,7.833736888862878
93,0.00250929954140914,2,0.050092909093095606,8.406405515283366
94,0.0021807280132894727,2,0.04669826563470503,8.606356131704963
95,0.0019954656702806054,2,0.0446706354362752,7.507021785561405
96,0.0018576629466094288,2,0.043100614225431044,6.2182252418432995
97,0.0016418624250326658,2,0.040519901592090096,7.61007115601298
98,0.0015298657057930382,2,0.03911349774429587,6.558085976072516
99,0.0014076102947078578,2,0.03751813287875421,7.471186294377838
100,0.001335996760001282,2,0.036551289443756727,6.357211449010062
101,0.0013167448536731997,2,0.03628697912024642,5.408473787276707
102,0.0013193765723608785,2,0.0363232235953925,5.760723674173502
103,0.001250447685334149,2,0.03536166971926169,4.518209772724322
104,0.0011284041286403884,2,0.03359172708629892,4.291511723709589
105,0.0011725476474400685,2,0.03424248307935726,4.358762349396005
106,0.0011325631274428476,2,0.03365357525498364,4.031854109123497
107,0.0010540941686466151,2,0.032466816423028226,3.7068942650426293
108,0.0008861917325394639,2,0.029768972648371052,3.990220267639919
109,0.001023510965425402,2,0.031992357922250775,3.2449906818835013
110,0.0009491006391961737,2,0.030807477001471146,3.6278693571335383
111,0.0008802678196830738,2,0.029669307704816333,3.1633453766044455
112,0.0008584225495817159,2,0.02929884894636163,3.24030153240725
113,0.0008419348111149455,2,0.029016112956682286,2.690474455380863
114,0.0007757215063087079,2,0.027851777435357834,2.552197937886894
115,0.0008073954290317921,2,0.028414704450896406,1.9037971409857595
116,0.0007685056265902134,3,0.027721934034085956,32.07137300494285
117,0.0007437276794864578,2,0.02727137105989462,1.589080547788616
118,0.0007149925179344419,3,0.02673934400718241,37.02842283530933
119,0.0007292742045525991,3,0.027005077384680814,27.322453710192207
120,0.0007087341061866601,3,0.02662206051729768,18.530063626713723
121,0.0006429363642996742,2,0.02535618986164274,1.6959250651713518
122,0.000636993341480399,3,0.025238727017827166,39.85735257799475
123,0.0005913898671448695,3,0.02431850873604032,30.005436641803463
124,0.0005437717212849456,3,0.023318913381308006,26.62159131417375
125,0.0003297067220072592,3,0.01815782811922338,21.138287100580804
126,0.0003255367338757017,3,0.0180426365555509,18.64676098777235
127,0.0002934611604556381,3,0.017130708113082718,14.061467776047092
128,0.00029117801510061397,3,0.017063939026514773,13.996315070576285
129,0.00026308926116097104,3,0.01622002654624742,12.565430297462672
130,0.0002545084728847817,3,0.015953321688124442,11.198640777279333
131,0.0002504894605857386,3,0.01582685883508596,11.4833782264675
132,0.00024856040201557696,3,0.015765798489628648,10.931323747379597
133,0.00023970163368131024,3,0.015482300658536194,9.854992411877083
134,0.00023246501750930166,3,0.015246803517764031,10.652164540462918
135,0.00022802116919789147,3,0.015100369836460677,11.191035576755958
136,0.0002150751120382479,3,0.014665439374197007,9.175320955557106
137,0.00021261941918402806,3,0.014581475206028644,9.3255710384307
138,0.0002124977394788902,3,0.014577302201672648,10.032141767318816
139,0.0002062892714666806,3,0.014362773808240544,9.998575761158133
140,0.00020554656259041344,3,0.01433689515168516,9.894871941223185
141,0.00018163796112111491,3,0.013477312830127337,8.358512160177133
142,0.0001595477182065655,3,0.012631219980926842,9.082830039906934
143,0.00014042149336561909,3,0.011849957525899369,8.089289874648845
144,0.00013827899900661707,3,0.011759209114843442,7.884000481854486
145,0.0001383281815760032,3,0.011761300165202961,6.787731671495872
146,0.00013255593519938456,3,0.011513293846653292,7.012112406011912
147,0.00013226610528982362,3,0.01150070020867528,6.794486078639523
148,0.0001312627535421599,3,0.011456995834081458,6.5999558630661666
149,0.0001309455059896777,3,0.011443142312742497,6.591205603763258
150,0.00013024191659676232,3,0.011412358064692955,7.219278198880902
151,0.00012952630728460296,3,0.011380962493770155,6.610174371090223
152,0.00012984472726447263,3,0.011394943056657749,5.714893033269519
153,0.00012827811076996837,3,0.011325992705717604,5.648301517254757
154,0.00012785413986710905,3,0.011307260493466535,6.553161887313755
155,0.00012761264098883084,3,0.011296576516309303,6.364545247490813
156,0.00012743471019409903,3,0.011288698339228444,5.371521471605372
157,0.00012718633991139674,3,0.011277692135867016,6.380394145934641
158,0.00012717779527826167,3,0.01127731330052782,6.1227046209098335
159,0.0001271022087989313,3,0.01127396153971315,4.9296421746304295
160,0.00012693862147509502,3,0.011266704108793086,4.687082818466948
161,0.0001268611102578262,3,0.011263263748036188,5.21848109174644
162,0.00012671424162448254,3,0.011256742051965238,4.763178658666107
163,0.00012670233586832607,3,0.011256213211747815,4.391132205843011
164,0.00012664607340530232,3,0.011253713760590426,4.106497023559933
165,0.0001266100809238659,3,0.011252114509009668,3.2580578051120805
166,0.00012660243524324728,3,0.011251774759710011,3.1842963564982627
167,0.00012658869752789196,3,0.01125116427432699,3.0556160403115977
168,0.0001265859010240907,3,0.011251039997444267,2.6906762830151383
169,0.0001265855327139062,3,0.011251023629603939,2.828149662382598
170,0.000126585111483652,3,0.011251004909947022,2.652611556389851
171,0.00012658388598444335,4,0.011250950448048528,32.69161927938077
172,0.00012657853064353895,3,0.01125071245048681,2.8322378738877565
173,0.0001265796278590317,3,0.011250761212426104,2.342549320609715
174,0.00012657823201351674,3,0.011250699178874028,2.346204850594174
175,0.00012657789273752063,3,0.011250684100867851,2.297824120127189
176,0.00012657313268685794,3,0.011250472553935588,1.911407558894387
177,0.0001056702028712985,3,0.010279601299238142,1.8832825611897104
178,9.625992381999595E-05,4,0.009811214186837221,28.734183587604885
179,9.058648410452441E-05,4,0.009517693213406514,24.587272748248
180,8.151773193480697E-05,4,0.009028717070260147,21.561056821981627
181,7.435155842167113E-05,3,0.008622734973410184,1.4726566305494704
182,7.787280937557534E-05,4,0.008824557177307842,32.179273722176866
183,7.449127401130597E-05,4,0.008630832753060737,24.018202228340137
184,7.195989562399135E-05,4,0.008482917872052714,20.850921482236153
185,6.859729017533335E-05,4,0.008282348107592034,18.069573514957458
186,6.595329452855797E-05,4,0.008121163372852314,15.025955896368039
187,6.126227970312338E-05,4,0.007827022403387087,12.679418778675972
188,4.4780276790161525E-05,4,0.00669180669103356,10.56541173550682
189,3.700683335096818E-05,4,0.0060833242023558285,8.535727358449407
190,3.403059490545033E-05,4,0.00583357479642203,6.852649299368565
191,1.2703539718543526E-05,4,0.003564202536128317,7.146501526150787
192,1.861701542937517E-05,4,0.0043147439587274666,7.704939300521189
193,2.0864293733890952E-05,4,0.0045677449287247806,8.563054655637785
194,1.5892719019947578E-05,4,0.00398656732289166,7.493414020419363
195,1.2885176453734404E-05,4,0.0035895927977605485,7.303498352418984
196,1.2557017311924838E-05,4,0.0035435881972832057,6.694334627935374
197,1.2379415686189857E-05,4,0.0035184393821962967,5.959425088499571
198,1.2090089801449598E-05,4,0.003477080643506791,6.367157719736225
199,1.1826100306524984E-05,4,0.003438909755507548,7.217575147230357
200,18047.56922429704,4,134.34124171041833,10.361542918112178
201,13159.741508929159,4,114.71591654573989,21.29847235246695
202,9815.854079035142,4,99.07499219800697,23.95133147705942
203,7676.000460054259,3,87.6127870807353,33.9100635948376
204,5181.97146172282,2,71.98591155026669,44.34103046264875
205,4240.398084856423,1,65.11833908244607,17.031780038496503
206,3205.3631572603254,1,56.61592671024935,16.19217792058617
207,2810.808286160784,1,53.01705655881684,14.063930436986107
208,2429.0858069112874,1,49.28575663324332,13.649652348262212
209,2002.361790202349,1,44.7477573762345,14.218218590591054
210,1762.6802418653062,1,41.98428565386467,12.751609454935855
211,1559.1681814064457,1,39.48630371921947,10.922199300496105
212,1232.6490855565753,1,35.10910260255274,10.823149745142233
213,1107.7430933394853,1,33.28277472416453,12.813064809729212
214,1070.5540528481217,1,32.71932231645579,15.458198868571865
215,961.8896397450658,1,31.014345708801688,15.51232813214418
216,930.2312067352063,1,30.499691912135873,15.213993706139759
217,835.4993270613031,1,28.90500522506964,14.136299057748356
218,822.3169889360228,1,28.676069970203777,13.440896639855886
219,740.451370922012,1,27.211236115289065,14.483894498131358
220,711.4659327562424,1,26.67331874282318,15.175280598815693
221,685.1774077801899,1,26.175893638617,13.746145517486571
222,673.9535060268109,1,25.96061451558516,11.375915475772716
223,674.1962271280996,1,25.965288889748553,11.795158417659042
224,661.7064546396822,1,25.723655545813898,11.605944769419333
225,650.5535482030818,1,25.505951231096674,9.395429226861978
226,631.1529524594529,1,25.122757660325686,7.972003221920915
227,630.6213508384725,1,25.11217535058388,8.128883519137714
228,388.2105234011698,1,19.703058732114915,8.20555954720237
229,380.9343628560243,1,19.517539877147023,9.855559006747066
230,340.2478805638622,1,18.445809295443294,10.751530639335614
231,307.6316293932777,1,17.53943070322631,9.148330464530884
232,66.59539391161209,1,8.160600095067279,10.15166802842831
233,37.348092707846604,1,6.111308592097654,10.729260528331945
234,55.17140606128948,1,7.427745691748573,10.39450548178748
235,32.37665062925481,1,5.6900483854932915,9.893911542565208
236,24.60338994870708,1,4.960180435095792,8.892358894070993
237,24.711613731237353,1,4.97107772331487,7.779042735190507
238,12.085094567417846,1,3.4763622606710376,7.971117232169379
239,7.705867011781589,1,2.775944345944563,5.914162821155413
240,10.016258566495427,1,3.164847321198201,6.860363891415269
